timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781023702.393,0,0,0,0,0,0,0,408171356,30476945920,254182316032,724,30,202,200,200,8656,6917804,8750,30,202,24,8882,58561,1484,1484,4349,6976367,4349,6976365,48759145,0,0,0,8857,0,8569,48,81,0,0,0,0,57160,18,352,892191,30,0,0,0,7,315,57158,892863,352,1684018,32366318,0,1684641,1901959,1,0,0,0,0,0,0,0,7,1548751,1861479,7026373,0,3,50,0,0,0,36,1853992,1997,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1039,6946734,5391,1477,265,320,46,0,7799,53,24862,983,0,0,12850724864,5656002560,784346,345215,6976866,1990,0,96,786432,1060388,800468,202,1928779281,12884901888,1,456562082,0,0,0,0,80,876,10,3901,48,6972213,55401,38347,47445,0,0,0,0,400,7796765,107685954,3804580299,689,729,8124,613,15593608,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8482881,1537258,937242,937229,2946270,11929066,6284,6978772,55403,0,126,17,738,199,0,937,0,16384,0,0,0,0,0,0,0,0,0,0,0,1490,886,-75419,23633427,23711588,54665422,883,23711637,0,697,0,6,883,1490,-185008,22125349,22279620,0,1,0,156,191272448,15473224,31315,39285,18,31970,36,35262,12595051,13740858,6317,1719233560,45449278,0,240303228311,238410269845,238408172693,2093035496,240303228311,238210192815,240303228311,3335735296,3574002176,468,0,0,0,0,905,4949,2830056,386363,444233,0,0,0,0,0,36260017152,73700397,0,119120458,0,0,0,29685,33347,119149708,2370702,18671659,19221765,322133670,94564,22,1762,20413,0,0,0,16479593,2174108,126566632,103107341312,15506283,0,0,1,0,0,0,0,0,7792755,0,468591,0,0,3660,17320978,7797418,7792181,0,0,-46181,1493,7834917,1386,149,207,227,0,0,0,1424786,775,1485,7835006,21167,-193,0,0,0,0
1781023703.460,0,0,0,0,0,0,0,408178151,30517512704,254396086784,725,30,195,196,196,8571,6926375,8666,30,195,24,8882,58561,1486,1486,4265,6984938,4265,6984936,47207826,0,0,0,8577,0,8314,47,77,0,0,0,0,57162,18,1024,894239,30,0,0,0,7,315,57160,894911,1024,1684358,32369290,0,1684981,1902299,1,0,0,0,0,0,0,0,7,1548751,1863955,7039318,0,3,50,0,0,0,36,1856280,2185,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1039,6959466,5392,1478,265,320,46,0,7799,53,24928,983,0,0,12852166656,5452988416,784434,332824,6985437,1902,0,96,786432,1062864,800468,202,1928818403,12884901888,1,456571481,0,0,0,0,80,641,8,2823,35,6985184,55503,38436,47445,0,0,0,0,400,7796952,107686141,3804657330,689,729,8124,613,15593982,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8483072,1537284,937255,937242,2946290,11929377,6286,6991695,55505,0,126,17,739,199,0,938,0,16384,0,0,0,0,0,0,0,0,0,0,0,1491,886,-75419,23633995,23712156,54666738,883,23712205,0,697,0,6,883,1491,-185008,22125883,22280154,0,0,0,156,191272448,15473297,31818,40485,96,47231,613,35262,12595588,13742035,6326,1718472384,45449670,0,240303989487,238479269181,238477172029,2093796672,240303989487,238210192815,240303989487,3335735296,3574002176,468,0,0,0,0,905,4949,2830237,386369,444241,0,0,0,0,0,36260428800,73700860,0,119120805,0,0,0,30193,34362,119150563,2370702,18672169,19222900,322138542,10253,22,1762,20415,0,0,0,16482128,2176584,126580558,103108364288,15506859,0,0,1,0,0,0,0,0,7792941,0,468888,0,0,3663,17323763,7797604,7792367,0,0,-46181,1493,7835104,1386,149,207,227,0,0,0,1424786,689,13,7835193,21163,-197,0,0,0,0
1781023704.527,0,0,0,0,0,0,0,408185639,30559029760,254559349760,727,30,195,196,196,8153,6942845,8666,30,195,24,8882,58561,1490,1490,4108,7001408,4108,7001406,47207826,0,0,0,8586,0,8150,46,72,0,0,0,0,57164,18,1024,896287,30,0,0,0,7,315,57162,896959,1024,1684708,32372340,0,1685331,1902649,1,0,0,0,0,0,0,0,7,1548752,1866490,7049366,0,3,50,0,0,0,36,1858799,2201,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1039,6969379,5392,1478,266,321,46,0,7799,53,24953,983,0,0,12854411264,5298667520,784571,323405,7001907,1765,0,96,786432,1065399,800468,202,1928856876,12884901888,1,456577758,0,0,0,0,80,26,0,62,0,6994859,55582,38503,47445,0,0,0,0,400,7797159,107686348,3804743121,689,729,8124,613,15594396,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8483254,1537319,937274,937261,2946316,11929717,6290,7001765,55585,0,126,17,741,199,0,940,0,16384,0,0,0,0,0,0,0,0,0,0,0,1492,886,-75419,23634623,23712784,54668194,883,23712833,0,697,0,6,883,1492,-185008,22126471,22280742,0,0,0,156,191272448,15473383,32401,41759,342,46229,1232,35262,12596201,13743275,6330,1717611284,45450105,0,240304850587,238535523104,238533425952,2094657772,240304850587,238210192815,240304850587,3335735296,3574002176,468,0,0,0,0,905,4949,2830246,386568,444443,0,0,0,0,0,36260880896,73701397,0,119121189,0,0,0,30781,35429,119151535,2370704,18672757,19224091,322142275,5767,22,1762,20418,0,0,0,16484343,2179118,126591469,103109530624,15507528,0,0,0,0,0,0,0,0,7793147,0,469212,0,0,3665,17324487,7797811,7792573,0,0,-46181,1493,7835311,1386,149,207,227,0,0,0,1424786,688,53,7835400,21161,-199,0,0,0,0
1781023705.595,0,0,0,0,0,0,0,408192933,30600694272,254692230656,728,30,195,196,196,8035,6950880,8666,30,195,24,8882,58561,1492,1492,4042,7009443,4042,7009441,47207826,0,0,0,8634,0,8033,45,68,0,0,0,0,57166,18,1024,898335,30,0,0,0,7,315,57164,899007,1024,1685090,32375377,0,1685713,1903031,1,0,0,0,0,0,0,0,7,1548754,1869032,7057401,0,3,50,0,0,0,36,1861341,2202,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1039,6977353,5392,1478,267,322,46,0,7799,53,24959,983,0,0,12856295424,5177737216,784686,316024,7009942,1650,0,96,786432,1067941,800468,202,1928894869,12884901888,1,456583962,0,0,0,0,80,26,0,59,0,7002889,55646,38561,47445,0,0,0,0,400,7797361,107686550,3804826246,689,729,8124,613,15594800,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8483443,1537338,937284,937271,2946336,11930044,6292,7009800,55649,0,126,17,742,199,0,941,0,16384,0,0,0,0,0,0,0,0,0,0,0,1493,886,-75419,23635239,23713400,54669618,883,23713449,0,697,0,6,883,1493,-185008,22127049,22281320,0,0,0,157,191272448,15473452,32935,43017,20,33530,31,35262,12596759,13744461,6340,2040216003,45450492,0,240305479005,238579574804,238577477652,1772053053,240305479005,238533425952,240305479005,3335735296,3574002176,468,0,0,0,0,905,4949,2830246,386771,444649,0,0,0,0,0,36261240320,73701902,0,119121543,0,0,0,31319,36479,119152427,2370705,18673273,19225223,322145985,5786,22,1762,20420,0,0,0,16486189,2181661,126600461,103110439424,15508133,0,0,0,0,0,0,0,0,7793350,0,469511,0,0,3668,17325626,7798014,7792776,0,0,-46181,1493,7835513,1386,149,207,227,0,0,0,1424786,688,9,7835602,21163,-197,0,0,0,0
1781023706.661,0,0,0,0,0,0,0,408200174,30640769536,254823726080,729,30,195,196,196,7940,6958820,8666,30,195,24,8882,58561,1494,1494,4008,7017383,4008,7017381,47207826,0,0,0,8750,0,7938,44,64,0,0,0,0,57168,18,1024,900383,30,0,0,0,7,315,57166,901055,1024,1685328,32378362,0,1685951,1903269,1,0,0,0,0,0,0,0,7,1548754,1871479,7065341,0,3,50,0,0,0,36,1863787,2202,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1039,6985224,5392,1479,267,322,46,0,7799,53,24959,983,0,0,12858916864,5058330624,784846,308736,7017882,1490,0,96,786432,1070387,800468,202,1928932114,12884901888,1,456590095,0,0,0,0,80,30,0,58,0,7010828,55709,38617,47445,0,0,0,0,400,7797561,107686750,3804909065,689,729,8124,613,15595200,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8483616,1537365,937298,937285,2946369,11930368,6294,7017740,55712,0,126,17,743,199,0,942,0,16384,0,0,0,0,0,0,0,0,0,0,0,1494,886,-75419,23635844,23714005,54671023,883,23714054,0,697,0,6,883,1494,-185008,22127614,22281885,0,0,0,157,191272448,15473543,33470,44247,18,23382,24,35262,12597331,13745661,6347,2039446040,45450905,0,240306248968,238623090390,238620993238,1772823016,240306248968,238533425952,240306248968,3335735296,3574002176,468,0,0,0,0,905,4949,2830246,386971,444855,0,0,0,0,0,36261675520,73702400,0,119121912,0,0,0,31861,37521,119153338,2370708,18673820,19226381,322149587,5543,22,1762,20420,0,0,0,16488013,2184107,126609375,103111492096,15508759,0,0,0,0,0,0,0,0,7793549,0,469814,0,0,3670,17326325,7798213,7792975,0,0,-46181,1493,7835713,1386,149,207,227,0,0,0,1424786,688,43,7835802,21161,-199,0,0,0,0
1781023707.727,0,0,0,0,0,0,0,408207671,30682532352,254953348608,730,30,195,196,196,7830,6966650,8666,30,195,24,8882,58561,1496,1496,3875,7025213,3875,7025211,47207826,0,0,0,8818,0,7828,43,60,0,0,0,0,57170,18,1024,902431,30,0,0,0,7,315,57168,903103,1024,1685618,32381408,0,1686241,1903559,1,0,0,0,0,0,0,0,7,1548756,1874028,7073171,0,3,50,0,0,0,36,1866336,2202,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1040,6992987,5392,1479,268,323,46,0,7799,53,24960,983,0,0,12862406656,4941250560,785059,301590,7025712,1277,0,96,786432,1072937,800468,202,1928970609,12884901888,1,456596307,0,0,0,0,80,32,0,56,0,7018649,55771,38667,47445,0,0,0,0,400,7797769,107686958,3804994851,689,729,8124,613,15595616,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8483801,1537392,937313,937300,2946389,11930709,6296,7025570,55774,0,126,17,744,199,0,943,0,16384,0,0,0,0,0,0,0,0,0,0,0,1495,886,-75419,23636477,23714638,54672488,883,23714687,0,697,0,6,883,1495,-185008,22128209,22282480,0,0,0,157,191272448,15473615,34036,45528,27,31041,104,35262,12597916,13746871,6348,2038709810,45451309,0,240306985198,238665746508,238663649356,1773559246,240306985198,238533425952,240306985198,3335735296,3574002176,468,0,0,0,0,905,4949,2830246,387180,445066,0,0,0,0,0,36262095360,73702930,0,119122280,0,0,0,32427,38585,119154272,2370708,18674383,19227543,322153341,5242,22,1762,20420,0,0,0,16489783,2186657,126618201,103112522752,15509397,0,0,0,0,0,0,0,0,7793758,0,470136,0,0,3672,17327009,7798422,7793184,0,0,-46181,1493,7835921,1386,149,207,227,0,0,0,1424786,687,74,7836010,21158,-202,0,0,0,0
1781023708.794,0,0,0,0,0,0,0,408215153,30723951104,255081092096,731,30,195,196,196,7715,6974365,8666,30,195,24,8882,58561,1498,1498,3898,7032928,3898,7032926,47207826,0,0,0,8873,0,7713,42,56,0,0,0,0,57172,18,1024,904479,30,0,0,0,7,315,57170,905151,1024,1685908,32384437,0,1686531,1903849,1,0,0,0,0,0,0,0,7,1548758,1876556,7080886,0,3,50,0,0,0,36,1868864,2202,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1040,7000622,5392,1480,268,323,46,0,7799,53,24970,983,0,0,12865552384,4826382336,785251,294579,7033427,1085,0,96,786432,1075465,800468,202,1929009515,12884901888,1,456602664,0,0,0,0,80,28,0,59,0,7026363,55832,38717,47445,0,0,0,0,400,7797976,107687165,3805080642,689,729,8124,613,15596030,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8483987,1537416,937328,937315,2946411,11931045,6297,7033285,55835,0,126,17,745,199,0,944,0,16384,0,0,0,0,0,0,0,0,0,0,0,1496,886,-75419,23637104,23715265,54673943,883,23715314,0,697,0,6,883,1496,-185008,22128802,22283073,0,0,0,157,191272448,15473682,34593,46802,17,30213,24,35262,12598487,13748074,6348,2038006201,45451717,0,240307688807,238707534075,238705436923,1774262855,240307688807,238533425952,240307688807,3335735296,3574002176,468,0,0,0,0,905,4949,2830246,387387,445273,0,0,0,0,0,36262510592,73703447,0,119122649,0,0,0,32983,39633,119155197,2370710,18674927,19228703,322157131,5079,22,1762,20421,0,0,0,16491566,2189184,126626900,103113513984,15510021,0,0,0,0,0,0,0,0,7793964,0,470451,0,0,3675,17328138,7798628,7793390,0,0,-46181,1493,7836128,1386,149,207,227,0,0,0,1424786,682,39,7836217,21155,-205,0,0,0,0
1781023709.860,0,0,0,0,0,0,0,408222682,30765779456,255207391232,732,30,195,196,196,7630,6981995,8666,30,195,24,8882,58561,1500,1500,3766,7040558,3766,7040556,47207826,0,0,0,8919,0,7628,41,53,0,0,0,0,57174,18,1023,906526,30,0,0,0,7,315,57172,907198,1023,1686234,32387519,0,1686857,1904175,1,0,0,0,0,0,0,0,7,1548758,1879109,7088516,0,3,50,0,0,0,36,1871417,2202,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1040,7008174,5392,1481,268,323,46,0,7799,53,24971,983,0,0,12868501504,4713086976,785431,287664,7041057,905,0,96,786432,1078018,800468,202,1929048128,12884901888,1,456608976,0,0,0,0,80,33,0,53,0,7033990,55893,38770,47445,0,0,0,0,400,7798184,107687373,3805166446,689,729,8124,613,15596446,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8484187,1537440,937341,937328,2946432,11931381,6298,7040915,55896,0,126,17,746,199,0,945,0,16384,0,0,0,0,0,0,0,0,0,0,0,1497,886,-75419,23637736,23715897,54675407,883,23715946,0,697,0,6,883,1497,-185008,22129396,22283667,0,0,0,157,191272448,15473755,35153,48076,18,28245,33,35262,12599071,13749292,6348,2037301863,45452122,0,240308393145,238748673843,238746576691,1774967193,240308393145,238533425952,240308393145,3335735296,3574002176,468,0,0,0,0,905,4949,2830246,387595,445483,0,0,0,0,0,36262897152,73703976,0,119123020,0,0,0,33546,40689,119156131,2370712,18675480,19229877,322160871,4925,22,1762,20421,0,0,0,16493353,2191737,126635524,103114514944,15510654,0,0,0,0,0,0,0,0,7794172,0,470757,0,0,3677,17328861,7798836,7793598,0,0,-46181,1493,7836336,1386,149,207,227,0,0,0,1424786,688,75,7836425,21160,-200,0,0,0,0
1781023710.926,0,0,0,0,0,0,0,408230226,30807378432,255330869760,733,30,195,196,196,7453,6989448,8666,30,195,24,8882,58561,1502,1502,3778,7048011,3778,7048009,47207826,0,0,0,8787,0,7451,40,49,0,0,0,0,57176,18,1024,908574,30,0,0,0,7,315,57174,909246,1024,1686586,32390552,0,1687209,1904527,1,0,0,0,0,0,0,0,7,1548758,1881648,7095969,0,3,50,0,0,0,36,1873956,2202,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1041,7015544,5392,1481,269,324,46,0,7799,53,24973,983,0,0,12870778880,4602970112,785570,280943,7048510,766,0,96,786432,1080556,800468,202,1929087328,12884901888,1,456615350,0,0,0,0,80,30,0,56,0,7041439,55952,38813,47445,0,0,0,0,400,7798393,107687582,3805252865,689,729,8124,613,15596866,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8484375,1537467,937363,937350,2946449,11931722,6300,7048368,55955,0,126,17,747,199,0,946,0,16384,0,0,0,0,0,0,0,0,0,0,0,1498,886,-75419,23638375,23716536,54676882,883,23716585,0,697,0,6,883,1498,-185008,22129995,22284266,0,0,0,157,191272448,15473830,35722,49358,18,34029,24,35262,12599664,13750497,6348,2036567388,45452528,0,240309127827,238787096292,238784999140,1775701875,240309127827,238533425952,240309127620,3335735296,3574002176,468,0,0,0,0,905,4949,2830246,387805,445693,0,0,0,0,0,36263332864,73704506,0,119123386,0,0,0,34116,41747,119157067,2370715,18676040,19231047,322164720,4900,22,1762,20422,0,0,0,16495107,2194276,126643971,103115546112,15511298,0,0,0,0,0,0,0,0,7794381,0,471073,0,0,3680,17329903,7799045,7793807,0,0,-46181,1493,7836545,1386,149,207,227,0,0,0,1424786,681,29,7836634,21153,-206,0,0,0,0
1781023711.992,0,0,0,0,0,0,0,408237901,30850370048,255452736000,734,30,195,196,196,7345,6996793,8666,30,195,24,8882,58561,1504,1504,3718,7055356,3718,7055354,47207826,0,0,0,8763,0,7343,39,46,0,0,0,0,57178,18,1024,910622,30,0,0,0,7,315,57176,911294,1024,1686951,32393682,0,1687574,1904891,1,0,0,0,0,0,0,0,7,1548759,1884271,7103314,0,3,50,0,0,0,36,1876580,2202,198,0,364,0,449,11,0,0,0,752,704,0,0,0,1042,7022803,5392,1482,269,324,46,0,7799,53,24993,983,0,0,12874252288,4495392768,785782,274377,7055855,554,0,96,786432,1083179,800468,202,1929126703,12884901888,1,456621694,0,0,0,0,80,29,0,57,0,7048773,56011,38860,47445,0,0,0,0,400,7798606,107687795,3805340732,689,729,8124,613,15597290,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8484559,1537498,937379,937366,2946471,11932067,6302,7055713,56014,0,126,17,748,199,0,947,0,16384,0,0,0,0,0,0,0,0,0,0,0,1499,886,-75419,23639019,23717180,54678378,883,23717229,0,697,0,6,883,1499,-185008,22130601,22284872,0,0,0,157,191272448,15473912,36329,50664,18,38525,24,35262,12600311,13751743,6348,2035767599,45452966,0,240309927409,238826427349,238824330197,1776501457,240309927409,238533425952,240309927409,3335735296,3574002176,468,0,0,0,0,905,4949,2830246,388018,445908,0,0,0,0,0,36263776256,73705069,0,119123778,0,0,0,34725,42825,119158068,2370718,18676644,19232237,322168551,4927,22,1762,20423,0,0,0,16496926,2196900,126652375,103116661248,15511987,0,0,0,0,0,0,0,0,7794594,0,471394,0,0,3682,17330631,7799258,7794019,0,0,-46181,1493,7836758,1386,149,207,227,0,0,0,1424786,686,70,7836847,21158,-202,0,0,0,0
