timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781083407.964,0,0,0,0,0,0,0,272030947,869929093632,557891197952,2569,30,6,54,5,1679,12513615,1789,275,11,24,6703,68578,2593,2593,6703,12598226,6703,12582193,1556246,0,0,0,1746,0,1678,15,0,0,0,0,0,60914,31169,409,19723327,275,5,5,5,109,12107985,61186,32031208,518,23895724,64975702,0,13496476,342856326,100,0,8564891,54830381,1,0,0,0,27,1848730,53104151,29219504,0,52,683,0,0,0,7250,52379923,13926,24,0,12039,2,599527,1441,0,0,0,9917,5719,0,0,0,16129,28069711,90496,4808,165,172,47,1,103091,492,761873,7571,0,0,2128658432,0,129923,0,24690371,1133,0,16,131072,51816223,1235797,16514,1339846957,2147483648,9651023,344130366,0,0,0,0,80,0,0,0,0,24690177,210101,154245,4528607,0,0,0,0,400,4075888,103965041,2131830744,689,729,8547,615,8151859,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5884715,183694,130077,130077,1579567,7796919,5141,24690229,210103,0,155,10,2586,206,0,2792,0,16384,0,0,0,0,0,0,0,0,0,0,0,3026,415,-14635,12382246,12395986,28667323,413,12396031,0,1264,3,23,413,3026,-38054,11637573,11663963,0,0,0,391,191272448,13929012,1660325,2574024,18,44089,33,21573,11759435,15222431,4175,3793488251,25911160,0,316332222996,0,0,0,316332222996,316332222996,316332222996,3335735296,3574002176,267,0,0,0,0,300,452,2957898,62573,65055,0,439,0,0,0,20821951488,42464068,0,66708870,0,0,0,1666625,1987515,68376676,1091085,15978173,18242122,260109449,100000,22,1731,3131,0,0,0,23862666,53403862,102545669,58943790592,15592076,0,0,-2,0,0,0,0,0,4077789,0,376944,0,0,2944,78065882,8475269,4076136,0,0,-12905,1406,4113683,1294,230,85,85,0,0,0,1093603,664,180,4113765,2249,-306,1,1,1,27781
1781083409.030,0,0,0,0,0,0,0,272060785,870262098432,557899289088,2569,30,6,54,5,1679,12513615,1789,275,11,24,6703,68578,2593,2593,6703,12598226,6703,12582193,1556246,0,0,0,1746,0,1678,15,0,0,0,0,0,60914,31169,409,19723327,275,5,5,5,109,12107985,61186,32031208,518,23915052,64996780,0,13515822,342875672,1,0,8564891,54830381,1,0,0,0,27,1848880,53124467,29219504,0,52,683,0,0,0,7250,52400230,13926,24,0,12039,2,599527,1441,0,0,0,9917,5719,0,0,0,16129,28069711,90496,4809,165,172,47,1,103091,492,761873,7571,0,0,2147221504,113623040,131056,6935,24690371,0,0,16,131072,51836532,1235797,16514,1340006267,2147483648,9651023,344153263,0,0,0,0,80,34,0,103,1,24690177,210101,154245,4528607,0,0,0,0,400,4076728,103965881,2132179886,689,729,8547,615,8153542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5885243,183771,130129,130129,1579635,7797891,5143,24690229,210103,0,155,10,2587,206,0,2793,0,16384,0,0,0,0,0,0,0,0,0,0,0,3027,415,-14629,12384809,12398543,28673240,413,12398588,0,1264,3,23,413,3027,-38046,11639973,11666357,0,0,0,391,191272448,13934861,1660714,2574837,16,6649,25,21582,11762958,15227131,4175,3809663921,25913435,0,316334828095,316332222996,316332222996,2605099,316334828095,316332222996,316334828095,3335735296,3574002176,267,0,0,0,0,300,452,2958363,62911,65395,0,439,0,0,0,20823558144,42471514,0,66718201,0,0,0,1667015,1988040,68386396,1091128,15981363,18246501,260124129,906,22,1731,3133,0,0,0,23868904,53424195,102555389,58950276096,15598314,0,0,11,0,0,0,0,0,4078598,0,377069,0,0,2945,78067099,8476079,4076946,0,0,-12889,1422,4114522,1294,230,85,85,0,0,0,1093603,794,651,4114604,2248,-305,1,1,1,27781
1781083410.098,0,0,0,0,0,0,0,272132608,871057345024,558088707072,2569,30,6,54,5,1679,12513615,1789,275,11,25,10000,78578,2594,2594,10000,12608226,10000,12592193,1556246,0,0,0,1746,0,1678,15,0,0,0,0,0,60914,31169,409,19723327,275,5,5,5,109,12107985,61186,32031208,518,23963726,65046735,0,13564571,343591030,75,0,8564891,54830381,1,0,0,0,27,1849092,53173006,29229504,0,52,683,0,0,0,7250,52448749,13926,24,0,12039,2,599527,1441,0,0,0,9939,5739,0,0,0,16158,28078704,90691,4810,165,172,47,1,103346,493,762278,7593,0,0,2147221504,192069632,131056,11723,24700371,0,0,16,131072,51885051,1235797,16514,1340391437,2147483648,9651023,344209398,0,0,0,0,80,188,2,688,8,24700177,210180,154314,4528607,0,0,0,0,400,4078758,103967911,2133017787,689,729,8547,615,8157599,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5886529,183938,130225,130225,1579790,7800265,5145,24700229,210182,0,155,10,2588,206,0,2794,0,16384,0,0,0,0,0,0,0,0,0,0,0,3028,415,-14627,12390987,12404720,28687528,413,12404765,0,1264,3,23,413,3028,-38054,11645786,11672172,0,0,0,391,191272448,13957432,1660714,2574837,16,4595,24,21614,11775789,15245436,4175,3803839722,25920423,0,316340652330,316336199425,316334102273,8429334,316340652222,316332222996,316340652044,3335735296,3574002176,267,0,0,0,0,300,452,2960300,62911,65395,0,439,0,0,0,20827538432,42502389,0,66756064,0,0,0,1667015,1988040,68424260,1091239,15993331,18263680,260160802,728,22,1731,3136,0,0,0,23893044,53472730,102603297,58972019200,15620882,1,0,5,0,0,0,0,0,4080622,0,377455,0,0,2948,78072836,8478103,4078970,0,0,-12890,1422,4116550,1294,230,85,85,0,0,0,1093603,684,655,4116632,2250,-303,1,1,1,27781
1781083411.166,0,0,0,0,0,0,0,272193973,871735724544,558239909888,2570,30,6,54,5,2211,12515826,1789,275,11,25,10000,78578,2595,2595,2211,12610437,2211,12594404,1556246,0,0,0,3643,0,2210,12,0,0,0,0,0,60935,31189,738,19739194,275,5,5,5,291,12113336,61207,32052800,1030,23985139,65089404,0,13585664,344454384,100,0,8564962,54830644,10,0,0,0,27,1849277,53214422,29237386,0,52,683,0,0,0,7250,52490127,13926,24,0,12039,2,599527,1442,0,0,0,9943,5739,0,0,0,16158,28086536,90695,4811,165,172,47,1,103369,493,762303,7594,0,0,2131460096,254509056,130095,15534,24707933,962,0,17,131072,51926443,1235797,16514,1340720434,2147483648,9651113,344257290,0,0,0,0,80,172,2,713,8,24708025,210257,154361,4528697,0,0,0,0,400,4080489,103969642,2133733190,689,729,8547,615,8161063,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5887613,184087,130321,130321,1579927,7802299,5147,24708047,210258,0,155,10,2589,206,0,2795,0,16384,0,0,0,0,0,0,0,0,0,0,0,3029,415,-14632,12396246,12409986,28699716,413,12410031,0,1264,3,23,413,3029,-38063,11650724,11677120,0,0,0,392,191272448,13976270,1660727,2575041,16,5533,27,21641,11786704,15261623,4175,3800652053,25926371,0,316345719276,316337745112,316335647960,11617003,316345719276,316334102273,316345719276,3335735296,3574002176,267,0,0,0,0,300,452,2961960,62911,65395,0,439,0,0,0,20830922752,42528046,0,66787663,0,0,0,1667021,1988126,68455865,1091340,16003372,18278790,260192397,672,22,1731,3147,0,0,0,23913375,53514129,102642972,58990330880,15639738,0,0,-2,1,0,0,0,0,4082361,0,377803,0,0,2951,78078190,8479834,4080707,0,0,-12890,1422,4118284,1294,230,85,85,0,0,0,1093603,677,398,4118366,2243,-311,1,1,1,27781
1781083412.235,0,0,0,0,0,0,0,272254119,872404273664,558397109248,2571,30,6,54,5,1677,12517503,1789,275,11,25,10000,78578,2596,2596,1677,12612114,1677,12596081,1556246,0,0,0,1939,0,1676,13,0,0,0,0,0,60962,31217,745,19760507,275,5,5,5,279,12119957,61234,32080525,1025,23997864,65131493,0,13597438,345072512,1,0,8565296,54831332,1,0,0,0,27,1849436,53255221,29245717,0,52,683,0,0,0,7250,52530898,13926,24,0,12039,2,599527,1443,0,0,0,9960,5758,0,0,0,16179,28094133,90842,4812,165,172,47,1,103601,494,762549,7613,0,0,2147221504,313278464,131056,19120,24716231,0,0,16,131072,51967223,1235797,16514,1341044629,2147483648,9651706,344305543,0,0,0,0,80,157,1,634,7,24716037,210338,154409,4528959,0,0,0,0,400,4082191,103971344,2134435699,689,729,8547,615,8164467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5888686,184229,130404,130404,1580050,7804301,5149,24716089,210340,0,155,10,2590,206,0,2796,0,16384,0,0,0,0,0,0,0,0,0,0,0,3030,415,-14627,12401429,12415165,28711699,413,12415210,0,1264,3,23,413,3030,-38064,11655582,11681978,0,0,0,392,191272448,13995066,1660748,2575361,17,5071,25,21665,11797337,15277371,4175,3795683874,25932319,0,316350687271,316339267538,316337170386,16584998,316350687271,316334102273,316350687150,3335735296,3574002176,267,0,0,0,0,300,452,2963576,62911,65395,0,439,0,0,0,20834281984,42552890,0,66818445,0,0,0,1667031,1988288,68486657,1091448,16013198,18293617,260223311,768,22,1731,3150,0,0,0,23933957,53554942,102682403,59008112640,15658552,1,0,8,1,0,0,0,0,4084053,0,378146,0,0,2954,78083483,8481535,4082401,0,0,-12890,1422,4119984,1294,230,85,85,0,0,0,1093603,669,233,4120066,2253,-301,1,1,1,27781
1781083413.302,0,0,0,0,0,0,0,272317233,873103346176,558539209216,2572,30,6,54,5,1614,12519117,1789,275,11,25,10000,78578,2597,2597,1614,12613728,1614,12597695,1556246,0,0,0,1351,0,1613,17,0,0,0,0,0,60991,31246,855,19784729,275,5,5,5,169,12125431,61263,32110316,1029,24012409,65175472,0,13611013,345636487,100,0,8565566,54832007,5,0,0,0,27,1849630,53297886,29253044,0,52,683,0,0,0,7250,52573540,13926,24,0,12039,2,599527,1444,0,0,0,9960,5759,0,0,0,16181,28101367,90888,4813,165,172,47,1,103601,494,762581,7614,0,0,2131689472,386285568,130108,23577,24723319,947,0,16,131072,52009882,1235797,16514,1341382765,2147483648,9652320,344354490,0,0,0,0,80,162,2,651,8,24723125,210411,154449,4529197,0,0,0,0,400,4083969,103973121,2135170613,689,729,8547,615,8168022,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5889845,184384,130502,130502,1580193,7806389,5152,24723177,210413,0,155,10,2591,206,0,2797,0,16384,0,0,0,0,0,0,0,0,0,0,0,3031,415,-14629,12406845,12420583,28724218,413,12420628,0,1264,3,23,413,3031,-38069,11660638,11687037,0,0,0,392,191272448,14014906,1660764,2575570,20,5659,32,21694,11808408,15293572,4175,3790463525,25938426,0,316355907804,316341380540,316339283388,21805531,316355907804,316334102273,316355907143,3335735296,3574002176,267,0,0,0,0,300,452,2965271,62911,65395,0,439,0,0,0,20837764096,42578889,0,66850548,0,0,0,1667035,1988316,68518763,1091554,16023465,18308835,260255560,691,22,1731,3160,0,0,0,23955378,53597611,102722135,59026746368,15678409,1,0,10,0,0,0,0,0,4085847,0,378514,0,0,2957,78088047,8483329,4084194,0,0,-12890,1422,4121762,1294,230,85,85,0,0,0,1093603,667,176,4121844,2253,-298,1,1,1,27781
1781083414.373,0,0,0,0,0,0,0,272380389,873806301696,558686368256,2573,30,6,54,5,1835,12520952,1789,275,11,25,10000,78578,2598,2598,1835,12615563,1835,12599530,1556246,0,0,0,1713,0,1834,20,0,0,0,0,0,61018,31273,820,19806826,275,5,5,5,204,12130982,61290,32138048,1025,24028117,65219745,0,13625670,346175575,100,0,8565856,54832804,2,0,0,0,27,1849804,53340797,29260677,0,52,683,0,0,0,7250,52616417,13926,24,0,12039,2,599527,1445,0,0,0,9964,5759,0,0,0,16182,28108940,90892,4814,165,172,47,1,103601,494,762612,7617,0,0,2133671936,449298432,130229,27423,24730705,826,0,16,131072,52052776,1235797,16514,1341723275,2147483648,9653043,344404955,0,0,0,0,80,169,2,638,7,24730511,210485,154492,4529444,0,0,0,0,400,4085752,103974905,2135906905,689,729,8547,615,8171588,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5890994,184531,130584,130584,1580328,7808491,5154,24730563,210487,0,155,10,2592,206,0,2798,0,16384,0,0,0,0,0,0,0,0,0,0,0,3032,415,-14633,12412270,12426014,28736778,413,12426059,0,1264,3,23,413,3032,-38080,11665732,11692142,0,0,0,392,191272448,14034476,1660782,2575790,18,13179,28,21724,11819431,15309752,4175,3785262298,25944682,0,316361109031,316343405997,316341308845,27006758,316361109031,316334102273,316361109031,3335735296,3574002176,267,0,0,0,0,300,452,2966976,62911,65395,0,439,0,0,0,20841290240,42604839,0,66882749,0,0,0,1667039,1988345,68550969,1091683,16033623,18324002,260287797,687,22,1731,3163,0,0,0,23976579,53640512,102762289,59045333504,15697999,0,0,8,0,0,0,0,0,4087632,0,378900,0,0,2960,78093195,8485117,4085981,0,0,-12891,1422,4123547,1294,230,85,85,0,0,0,1093603,668,188,4123629,2257,-299,1,1,1,27781
1781083415.440,0,0,0,0,0,0,0,272443846,874509994496,558836746240,2574,30,6,54,5,2039,12522991,1789,275,11,25,10000,78578,2599,2599,2039,12617602,2039,12601569,1556246,0,0,0,2027,0,2038,23,0,0,0,0,0,61044,31299,862,19827898,275,5,5,5,162,12136534,61316,32164740,1026,24044157,65263870,0,13640873,346743981,92,0,8566194,54833628,1,0,0,0,27,1849973,53383748,29268527,0,52,683,0,0,0,7250,52659322,13926,24,0,12039,2,599527,1445,0,0,0,9964,5759,0,0,0,16182,28116720,90893,4815,165,172,47,1,103624,494,762632,7617,0,0,2147205120,504692736,131056,30804,24738296,0,0,16,131072,52095714,1235797,16514,1342062979,2147483648,9653573,344453765,0,0,0,0,80,165,2,645,8,24738102,210561,154538,4529703,0,0,0,0,400,4087548,103976701,2136648484,689,729,8547,615,8175181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5892113,184665,130676,130676,1580448,7810599,5156,24738154,210563,0,155,10,2593,206,0,2799,0,16384,0,0,0,0,0,0,0,0,0,0,0,3033,415,-14621,12417723,12431457,28749411,413,12431502,0,1264,3,23,413,3033,-38072,11670849,11697251,0,0,0,392,191272448,14054109,1660798,2575981,15,3251,29,21742,11830461,15326032,4175,3780356865,25950750,0,316366015661,316345016123,316342918971,31913388,316366015661,316334102273,316366014464,3335735296,3574002176,267,0,0,0,0,300,452,2968680,62911,65395,0,439,0,0,0,20844651008,42631091,0,66915067,0,0,0,1667042,1988381,68583289,1091805,16043740,18339259,260320364,686,22,1731,3171,0,0,0,23997865,53683457,102802786,59063768064,15717649,1,0,2,1,0,0,0,0,4089418,0,379259,0,0,2963,78098133,8486890,4087769,0,0,-12892,1422,4125342,1294,230,85,85,0,0,0,1093603,660,72,4125424,2252,-303,1,1,1,27781
1781083416.507,0,0,0,0,0,0,0,272506667,875208968704,558997604864,2575,30,6,54,5,2109,12525100,1789,275,11,25,10000,78578,2600,2600,2109,12619711,2109,12603678,1556246,0,0,0,2070,0,2219,28,0,0,0,0,0,61071,31325,819,19849524,275,5,5,5,175,12142241,61343,32192357,1024,24060648,65307853,0,13656328,347240647,100,0,8566441,54834316,3,0,0,0,27,1850162,53426412,29277000,0,52,683,0,0,0,7250,52701946,13926,24,0,12039,2,599527,1445,0,0,0,9965,5759,0,0,0,16185,28125115,90893,4817,165,172,47,1,103624,494,762709,7617,0,0,2134147072,547520512,130258,33418,24746112,798,0,16,131072,52138365,1235797,16514,1342398139,2147483648,9654292,344501316,0,0,0,0,80,161,2,652,8,24746395,210641,154580,4529922,0,0,0,0,400,4089321,103978473,2137380694,689,729,8547,615,8178728,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5893269,184815,130771,130771,1580591,7812681,5158,24746303,210643,0,155,10,2594,206,0,2800,0,16384,0,0,0,0,0,0,0,0,0,0,0,3034,415,-14622,12423119,12436860,28761891,413,12436905,0,1264,3,23,413,3034,-38082,11675926,11702338,0,0,0,392,191272448,14073709,1660812,2576153,22,11827,42,21771,11841525,15342311,4175,3775205944,25956820,0,316371165385,316346883066,316344785914,37063112,316371165385,316334102273,316371165243,3335735296,3574002176,268,0,0,0,0,300,452,2970368,62912,65397,0,439,0,0,0,20848125440,42656697,0,66946738,0,0,0,1667047,1988453,68614965,1091919,16054049,18354631,260351906,647,22,1731,3172,0,0,0,24019147,53726125,102843248,59082129920,15737263,1,0,10,0,0,0,0,0,4091192,0,379618,0,0,2965,78101288,8488680,4089543,0,0,-12893,1422,4127115,1294,230,85,85,0,0,0,1093603,685,588,4127197,2191,-363,1,1,1,27781
1781083417.575,0,0,0,0,0,0,0,272568457,875895048704,559183451136,2577,30,6,54,5,2257,12529577,1789,275,11,25,10000,78578,2602,2602,2257,12624189,2258,12608155,1556246,0,0,0,1979,0,2256,30,0,0,0,0,0,61094,31349,800,19867738,275,5,5,5,224,12147784,61366,32215975,1024,24078675,65351022,0,13672785,347821108,1,0,8567082,54835841,1,0,0,0,27,1850373,53468288,29286948,0,52,683,0,0,0,7250,52743793,13926,24,0,12039,2,599527,1445,0,0,0,9982,5778,0,0,0,16207,28134407,91033,4818,165,172,47,1,103857,495,762871,7637,0,0,2140028928,567492608,130617,34637,24756132,439,0,16,131072,52180236,1235797,16514,1342731115,2147483648,9655575,344550544,0,0,0,0,80,165,2,635,7,24756015,210729,154635,4530365,0,0,0,0,400,4091068,103980221,2138103435,689,729,8547,615,8182224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5894323,184970,130862,130862,1580725,7814741,5160,24755909,210731,0,155,10,2595,206,0,2801,0,16384,0,0,0,0,0,0,0,0,0,0,0,3035,415,-14628,12428434,12442182,28774197,413,12442227,0,1264,3,23,413,3035,-38084,11680885,11707300,0,0,0,392,191272448,14092789,1660822,2576331,29,5610,356,21806,11852389,15358616,4175,3769965516,25962941,0,316376405813,316349924784,316347827632,42303540,316376405813,316334102273,316376405673,3335735296,3574002176,268,0,0,0,0,300,452,2972028,62912,65397,0,439,0,0,0,20851635712,42682350,0,66978506,0,0,0,1667053,1988559,68646739,1092043,16064132,18369965,260383642,645,22,1731,3179,0,0,0,24040308,53767999,102885531,59100601344,15756352,1,1,10,1,0,0,0,0,4092936,0,379982,0,0,2968,78106884,8490425,4091288,0,0,-12893,1422,4128863,1294,230,85,85,0,0,0,1093603,675,459,4128945,2249,-304,1,1,1,27781
