timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781036555.972,0,0,0,0,0,0,0,470290355,3103504386560,1185844290048,5249,30,2,163,2,3773,22261095,3721,2002,7,38,2690,166946,5287,5287,2690,22446071,2690,22428041,4487367,0,0,0,5397,0,3772,22,0,0,0,0,0,141468,112110,791,82215122,2002,5,5,5,233,32873853,141728,115952193,1024,80457436,202992228,0,48179815,1982060274,89,0,20831932,128912207,11,0,0,0,27,2148391,189462726,63844058,0,50,815,0,0,0,7335,188535723,13810,27,0,14277,2,622767,6337,0,0,0,21672,16873,0,0,0,30581,62079319,193992,8417,305,322,49,1,236908,1016,1047521,22884,0,0,2126708736,0,129804,0,55302087,1252,0,16,131072,188035699,1245254,6747,2401332313,2147483648,29157591,485851424,0,0,0,0,80,0,0,0,0,55301893,497435,327822,8540710,0,0,0,0,400,9791629,109670439,4492923162,689,729,8548,615,19583341,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8389952,306142,202940,202938,1701316,14382291,11036,55301945,497436,0,221,49,5270,237,0,5507,0,16384,0,0,0,0,0,0,0,0,0,0,0,5731,390,-20559,29760832,29778184,68893865,388,29778230,0,1125,2,21,388,5731,-56572,27925929,27969371,0,0,0,786,191272448,61608577,1724314,3504315,18,4431,21,122029,39901786,55246789,11230,3778095076,45101624,0,327551746061,0,0,0,327551746061,327551746061,327551746061,3335735296,3574002176,350,0,0,0,0,301,468,8107861,74262,78576,0,0,0,0,0,29805423104,122492933,0,165887874,0,0,0,1707033,2452952,167595963,1492744,41222544,53669794,362464623,100000,22,1732,14654,0,0,0,80884939,189700887,240611041,111046584832,63336641,0,0,-2,0,0,0,0,0,9790695,0,1170852,0,0,9147,107688384,14285696,9790265,0,0,-20926,1698,9829471,1474,278,86,87,0,0,0,1094827,676,530,9829563,3640,-296,1,1,1,22966
1781036557.139,0,0,0,0,0,0,0,470290355,3103504386560,1185844290048,5249,30,2,163,2,3773,22261095,3721,2002,7,38,2690,166946,5287,5287,2690,22446071,2690,22428041,4487367,0,0,0,5397,0,3772,22,0,0,0,0,0,141468,112110,791,82215122,2002,5,5,5,233,32873853,141728,115952193,1024,80457436,202992228,0,48179815,1982060274,89,0,20831932,128912207,11,0,0,0,27,2148391,189462726,63844058,0,50,815,0,0,0,7335,188535723,13810,27,0,14277,2,622767,6337,0,0,0,21672,16873,0,0,0,30581,62079319,193992,8418,305,322,49,1,236908,1016,1047521,22884,0,0,2126708736,0,129804,0,55302087,1252,0,16,131072,188035699,1245254,6747,2401332313,2147483648,29157591,485851424,0,0,0,0,80,2,0,2,0,55301893,497435,327822,8540710,0,0,0,0,400,9791629,109670439,4492923162,689,729,8548,615,19583341,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8389952,306142,202940,202938,1701316,14382291,11042,55301945,497436,0,222,50,5270,238,0,5508,0,16384,0,0,0,0,0,0,0,0,0,0,0,5732,390,-20559,29760832,29778184,68893865,388,29778230,0,1125,2,21,388,5732,-56572,27925929,27969371,0,0,0,786,191272448,61608577,1724314,3504315,18,4431,21,122029,39901786,55246789,11230,3778095076,45101624,0,327551746061,0,0,0,327551746061,327551746061,327551746061,3335735296,3574002176,350,0,0,0,0,301,468,8107861,74262,78576,0,0,0,0,0,29805423104,122492933,0,165887874,0,0,0,1707033,2452952,167595963,1492744,41222544,53669794,362464623,100000,22,1732,14654,0,0,0,80884939,189700887,240611041,111046584832,63336641,0,0,-2,0,0,0,0,0,9790695,0,1170853,0,0,9147,107688384,14285696,9790265,0,0,-20926,1698,9829471,1474,278,86,87,0,0,0,1094827,676,530,9829563,3640,-296,1,1,1,22966
1781036558.286,0,0,0,0,0,0,0,470290355,3103504386560,1185844290048,5249,30,2,163,2,3773,22261095,3721,2002,7,38,2690,166946,5287,5287,2690,22446071,2690,22428041,4487367,0,0,0,5397,0,3772,22,0,0,0,0,0,141468,112110,791,82215122,2002,5,5,5,233,32873853,141728,115952193,1024,80457436,202992228,0,48179815,1982060274,89,0,20831932,128912207,11,0,0,0,27,2148391,189462726,63844058,0,50,815,0,0,0,7335,188535723,13810,27,0,14277,2,622767,6337,0,0,0,21672,16873,0,0,0,30581,62079319,193992,8419,305,322,49,1,236908,1016,1047521,22884,0,0,2126708736,0,129804,0,55302087,1252,0,16,131072,188035699,1245254,6747,2401332313,2147483648,29157591,485851424,0,0,0,0,80,0,0,0,0,55301893,497435,327822,8540710,0,0,0,0,400,9791629,109670439,4492923162,689,729,8548,615,19583341,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8389952,306142,202940,202938,1701316,14382291,11048,55301945,497436,0,232,51,5270,239,0,5509,0,16384,0,0,0,0,0,0,0,0,0,0,0,5733,390,-20559,29760832,29778184,68893865,388,29778230,0,1125,2,21,388,5733,-56572,27925929,27969371,0,0,0,786,191272448,61608577,1724314,3504315,18,4431,21,122029,39901786,55246789,11230,3778095076,45101624,0,327551746061,0,0,0,327551746061,327551746061,327551746061,3335735296,3574002176,350,0,0,0,0,301,468,8107861,74262,78576,0,0,0,0,0,29805423104,122492933,0,165887874,0,0,0,1707033,2452952,167595963,1492744,41222544,53669794,362464623,100000,22,1732,14654,0,0,0,80884939,189700887,240611041,111046584832,63336641,0,0,-2,0,0,0,0,0,9790695,0,1170854,0,0,9147,107688384,14285696,9790265,0,0,-20926,1698,9829471,1474,278,86,87,0,0,0,1094827,676,530,9829563,3640,-296,1,1,1,22966
1781036559.461,0,0,0,0,0,0,0,470290355,3103504386560,1185844290048,5249,30,2,163,2,3773,22261095,3721,2002,7,38,2690,166946,5287,5287,2690,22446071,2690,22428041,4487367,0,0,0,5397,0,3772,22,0,0,0,0,0,141468,112110,791,82215122,2002,5,5,5,233,32873853,141728,115952193,1024,80457436,202992228,0,48179815,1982060274,89,0,20831932,128912207,11,0,0,0,27,2148391,189462726,63844058,0,50,815,0,0,0,7335,188535723,13810,27,0,14277,2,622767,6337,0,0,0,21672,16873,0,0,0,30581,62079319,193992,8421,305,322,49,1,236908,1016,1047521,22884,0,0,2126708736,0,129804,0,55302087,1252,0,16,131072,188035699,1245254,6747,2401332313,2147483648,29157591,485851424,0,0,0,0,80,0,0,0,0,55301893,497435,327822,8540710,0,0,0,0,400,9791629,109670439,4492923162,689,729,8548,615,19583341,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8389952,306142,202940,202938,1701316,14382291,11068,55301945,497436,0,235,51,5270,241,0,5511,0,16384,0,0,0,0,0,0,0,0,0,0,0,5734,390,-20559,29760832,29778184,68893865,388,29778230,0,1125,2,21,388,5734,-56572,27925929,27969371,0,0,0,786,191272448,61608577,1724314,3504315,18,4431,21,122029,39901786,55246789,11230,3778095076,45101624,0,327551746061,0,0,0,327551746061,327551746061,327551746061,3335735296,3574002176,350,0,0,0,0,301,468,8107861,74262,78576,0,0,0,0,0,29805423104,122492933,0,165887874,0,0,0,1707033,2452952,167595963,1492744,41222544,53669794,362464623,100000,22,1732,14654,0,0,0,80884939,189700887,240611041,111046584832,63336641,0,0,-2,0,0,0,0,0,9790695,0,1170856,0,0,9147,107688384,14285696,9790265,0,0,-20926,1698,9829471,1474,278,86,87,0,0,0,1094827,676,530,9829563,3640,-296,1,1,1,22966
1781036560.632,0,0,0,0,0,0,0,470290355,3103504386560,1185844290048,5249,30,2,163,2,3773,22261095,3721,2002,7,38,2690,166946,5287,5287,2690,22446071,2690,22428041,4487367,0,0,0,5397,0,3772,22,0,0,0,0,0,141468,112110,791,82215122,2002,5,5,5,233,32873853,141728,115952193,1024,80457436,202992228,0,48179815,1982060274,89,0,20831932,128912207,11,0,0,0,27,2148391,189462726,63844058,0,50,815,0,0,0,7335,188535723,13810,27,0,14277,2,622767,6337,0,0,0,21672,16873,0,0,0,30581,62079319,193992,8422,305,322,49,1,236908,1016,1047521,22884,0,0,2126708736,0,129804,0,55302087,1252,0,16,131072,188035699,1245254,6747,2401332313,2147483648,29157591,485851424,0,0,0,0,80,0,0,0,0,55301893,497435,327822,8540710,0,0,0,0,400,9791629,109670439,4492923162,689,729,8548,615,19583341,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8389952,306142,202940,202938,1701316,14382291,11079,55301945,497436,0,236,51,5270,242,0,5512,0,16384,0,0,0,0,0,0,0,0,0,0,0,5736,390,-20559,29760832,29778184,68893865,388,29778230,0,1125,2,21,388,5736,-56572,27925929,27969371,0,0,0,786,191272448,61608577,1724314,3504315,18,4431,21,122029,39901786,55246789,11230,3778095076,45101624,0,327551746061,0,0,0,327551746061,327551746061,327551746061,3335735296,3574002176,350,0,0,0,0,301,468,8107861,74262,78576,0,0,0,0,0,29805423104,122492933,0,165887874,0,0,0,1707033,2452952,167595963,1492744,41222544,53669794,362464623,100000,22,1732,14654,0,0,0,80884939,189700887,240611041,111046584832,63336641,0,0,-2,0,0,0,0,0,9790695,0,1170857,0,0,9147,107688384,14285696,9790265,0,0,-20926,1698,9829471,1474,278,86,87,0,0,0,1094827,676,530,9829563,3640,-296,1,1,1,22966
1781036561.782,0,0,0,0,0,0,0,470290355,3103504386560,1185844290048,5249,30,2,163,2,3773,22261095,3721,2002,7,38,2690,166946,5287,5287,2690,22446071,2690,22428041,4487367,0,0,0,5397,0,3772,22,0,0,0,0,0,141468,112110,791,82215122,2002,5,5,5,233,32873853,141728,115952193,1024,80457436,202992228,0,48179815,1982060274,89,0,20831932,128912207,11,0,0,0,27,2148391,189462726,63844058,0,50,815,0,0,0,7335,188535723,13810,27,0,14277,2,622767,6337,0,0,0,21672,16873,0,0,0,30581,62079319,193992,8423,305,322,49,1,236908,1016,1047521,22884,0,0,2126708736,0,129804,0,55302087,1252,0,16,131072,188035699,1245254,6747,2401332313,2147483648,29157591,485851424,0,0,0,0,80,0,0,6,0,55301893,497435,327822,8540710,0,0,0,0,400,9791629,109670439,4492923162,689,729,8548,615,19583341,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8389952,306142,202940,202938,1701316,14382291,11088,55301945,497436,0,237,51,5270,243,0,5513,0,16384,0,0,0,0,0,0,0,0,0,0,0,5737,390,-20559,29760832,29778184,68893865,388,29778230,0,1125,2,21,388,5737,-56572,27925929,27969371,0,0,0,786,191272448,61608577,1724314,3504315,18,4431,21,122029,39901786,55246789,11230,3778095076,45101624,0,327551746061,0,0,0,327551746061,327551746061,327551746061,3335735296,3574002176,350,0,0,0,0,301,468,8107861,74262,78576,0,0,0,0,0,29805423104,122492933,0,165887874,0,0,0,1707033,2452952,167595963,1492744,41222544,53669794,362464623,100000,22,1732,14654,0,0,0,80884939,189700887,240611041,111046584832,63336641,0,0,-2,0,0,0,0,0,9790695,0,1170858,0,0,9147,107688384,14285696,9790265,0,0,-20926,1698,9829471,1474,278,86,87,0,0,0,1094827,676,530,9829563,3640,-296,1,1,1,22966
1781036562.907,0,0,0,0,0,0,0,470327543,3103951981056,1185914269184,5249,30,2,163,2,3773,22261095,3721,2002,7,39,3812,170758,5288,5288,3812,22449883,3812,22431853,4487367,0,0,0,5397,0,3772,22,0,0,0,0,0,141468,112110,791,82215122,2002,5,5,5,233,32873853,141728,115952193,1024,80483682,203019819,0,48206021,1982086487,1,0,20831932,128912207,11,0,0,0,27,2148434,189490105,63847870,0,50,815,0,0,0,7335,188563055,13810,27,0,14277,2,622767,6337,0,0,0,21690,16883,0,0,0,30589,62082473,194046,8423,307,324,49,1,237163,1017,1047808,22889,0,0,2146582528,86884352,131017,5303,55305899,0,0,55,131072,188063046,1245254,6747,2401527343,2147483648,29157591,485872723,0,0,0,0,80,1182,14,1311,16,55305705,497468,327822,8540710,0,0,0,0,400,9792733,109671542,4493391308,689,729,8548,615,19585566,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8390156,306147,202941,202939,1701326,14383534,11090,55305757,497469,0,237,51,5271,243,0,5514,0,16384,0,0,0,0,0,0,0,0,0,0,0,5738,390,-20538,29764219,29781547,68901678,388,29781593,0,1125,2,21,388,5738,-56546,27929098,27972509,0,0,0,786,191272448,61613877,1724941,3505520,31,4001,88,122040,39905506,55252826,11230,3810492359,45103935,0,327553522758,327552519286,327551746061,1776697,327553522758,327551746061,327553522758,3335735296,3574002176,350,0,0,0,0,301,468,8108362,74720,79037,0,0,0,0,0,29806932992,122501133,0,165897755,0,0,0,1707663,2453797,167606474,1492802,41225977,53675501,362482440,873,22,2096,15020,0,0,0,80891516,189728220,240625392,111052600832,63342567,1,0,-1,0,0,0,0,0,9791275,0,1170869,0,0,9147,107688384,14285999,9790839,0,0,-20806,1826,9830574,1474,278,86,87,0,0,0,1094827,744,1633,9830666,3623,-298,1,1,1,22966
1781036563.982,0,0,0,0,0,0,0,470375770,3104530762240,1185970874368,5250,29,2,161,2,2174,22263269,3090,1748,7,39,3812,170758,5289,5289,2174,22452057,2174,22434027,3626604,0,0,0,3431,0,2173,0,0,0,0,0,0,141471,112112,845,82217842,1748,5,5,5,179,32874205,141731,115955280,1031,80516402,203055384,0,48238433,1982396566,15,0,20831967,128912383,4,0,0,0,27,2148529,189525487,63850433,0,50,816,0,0,0,7335,188598378,13810,27,0,14277,2,622767,6339,0,0,0,21704,16891,0,0,0,30592,62084522,194095,8424,307,324,49,1,237355,1018,1048044,22892,0,0,2146402304,206946304,131005,12631,55308425,0,0,67,131072,188098383,1245254,6747,2401783526,2147483648,29157628,485901499,0,0,0,0,80,2456,30,2905,36,55308231,497489,327823,8540747,0,0,0,0,400,9794224,109673026,4494014281,689,729,8548,615,19588561,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8390442,306154,202946,202944,1701345,14385205,11092,55308283,497490,0,237,51,5272,243,0,5515,0,16384,0,0,0,0,0,0,0,0,0,0,0,5739,390,-20492,29768775,29786058,68912233,388,29786104,0,1125,2,21,388,5739,-56506,27933396,27976766,0,0,0,786,191272448,61627782,1724943,3505550,29,5019,109,122066,39913887,55267047,11230,3808072951,45108381,0,327555942166,327552894801,327551746061,4196105,327555941982,327551746061,327555941982,3335735296,3574002176,350,0,0,0,0,301,468,8109748,74724,79041,0,0,0,0,0,29809138688,122520744,0,165921811,0,0,0,1707664,2453810,167630531,1492877,41233874,53689173,362506368,828,22,2395,15321,0,0,0,80905899,189763545,240652064,111065074176,63356474,0,0,5,0,0,0,0,0,9791993,0,1170872,0,0,9147,107688384,14286899,9791570,0,0,-20810,1830,9832058,1478,279,86,87,0,0,0,1094827,833,3117,9832150,3601,-305,1,1,1,22966
1781036565.056,0,0,0,0,0,0,0,470417944,3105056131584,1186115222016,5251,29,2,161,2,2922,22266191,3090,1748,7,39,3812,170758,5290,5290,2922,22454990,2933,22436949,3626604,0,0,0,4573,0,2921,11,0,0,0,0,0,141488,112129,747,82230744,1748,5,5,5,277,32878711,141748,115972894,1038,80533971,203087528,0,48250298,1982839809,83,0,20833436,128925270,13,0,0,0,27,2148622,189557611,63858451,0,50,816,0,0,0,7335,188630465,13810,27,0,14277,2,622767,6340,0,0,0,21712,16903,0,0,0,30605,62092215,194190,8426,307,324,49,1,237419,1018,1048138,22905,0,0,2134933504,217235456,130306,13259,55315853,688,0,78,131072,188130466,1245254,6747,2402006031,2147483648,29161667,485925997,0,0,0,0,80,2155,26,2693,33,55315659,497557,327842,8541336,0,0,0,0,400,9795585,109674392,4494572811,689,729,8548,615,19591268,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8390593,306156,202948,202946,1701356,14386741,11094,55315711,497558,0,237,51,5273,243,0,5516,0,16384,0,0,0,0,0,0,0,0,0,0,0,5740,390,-20529,29772885,29790205,68921778,388,29790251,0,1125,2,21,388,5740,-56546,27937267,27980676,0,0,0,786,191272448,61640521,1724953,3505682,29,3947,121,122095,39921634,55280757,11230,3805964512,45112383,0,327558050605,327554287809,327552190657,6304544,327558050605,327551746061,327558050605,3335735296,3574002176,350,0,0,0,0,301,468,8111013,74732,79049,0,0,0,0,0,29811107328,122538213,0,165943278,0,0,0,1707668,2453841,167652002,1492946,41241199,53702438,362527431,819,22,2593,15520,0,0,0,80920543,189795602,240682195,111076135424,63369224,0,0,2,0,0,0,0,0,9792327,0,1170873,0,0,9147,107688384,14287199,9791902,0,0,-20811,1830,9833424,1478,279,86,87,0,0,0,1094827,916,4483,9833516,3626,-296,1,1,1,22966
1781036566.129,0,0,0,0,0,0,0,470459912,3105590364672,1186256124416,5252,29,2,161,2,2976,22269167,3090,1748,7,39,3812,170758,5291,5291,2976,22457982,2992,22439925,3626604,0,0,0,4737,0,2975,11,0,0,0,0,0,141506,112147,705,82245249,1748,5,5,5,319,32882638,141766,115991574,1033,80549921,203120304,0,48260708,1983352146,64,0,20835974,128956872,7,0,0,0,27,2148711,189590313,63866281,0,50,816,0,0,0,7335,188663101,13810,27,0,14277,2,622767,6340,0,0,0,21726,16911,0,0,0,30617,62099512,194256,8428,307,324,49,1,237611,1019,1048362,22910,0,0,2146451456,234225664,131009,14296,55322756,0,0,64,131072,188163138,1245254,6747,2402228525,2147483648,29165354,485949720,0,0,0,0,80,2086,26,2492,31,55322562,497622,327859,8542263,0,0,0,0,400,9796939,109675747,4495141056,689,729,8548,615,19593989,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8390677,306156,202948,202946,1701371,14388265,11096,55322614,497623,0,237,51,5274,243,0,5517,0,16384,0,0,0,0,0,0,0,0,0,0,0,5741,390,-20517,29777022,29794329,68931340,388,29794375,0,1125,2,21,388,5741,-56530,27941168,27984559,0,0,0,787,191272448,61653057,1724959,3505787,26,3715,66,122117,39929309,55294634,11230,3804326971,45116344,0,327560132742,327556254700,327554157548,7942085,327560132742,327552190657,327560132706,3335735296,3574002176,350,0,0,0,0,301,468,8112260,74736,79053,0,0,0,0,0,29813050368,122555207,0,165964231,0,0,0,1707670,2453895,167672957,1493023,41248446,53715718,362548295,872,22,2706,15633,0,0,0,80935230,189828195,240711959,111086923264,63381767,0,0,1,0,0,0,0,0,9792550,0,1170874,0,0,9147,107688384,14287499,9792126,0,0,-20812,1830,9834779,1478,279,86,87,0,0,0,1094827,992,5838,9834871,3607,-302,1,1,1,22966
