timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781017227.819,0,0,0,0,0,0,0,457813093,809241088,327118432768,2519,30,40,40,40,2634,10479881,2609,30,40,47,10002,257314,15342,15343,1667,10737209,1667,10737108,3124762,0,0,0,1286,0,2631,40,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32291635,0,0,0,0,0,0,0,0,0,0,0,7,1532799,49420,10785768,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1627,1268,0,0,0,1964,10694332,11207,2655,3054,6742,44,0,13889,76,31895,1550,0,0,25127157760,11281448960,1533640,688565,10737195,579638,0,258,2113536,49274,11,0,2153676461,34628173824,0,493067760,0,0,0,0,80,25,0,15,0,10662872,92267,73265,48535,0,0,0,0,400,9142149,109025932,4386428747,308,729,6808,613,18284517,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9150923,1612525,981123,981126,3005917,13623781,7494,10736540,92281,0,172,38,2534,214,0,2748,0,16384,0,0,0,0,0,0,0,0,0,0,0,3228,779,-65777,27739662,27803565,64170345,778,27803612,0,1044,1,24,778,3228,-166395,25991807,26118165,0,0,0,414,191272448,29695072,1027473,1493852,14,11491,20,58788,21524315,29111365,83254,2877922832,46864954,0,66087461800,65283900161,65281803009,805658791,66087461800,65281803009,66087461800,3335735296,3574002176,493,0,0,0,0,649,5579,4554679,434827,490466,260,45,0,0,0,37344082432,88043803,0,133879523,0,0,0,1029727,1121533,134908782,2480052,25400814,32221815,348000553,100000,22,1709,30926,0,0,0,32140775,357732,146144591,113765962240,30724875,0,0,0,0,0,0,0,0,9134597,0,1052042,0,0,8219,18738959,9142699,9135418,0,0,-40201,1148,9180200,1034,146,129,166,0,0,0,1488433,679,8,9180291,18086,-46,0,0,0,0
1781017228.886,0,0,0,0,0,0,0,457878778,809241088,327290368000,2519,30,40,40,40,2634,10479881,2609,30,40,48,10002,267316,15348,15349,1667,10747211,1667,10747110,3124762,0,0,0,1286,0,2631,40,12,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32293794,0,0,0,0,0,0,0,0,0,0,0,7,1532799,49420,10795770,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1628,1269,0,0,0,1964,10704172,11207,2656,3054,6742,44,0,13900,76,31907,1551,0,0,25127157760,11194744832,1533640,683273,10747197,579638,0,258,2113536,49274,11,0,2153982741,34628173824,0,493113857,0,0,0,0,80,32,0,52,0,10672874,92351,73340,48535,0,0,0,0,400,9144055,109027838,4387218476,308,729,6808,613,18288331,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9151783,1612579,981145,981148,3005975,13625962,7496,10746542,92365,0,172,38,2535,214,0,2749,0,16384,0,0,0,0,0,0,0,0,0,0,0,3229,779,-65761,27745458,27809352,64183727,778,27809399,0,1044,1,24,778,3229,-166395,25997236,26123595,0,0,0,414,191272448,29696057,1029595,1497549,17,29763,24,58789,21526651,29114089,83254,3002733322,46867600,0,66091338803,65295858661,65293761509,809535794,66091338803,65281803009,66091337728,3335735296,3574002176,493,0,0,0,0,649,5579,4554679,436528,492194,260,45,0,0,0,37346852352,88046301,0,133882517,0,0,0,1031877,1123844,134913926,2480085,25402903,32224224,348033864,157,22,1709,30936,0,0,0,32145463,357732,146159818,113771261952,30727980,0,0,0,0,0,0,0,0,9136453,0,1052208,0,0,8220,18740813,9144560,9137276,0,0,-40203,1164,9182103,1034,146,129,166,0,0,0,1488433,733,704,9182194,18094,-42,0,0,0,0
1781017229.952,0,0,0,0,0,0,0,458076072,809241088,327525243904,2519,30,40,40,40,2634,10479881,2609,30,40,49,10002,277318,15357,15358,425,10758488,425,10758387,3124762,0,0,0,1539,0,2549,35,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32300174,0,0,0,0,0,0,0,0,0,0,0,7,1532800,49420,10807634,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1633,1271,0,0,0,1967,10715878,11248,2657,3055,6743,44,0,13912,77,31931,1553,0,0,25127174144,11213111296,1533641,684394,10757199,579637,0,258,2113536,49274,11,0,2154908684,34628173824,0,493257693,0,0,0,0,80,243,3,1107,13,10685288,92454,73419,48535,0,0,0,0,400,9149771,109033554,4389576633,308,729,6808,613,18299760,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9154386,1612731,981236,981239,3006127,13632526,7498,10758208,92465,0,172,38,2536,214,0,2750,0,16384,0,0,0,0,0,0,0,0,0,0,0,3230,779,-65751,27762834,27826720,64223911,778,27826767,0,1044,1,24,778,3230,-166419,26013515,26139895,0,0,0,414,191272448,29712042,1033273,1503696,16,8976,22,58827,21538230,29126941,83278,2991223296,46879136,0,66102848769,65309312608,65307215456,821045760,66102848769,65281803009,66102847334,3335735296,3574002176,493,0,0,0,0,649,5579,4556600,439309,495024,260,45,0,0,0,37355323904,88078604,0,133922541,0,0,0,1035692,1127706,134957765,2480321,25412561,32234857,348136504,166,22,1709,30965,0,0,0,32166957,357732,146215856,113799642112,30747646,1,0,0,1,0,0,0,0,9142170,0,1052828,0,0,8225,18750605,9150289,9142995,0,0,-40245,1164,9187806,1034,146,129,166,0,0,0,1488433,701,329,9187897,18097,-41,0,0,0,0
1781017231.020,0,0,0,0,0,0,0,458285971,809241088,327637393920,2521,30,40,40,40,2586,10485017,2609,30,40,49,10002,277318,15366,15367,431,10762349,431,10762248,3124762,0,0,0,1547,0,2585,36,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32307029,0,0,0,0,0,0,0,0,0,0,0,7,1532801,49420,10810908,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1633,1271,0,0,0,1967,10719144,11248,2659,3055,6743,44,0,13912,77,31933,1553,0,0,25127190528,11374657536,1533642,694254,10762335,579636,0,258,2113536,49274,11,0,2155889218,34628173824,0,493409601,0,0,0,0,80,259,3,1213,15,10687967,92483,73440,48535,0,0,0,0,400,9155820,109039603,4392076605,308,729,6808,613,18311859,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9157214,1612896,981335,981338,3006278,13639505,7500,10761680,92497,0,172,38,2537,214,0,2751,0,16384,0,0,0,0,0,0,0,0,0,0,0,3231,779,-65791,27781221,27845153,64266451,778,27845200,0,1044,1,24,778,3231,-166467,26030720,26157152,0,0,0,414,191272448,29752657,1033275,1503729,16,11826,21,58923,21558840,29149225,83305,2979061785,46898139,0,66115009626,65313450614,65311353462,833206617,66115009626,65281803009,66115009432,3335735296,3574002176,493,0,0,0,0,649,5579,4562013,439319,495042,260,45,0,0,0,37365099520,88157457,0,134020396,0,0,0,1035694,1127753,135055617,2480723,25428082,32251753,348245262,399,22,1709,31014,0,0,0,32208056,357732,146316753,113852320768,30788260,1,0,0,0,0,0,0,0,9148205,0,1053459,0,0,8230,18761401,9156341,9149035,0,0,-40252,1164,9193869,1034,146,129,166,0,0,0,1488433,698,309,9193960,18113,-42,0,0,0,0
1781017232.087,0,0,0,0,0,0,0,458498001,809241088,327741551104,2522,30,40,40,40,2580,10487597,2609,30,40,49,10002,277318,15372,15373,430,10764929,430,10764828,3124762,0,0,0,1520,0,2576,36,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32313914,0,0,0,0,0,0,0,0,0,0,0,7,1532801,49420,10813488,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1633,1271,0,0,0,1967,10721722,11248,2660,3055,6743,44,0,13912,77,31933,1553,0,0,25127190528,11539562496,1533642,704319,10764915,579636,0,258,2113536,49274,11,0,2156880880,34628173824,0,493562977,0,0,0,0,80,263,3,1225,15,10690494,92507,73457,48535,0,0,0,0,400,9161948,109045729,4394609100,308,729,6808,613,18324116,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9160055,1613048,981426,981429,3006426,13646552,7502,10764260,92521,0,172,38,2538,214,0,2752,0,16384,0,0,0,0,0,0,0,0,0,0,0,3232,779,-65812,27799821,27863778,64309495,778,27863825,0,1044,1,24,778,3232,-166519,26048170,26174652,0,0,0,414,191272448,29794125,1033275,1503729,16,6817,24,59014,21579526,29171433,83337,2966937422,46917271,0,66127134120,65316346290,65314249138,845331111,66127134120,65281803009,66127133132,3335735296,3574002176,493,0,0,0,0,649,5579,4567486,439326,495052,260,45,0,0,0,37374950400,88235735,0,134117806,0,0,0,1035694,1127753,135153029,2481423,25443562,32268525,348355028,223,22,1709,31044,0,0,0,32249785,357732,146416760,113904662528,30829727,1,1,0,0,0,0,0,0,9154279,0,1054098,0,0,8235,18771853,9162428,9155113,0,0,-40279,1164,9199995,1034,146,129,166,0,0,0,1488433,704,353,9200086,18117,-40,0,0,0,0
1781017233.159,0,0,0,0,0,0,0,458711458,809241088,327847720448,2523,30,40,40,40,2604,10490201,2609,30,40,49,10002,277318,15378,15379,434,10767533,434,10767432,3124762,0,0,0,1497,0,2602,37,9,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32320823,0,0,0,0,0,0,0,0,0,0,0,7,1532801,49420,10816092,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1634,1271,0,0,0,1967,10724320,11249,2661,3058,6746,44,0,13912,77,31934,1553,0,0,25127190528,11699093504,1533642,714056,10767519,579636,0,258,2113536,49274,11,0,2157875602,34628173824,0,493716639,0,0,0,0,80,264,3,1221,15,10693083,92531,73475,48535,0,0,0,0,400,9168099,109051880,4397148516,308,729,6808,613,18336417,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9162813,1613229,981537,981540,3006614,13653641,7504,10766864,92545,0,172,38,2539,214,0,2753,0,16384,0,0,0,0,0,0,0,0,0,0,0,3233,779,-65814,27818541,27882504,64352789,778,27882551,0,1044,1,24,778,3233,-166531,26065689,26192171,0,0,0,414,191272448,29835679,1033275,1503729,16,6060,24,59075,21600415,29193737,83371,2954279623,46936650,0,66139792318,65319424932,65317327780,857989309,66139792318,65281803009,66139792155,3335735296,3574002176,493,0,0,0,0,649,5579,4573034,439341,495086,260,45,0,0,0,37384976384,88315310,0,134216759,0,0,0,1035694,1127753,135251983,2482143,25459105,32285343,348465581,173,22,1709,31087,0,0,0,32291728,357732,146518347,113958223360,30871280,1,0,0,0,0,0,0,0,9160405,0,1054748,0,0,8240,18782157,9168570,9161247,0,0,-40283,1164,9206146,1034,146,129,166,0,0,0,1488433,698,434,9206237,18114,-46,0,0,0,0
1781017234.226,0,0,0,0,0,0,0,458927865,809241088,327954545152,2524,30,40,40,40,2610,10492811,2609,30,40,49,10002,277318,15384,15385,435,10770143,435,10770042,3124762,0,0,0,1507,0,2605,37,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32327953,0,0,0,0,0,0,0,0,0,0,0,7,1532802,49420,10818702,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1634,1271,0,0,0,1967,10726918,11250,2662,3058,6746,44,0,13913,77,31935,1553,0,0,25127206912,11851481088,1533643,723357,10770129,579635,0,258,2113536,49274,11,0,2158885050,34628173824,0,493872978,0,0,0,0,80,262,3,1227,15,10695663,92555,73493,48535,0,0,0,0,400,9174328,109058109,4399721610,308,729,6808,613,18348874,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9165715,1613395,981639,981642,3006782,13660805,7506,10769474,92569,0,172,38,2540,214,0,2754,0,16384,0,0,0,0,0,0,0,0,0,0,0,3234,779,-65830,27837477,27901455,64396611,778,27901502,0,1044,1,24,778,3234,-166568,26083435,26209944,0,0,0,414,191272448,29876448,1033275,1503729,14,6189,20,59170,21621320,29216265,83382,2941742077,46956217,0,66152329753,65322629838,65320532686,870526744,66152329753,65281803009,66152329753,3335735296,3574002176,493,0,0,0,0,649,5579,4578608,439351,495096,260,45,0,0,0,37395107840,88396573,0,134317590,0,0,0,1035694,1127753,135352814,2482873,25474520,32302114,348577409,171,22,1709,31118,0,0,0,32332837,357732,146621802,114012511232,30912051,1,1,0,0,0,0,0,0,9166654,0,1055404,0,0,8245,18791862,9174832,9167501,0,0,-40290,1164,9212376,1034,146,129,166,0,0,0,1488433,734,607,9212467,18120,-41,0,0,0,0
1781017235.294,0,0,0,0,0,0,0,459140180,809241088,328061658624,2525,30,40,40,40,2658,10495469,2609,30,40,49,10002,277318,15390,15391,443,10772801,443,10772700,3124762,0,0,0,1548,0,2652,38,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32334800,0,0,0,0,0,0,0,0,0,0,0,7,1532802,49420,10821360,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1634,1271,0,0,0,1968,10729536,11252,2663,3058,6746,44,0,13938,77,31945,1553,0,0,25127206912,11997495296,1533643,732269,10772787,579635,0,258,2113536,49274,11,0,2159874916,34628173824,0,494026210,0,0,0,0,80,268,3,1232,15,10698281,92579,73511,48535,0,0,0,0,400,9180445,109064226,4402247993,308,729,6808,613,18361111,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9168494,1613585,981753,981756,3006950,13667845,7508,10772132,92593,0,172,38,2541,214,0,2755,0,16384,0,0,0,0,0,0,0,0,0,0,0,3235,779,-65847,27856038,27920041,64439613,778,27920088,0,1044,1,24,778,3235,-166610,26100840,26227377,0,0,0,414,191272448,29917377,1033275,1503729,15,5805,22,59260,21642181,29238693,83409,2929067329,46975485,0,66165004698,65325563007,65323465855,883201689,66165004698,65281803009,66165004698,3335735296,3574002176,493,0,0,0,0,649,5579,4584111,439359,495109,260,45,0,0,0,37405155328,88476609,0,134416894,0,0,0,1035694,1127753,135452118,2483632,25489894,32318853,348687362,167,22,1709,31158,0,0,0,32374090,357732,146723786,114066319360,30952981,1,1,0,1,0,0,0,0,9172729,0,1056036,0,0,8250,18802010,9180922,9173585,0,0,-40295,1164,9218493,1034,146,129,166,0,0,0,1488433,713,636,9218584,18112,-47,0,0,0,0
1781017236.361,0,0,0,0,0,0,0,459356175,809241088,328169030144,2526,30,40,40,40,2640,10498109,2609,30,40,49,10002,277318,15396,15397,440,10775441,440,10775340,3124762,0,0,0,1505,0,2638,38,10,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32341733,0,0,0,0,0,0,0,0,0,0,0,7,1532804,49420,10824000,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1636,1272,0,0,0,1970,10732112,11255,2664,3058,6746,44,0,13955,77,31976,1554,0,0,25127239680,12143755264,1533645,741196,10775427,579633,0,258,2113536,49274,11,0,2160880312,34628173824,0,494181518,0,0,0,0,80,263,3,1226,15,10700859,92603,73529,48535,0,0,0,0,400,9186659,109070441,4404813896,308,729,6808,613,18373536,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9171319,1613744,981852,981855,3007113,13675007,7510,10774772,92617,0,172,38,2542,214,0,2756,0,16384,0,0,0,0,0,0,0,0,0,0,0,3236,779,-65846,27874920,27938932,64483318,778,27938979,0,1044,1,24,778,3236,-166642,26118535,26245106,0,0,0,414,191272448,29957885,1033275,1503729,17,8749,22,59337,21663041,29261116,83436,2916650378,46994926,0,66177421579,65328329182,65326232030,895618570,66177421579,65281803009,66177421579,3335735296,3574002176,493,0,0,0,0,649,5579,4589703,439369,495128,260,45,0,0,0,37415232000,88558702,0,134518427,0,0,0,1035694,1127753,135553652,2484399,25505313,32335607,348799068,165,22,1709,31183,0,0,0,32414880,357732,146827981,114120915456,30993488,0,0,0,0,0,0,0,0,9178969,0,1056695,0,0,8255,18811493,9187166,9179825,0,0,-40302,1164,9224708,1034,146,129,166,0,0,0,1488433,727,790,9224799,18129,-41,0,0,0,0
1781017237.429,0,0,0,0,0,0,0,459569405,809241088,328275071488,2527,30,40,40,40,2616,10500725,2609,30,40,49,10002,277318,15402,15403,436,10778057,436,10777956,3124762,0,0,0,1429,0,2612,38,11,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32348611,0,0,0,0,0,0,0,0,0,0,0,7,1532806,49420,10826616,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,1640,1272,0,0,0,1970,10734712,11256,2665,3058,6746,44,0,13955,77,31981,1554,0,0,25127272448,12281692160,1533647,749615,10778043,579631,0,258,2113536,49274,11,0,2161874805,34628173824,0,494335371,0,0,0,0,80,263,3,1239,15,10703430,92627,73547,48535,0,0,0,0,400,9192806,109076588,4407352932,308,729,6808,613,18385832,35,0,0,0,0,0,0,0,1,0,0,0,0,1,9174086,1613914,981959,981962,3007287,13682097,7512,10777388,92641,0,172,38,2543,214,0,2757,0,16384,0,0,0,0,0,0,0,0,0,0,0,3237,779,-65858,27893614,27957644,64526546,778,27957691,0,1044,1,24,778,3237,-166685,26136027,26262627,0,0,0,414,191272448,29998286,1033276,1503730,17,7262,25,59410,21683634,29283383,83467,2904168488,47014216,0,66189903440,65331488297,65329391145,908100421,66189903430,65281803009,66189903308,3335735296,3574002176,494,0,0,0,0,649,5579,4595166,439380,495147,260,45,0,0,0,37425226240,88639044,0,134618061,0,0,0,1035694,1127753,135653284,2485134,25520649,32352411,348909504,170,22,1709,31188,0,0,0,32455598,357732,146930248,114174688256,31033892,0,0,0,0,0,0,0,0,9185095,0,1057363,0,0,8260,18820209,9193296,9185952,0,0,-40313,1164,9230855,1034,146,129,166,0,0,0,1488433,731,877,9230946,18142,-33,0,0,0,0
