timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781087059.643,0,0,0,0,0,0,0,507214525,3566797474304,1322447787008,6168,30,4,167,4,4017,25328054,3295,1018,10,43,10000,237639,6211,6211,10000,25584529,10000,25565693,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94923540,231363214,0,57064282,2366416134,1,0,23986488,161515075,1,0,0,0,27,2218762,217801381,71446360,0,54,726,0,0,0,7641,216811771,13926,24,0,12551,2,633706,6980,0,0,0,30018,23867,0,0,0,37025,69301757,232460,10121,234,251,47,1,350032,1478,1182628,28379,0,0,2147221504,149356544,131056,9116,61934046,0,0,16,131072,216341014,1235797,16514,2593085345,2147483648,33144929,507726778,0,0,0,0,80,30,0,62,0,61933852,558630,342303,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8465012,308846,204879,204879,1710944,15744323,14346,61933904,558632,0,249,25,6190,253,0,6443,0,16384,0,0,0,0,0,0,0,0,0,0,0,6681,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6681,-61606,31321741,31366570,0,0,0,925,191272448,72462045,1738740,3656042,162,4512,3540,135696,46438906,66744339,11539,3809877570,47399070,0,329264958306,329264728960,329262631808,2391520,329264958306,329262566786,329264958272,3335735296,3574002176,364,0,0,0,0,300,452,9224820,82504,87221,0,439,0,0,0,31723650048,138541938,0,184223453,0,0,0,1717919,2533598,185942456,1598543,47038364,64282944,381476082,100000,22,3011,14994,0,0,0,93888782,217940024,267561127,121184809472,74204883,0,0,-1,0,0,0,0,0,9948512,0,1169827,0,0,9139,137069217,14348374,9947645,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087060.811,0,0,0,0,0,0,0,507221855,3566886226432,1322545249280,6168,30,4,167,4,4017,25328054,3295,1018,10,43,10000,237639,6211,6211,10000,25584529,10000,25565693,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94928958,231369260,0,57069700,2366421552,1,0,23986488,161515075,1,0,0,0,27,2218762,217806797,71452266,0,54,726,0,0,0,7641,216817098,13926,24,0,12551,2,633795,6980,0,0,0,30037,23874,0,0,0,37027,69307536,232559,10121,235,252,47,1,350032,1478,1182628,28381,0,0,2147221504,118210560,131056,7215,61934046,0,0,16,131072,216346429,1235797,16514,2593127855,2147483648,33144929,507735132,0,0,0,0,80,37,0,66,0,61939869,558677,342311,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8465667,308856,204887,204887,1710944,15744323,14354,61939792,558678,0,251,25,6190,254,0,6444,0,16384,0,0,0,0,0,0,0,0,0,0,0,6682,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6682,-61606,31321741,31366570,0,0,0,926,191272448,72462057,1739462,3657302,282,2357,3912,135696,46439489,66745298,11564,3809791118,47399194,0,329265151659,329264876674,329262779522,2477955,329265151659,329262673704,329265151642,3335735296,3574002176,364,0,0,0,0,300,452,9224820,82505,87222,0,439,0,0,0,31723746304,138542662,0,184223685,0,0,0,1718535,2534390,185943304,1598544,47038976,64283890,381479099,100000,22,3011,14995,0,0,0,93890430,217945442,267567934,121185378304,74205619,0,0,-1,0,0,0,0,0,9950017,0,1169832,0,0,9139,137069217,14349874,9949147,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087062.000,0,0,0,0,0,0,0,507229221,3566975339008,1322684690432,6168,30,4,167,4,4017,25328054,3295,1018,10,44,10000,247639,6212,6212,10000,25594529,10000,25575693,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94934395,231375391,0,57075138,2366426990,1,0,23986488,161515075,1,0,0,0,27,2218762,217812238,71460740,0,54,726,0,0,0,7641,216822459,13926,24,0,12551,2,633874,6980,0,0,0,30058,23896,0,0,0,37036,69315699,232805,10121,239,259,47,1,350032,1478,1182628,28390,0,0,2147221504,52215808,131056,3187,61944046,0,0,16,131072,216351869,1235797,16514,2593170065,2147483648,33144929,507744009,0,0,0,0,80,50,0,66,0,61948361,558745,342320,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8466394,308864,204894,204894,1710944,15744323,14366,61948284,558746,0,262,27,6190,256,0,6446,0,16384,0,0,0,0,0,0,0,0,0,0,0,6683,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6683,-61606,31321741,31366570,0,0,0,927,191272448,72462077,1740202,3658696,53,1996,130,135697,46440142,66746420,11590,3809805138,47399315,0,329265316315,329265222853,329263125701,2463918,329265316315,329262852397,329265316315,3335735296,3574002176,364,0,0,0,0,300,452,9224820,82509,87229,0,439,0,0,0,31723827712,138543416,0,184223884,0,0,0,1719211,2535263,185944179,1598548,47039637,64284976,381482061,100000,22,3011,14992,0,0,0,93892462,217950880,267577345,121185932800,74206381,0,0,-2,1,0,0,0,0,9951493,0,1169837,0,0,9139,137069217,14351374,9950625,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087063.312,0,0,0,0,0,0,0,507236547,3567063353856,1322763766272,6168,30,4,167,4,4017,25328054,3295,1018,10,46,3708,256804,6214,6214,3708,25603694,3708,25584858,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94939768,231381441,0,57080511,2366432363,1,0,23986488,161515075,1,0,0,0,27,2218762,217817610,71465525,0,54,726,0,0,0,7641,216827751,13926,24,0,12551,2,633955,6980,0,0,0,30078,23916,0,0,0,37040,69320226,233015,10121,242,262,47,1,350032,1478,1182628,28394,0,0,2147221504,48021504,131056,2931,61953211,0,0,16,131072,216357241,1235797,16514,2593211883,2147483648,33144929,507752592,0,0,0,0,80,40,0,59,0,61953017,558783,342323,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8467083,308873,204902,204902,1710944,15744323,14372,61953069,558785,0,264,27,6190,257,0,6447,0,16384,0,0,0,0,0,0,0,0,0,0,0,6685,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6685,-61606,31321741,31366570,0,0,0,929,191272448,72462102,1740973,3659946,56,10717,191,135697,46440799,66747431,11614,3810039922,47399438,0,329265495257,329265363105,329263265953,2229304,329265495257,329263265953,329265495087,3335735296,3574002176,364,0,0,0,0,300,452,9224820,82512,87232,0,439,0,0,0,31723906048,138544227,0,184224100,0,0,0,1719929,2536113,185945113,1598549,47040336,64285953,381485039,100000,22,3011,14993,0,0,0,93893972,217956255,267583104,121186531840,74207181,0,0,-2,0,0,0,0,0,9952982,0,1169841,0,0,9139,137069217,14352574,9952105,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087064.513,0,0,0,0,0,0,0,507244486,3567159249408,1322824436224,6168,30,4,167,4,4017,25328054,3295,1018,10,47,3661,260465,6215,6215,3661,25607355,3661,25588519,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94945621,231388044,0,57086364,2366438216,1,0,23986488,161515075,1,0,0,0,27,2218762,217823461,71469186,0,54,726,0,0,0,7641,216833499,13926,24,0,12551,2,634058,6980,0,0,0,30098,23934,0,0,0,37046,69323648,233204,10122,244,264,47,1,350032,1478,1182628,28400,0,0,2147221504,68403200,131055,4175,61956872,0,0,17,131072,216363092,1235797,16514,2593259460,2147483648,33144929,507762182,0,0,0,0,80,42,0,65,0,61956807,558814,342324,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8467873,308879,204908,204908,1710944,15744323,14375,61956730,558815,0,265,28,6190,258,0,6448,0,16384,0,0,0,0,0,0,0,0,0,0,0,6686,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6686,-61606,31321741,31366570,0,0,0,930,191272448,72462125,1741747,3661254,74,3856,603,135697,46441466,66748483,11639,3810054511,47399562,0,329265635205,329265517778,329263420626,2214579,329265635205,329263420626,329265635171,3335735296,3574002176,364,0,0,0,0,300,452,9224821,82514,87234,0,439,0,0,0,31723991040,138545030,0,184224340,0,0,0,1720616,2536973,185946040,1598550,47041009,64286968,381488222,99041,22,3011,14995,0,0,0,93895308,217962106,267587729,121187085824,74207980,1,0,-1,0,0,0,0,0,9954569,0,1169847,0,0,9139,137069217,14354374,9953694,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087065.716,0,0,0,0,0,0,0,507251346,3567240514048,1322914905088,6168,30,4,167,4,4017,25328054,3295,1018,10,48,4116,264581,6216,6216,4116,25611471,4116,25592635,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94950580,231393650,0,57091324,2366443176,1,0,23986488,161515075,1,0,0,0,27,2218762,217828422,71474678,0,54,726,0,0,0,7641,216838389,13926,24,0,12551,2,634128,6980,0,0,0,30138,23956,0,0,0,37052,69328796,233473,10124,250,278,47,1,350032,1478,1182628,28406,0,0,2147221504,47169536,131056,2879,61960988,0,0,16,131072,216368052,1235797,16514,2593297959,2147483648,33144929,507770046,0,0,0,0,80,37,0,57,0,61962208,558860,342329,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8468496,308884,204909,204909,1710944,15744323,14381,61962131,558861,0,268,28,6190,259,0,6449,0,16384,0,0,0,0,0,0,0,0,0,0,0,6687,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6687,-61606,31321741,31366570,0,0,0,931,191272448,72462151,1742398,3662402,83,9699,538,135697,46442009,66749452,11673,3810050752,47399671,0,329265754932,329265692787,329263595635,2218304,329265754932,329263536628,329265754813,3335735296,3574002176,364,0,0,0,0,300,452,9224822,82520,87248,0,439,0,0,0,31724058624,138545708,0,184224548,0,0,0,1721195,2537719,185946827,1598550,47041571,64287902,381491031,97041,22,3011,14994,0,0,0,93896821,217967067,267594046,121187554304,74208659,0,0,0,0,0,0,0,0,9955966,0,1169851,0,0,9139,137069217,14355574,9955102,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087066.864,0,0,0,0,0,0,0,507258612,3567327971840,1322994068992,6168,30,4,167,4,4017,25328054,3295,1018,10,49,3407,267988,6217,6217,3407,25614878,3407,25596042,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94955918,231399649,0,57096661,2366448513,1,0,23986488,161515075,1,0,0,0,27,2218762,217833760,71479477,0,54,726,0,0,0,7641,216843635,13926,24,0,12551,2,634219,6980,0,0,0,30158,23977,0,0,0,37053,69333308,233717,10124,251,279,47,1,350032,1478,1182628,28407,0,0,2147221504,41746432,131056,2548,61964395,0,0,16,131072,216373390,1235797,16514,2593340325,2147483648,33144929,507778479,0,0,0,0,80,40,0,57,0,61967018,558898,342336,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8469172,308888,204909,204909,1710944,15744323,14389,61966941,558899,0,269,29,6190,260,0,6450,0,16384,0,0,0,0,0,0,0,0,0,0,0,6688,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6688,-61606,31321741,31366570,0,0,0,932,191272448,72462179,1743092,3663562,55,5897,570,135697,46442620,66750411,11704,3810040186,47399782,0,329265862988,329265777266,329263680114,2228887,329265862988,329263634101,329265862971,3335735296,3574002176,364,0,0,0,0,300,452,9224822,82521,87249,0,439,0,0,0,31724122112,138546449,0,184224753,0,0,0,1721842,2538512,185947679,1598551,47042194,64288822,381493992,100000,22,3011,14993,0,0,0,93898239,217972403,267599737,121188043776,74209383,0,0,0,0,0,0,0,0,9957449,0,1169856,0,0,9139,137069217,14357074,9956577,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087067.987,0,0,0,0,0,0,0,507266276,3567419263488,1323074286592,6168,30,4,167,4,4017,25328054,3295,1018,10,50,3980,271968,6218,6218,3980,25618858,3980,25600022,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94961490,231405973,0,57102233,2366454085,1,0,23986488,161515075,1,0,0,0,27,2218762,217839334,71484347,0,54,726,0,0,0,7641,216849108,13926,24,0,12551,2,634319,6980,0,0,0,30178,23997,0,0,0,37056,69337906,233942,10125,252,280,47,1,350032,1478,1182628,28410,0,0,2147221504,38748160,131056,2365,61968375,0,0,16,131072,216378965,1235797,16514,2593386078,2147483648,33144929,507787544,0,0,0,0,80,38,0,58,0,61971968,558938,342343,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8469914,308888,204909,204909,1710944,15744323,14417,61971891,558939,0,270,29,6190,261,0,6451,0,16384,0,0,0,0,0,0,0,0,0,0,0,6689,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6689,-61606,31321741,31366570,0,0,0,933,191272448,72462198,1743735,3664761,71,2271,303,135697,46443153,66751346,11740,3810074438,47399886,0,329265917615,329265890068,329263792916,2194618,329265917615,329263722997,329265917615,3335735296,3574002176,364,0,0,0,0,300,452,9224822,82522,87250,0,439,0,0,0,31724175872,138547103,0,184224943,0,0,0,1722410,2539207,185948437,1598551,47042726,64289713,381497084,100000,22,3011,14993,0,0,0,93899656,217977976,267605406,121188433408,74210047,0,0,-1,1,0,0,0,0,9958993,0,1169862,0,0,9139,137069217,14358874,9958125,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087069.125,0,0,0,0,0,0,0,507274217,3567513143808,1323155195904,6168,30,4,167,4,4017,25328054,3295,1018,10,51,4381,276349,6219,6219,4381,25623239,4381,25604403,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94967222,231412499,0,57107966,2366459818,1,0,23986488,161515075,1,0,0,0,27,2218762,217845063,71489247,0,54,726,0,0,0,7641,216854738,13926,24,0,12551,2,634419,6980,0,0,0,30198,24016,0,0,0,37061,69342549,234149,10126,256,288,47,1,350032,1478,1182628,28415,0,0,2147221504,38338560,131056,2340,61972756,0,0,16,131072,216384691,1235797,16514,2593431955,2147483648,33144929,507797055,0,0,0,0,80,42,0,55,0,61976868,558977,342346,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8470694,308896,204913,204913,1710944,15744323,14423,61976791,558978,0,295,29,6190,262,0,6452,0,16384,0,0,0,0,0,0,0,0,0,0,0,6690,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6690,-61606,31321741,31366570,0,0,0,934,191272448,72462218,1744472,3665972,144,2673,1627,135697,46443735,66752313,11787,3809985097,47400014,0,329266085667,329266016513,329263919361,2283976,329266085667,329263801691,329266085650,3335735296,3574002176,364,0,0,0,0,300,452,9224823,82526,87258,0,439,0,0,0,31724246016,138547855,0,184225181,0,0,0,1723052,2539995,185949317,1598552,47043343,64290647,381500274,100000,22,3011,14997,0,0,0,93901145,217983709,267611226,121188990464,74210806,0,0,1,1,0,0,0,0,9960584,0,1169867,0,0,9139,137069217,14360374,9959717,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
1781087070.254,0,0,0,0,0,0,0,507282288,3567607679488,1323229671424,6168,30,4,167,4,4017,25328054,3295,1018,10,53,4348,285033,6221,6221,4348,25631923,4348,25613087,2025182,0,0,0,7054,0,4016,17,0,0,0,0,0,157943,128198,816,94623760,1018,5,5,5,208,36368160,158215,132052918,1024,94972990,231419065,0,57113734,2366465586,1,0,23986488,161515075,1,0,0,0,27,2218762,217850830,71493754,0,54,726,0,0,0,7641,216860426,13926,24,0,12551,2,634500,6980,0,0,0,30218,24032,0,0,0,37065,69346803,234355,10126,258,291,47,1,350032,1478,1182628,28419,0,0,2147221504,45744128,131056,2792,61981440,0,0,16,131072,216390459,1235797,16514,2593477934,2147483648,33144929,507806502,0,0,0,0,80,42,0,61,0,61981246,559012,342350,9510720,0,0,0,0,400,10983252,110872428,4984491918,689,729,8547,615,21966632,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8471453,308903,204919,204919,1710944,15744323,14439,61981298,559014,0,304,30,6190,264,0,6454,0,16384,0,0,0,0,0,0,0,0,0,0,0,6692,420,-22880,33381605,33403096,77281865,418,33403141,0,1307,3,26,418,6692,-61606,31321741,31366570,0,0,0,935,191272448,72462241,1745203,3667179,72,8009,241,135697,46444322,66753265,11839,3809949390,47400143,0,329266241071,329266153110,329264055958,2319784,329266241071,329263921287,329266240953,3335735296,3574002176,364,0,0,0,0,300,452,9224823,82528,87261,0,439,0,0,0,31724329472,138548618,0,184225455,0,0,0,1723670,2540742,185950208,1598553,47043960,64291580,381503556,100000,22,3011,14997,0,0,0,93902568,217989477,267616660,121189539840,74211562,0,0,0,0,0,0,0,0,9962227,0,1169872,0,0,9139,137069217,14361874,9961350,0,0,-24205,1886,11021138,1534,290,85,85,0,0,0,1093603,62346,1048751,11021232,3484,-316,1,1,1,27781
