timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781076911.273,0,0,0,0,0,0,0,657298808,1413167090176,754025633280,4329,30,2,78,2,3838,16745113,3807,845,9,59,10000,410555,8767,8767,5000,17161646,5000,17160668,7148344,0,0,0,4104,0,3837,36,0,0,0,0,0,141129,44158,442,48287136,845,6,6,6,241,15904101,141119,64254046,604,23547082,123948907,0,22785985,872074602,86,0,163571,652699,13,0,0,0,7,1671040,86313677,33292439,0,3,75,0,0,0,44,86252824,2208,199,0,378,1,395,33,0,0,0,3945,3364,0,0,0,4580,32983024,30739,4972,766,874,46,0,42403,204,82432,3602,0,0,12845826048,2933325824,784047,179036,33059956,2289,0,96,786432,85463202,796860,424,3173174283,12884901888,214855,635745373,0,0,0,0,80,18,0,25,0,33028824,313448,180880,224198,0,0,0,0,400,14956021,114845819,6760959513,689,729,8124,613,29912441,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11724602,1728298,1053135,1053146,3124855,20337831,15269,33067079,313455,0,190,52,4340,242,0,4582,0,16384,0,0,0,0,0,0,0,0,0,0,0,5078,805,-80220,45405438,45484087,105065488,803,45484134,0,642,0,8,803,5078,-200539,42538891,42702583,0,0,0,699,191272448,57502031,1701652,3075621,18,3931,27,112958,39309646,48548986,18117,3532726710,66606247,0,254704603964,254580335334,254578238182,133115026,254704603964,254571488938,254704603964,3335735296,3574002176,574,0,0,0,0,868,4266,9056300,703643,785337,0,0,0,0,0,47780911104,159712389,0,224608215,0,0,0,1710995,2197436,226318671,2792178,41791097,49034028,451487379,100000,22,1747,47549,0,0,0,64606138,86533621,260385537,161633011712,59206830,0,0,0,0,0,0,0,0,14942699,0,1772189,0,0,13845,32445438,14956839,14945933,0,0,-53745,1785,14994338,1625,195,221,234,0,0,0,1423795,700,310,14994439,22723,-140,0,0,0,0
1781076912.343,0,0,0,0,0,0,0,657298808,1413167090176,754219227136,4329,30,2,78,2,3838,16745113,3807,845,9,61,10000,430555,8770,8770,5000,17176646,5000,17175668,7148344,0,0,0,4104,0,3837,36,0,0,0,0,0,141129,44158,442,48287136,845,6,6,6,241,15904101,141119,64254046,604,23547082,123948907,0,22785985,872074602,86,0,163571,652699,13,0,0,0,7,1671040,86313677,33304258,0,3,75,0,0,0,44,86252824,2208,199,0,378,1,395,33,0,0,0,3945,3367,0,0,0,4580,32994702,30743,4973,766,874,46,0,42403,204,82496,3602,0,0,12845826048,2739683328,784047,167217,33079956,2289,0,96,786432,85463202,796860,424,3173174283,12884901888,214855,635745373,0,0,0,0,80,29,0,24,0,33040623,313543,180957,224198,0,0,0,0,400,14956021,114845819,6760959513,689,729,8124,613,29912441,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11724602,1728298,1053135,1053146,3124855,20337831,15272,33079007,313551,0,190,52,4340,243,0,4583,0,16384,0,0,0,0,0,0,0,0,0,0,0,5079,805,-80220,45405438,45484087,105065488,803,45484134,0,642,0,8,803,5079,-200539,42538891,42702583,0,0,0,700,191272448,57502031,1701652,3075621,18,3931,27,112958,39309646,48548986,18117,3532726710,66606247,0,254704603964,254591700466,254589603314,122824461,254704603964,254581779503,254704603964,3335735296,3574002176,574,0,0,0,0,868,4266,9056300,703643,785337,0,0,0,0,0,47780911104,159712389,0,224608215,0,0,0,1710995,2197436,226318671,2792178,41791097,49034028,451487379,100000,22,1747,47549,0,0,0,64608037,86533621,260397444,161633011712,59206832,0,0,0,0,0,0,0,0,14942699,0,1772190,0,0,13845,32445438,14956839,14945933,0,0,-53745,1785,14994338,1625,195,221,234,0,0,0,1423795,700,310,14994439,22723,-140,0,0,0,0
1781076913.478,0,0,0,0,0,0,0,657298808,1413167090176,754383067648,4329,30,2,78,2,3838,16745113,3807,845,9,62,10000,440555,8772,8772,5000,17186646,5000,17185668,7148344,0,0,0,4104,0,3837,36,0,0,0,0,0,141129,44158,442,48287136,845,6,6,6,241,15904101,141119,64254046,604,23547082,123948907,0,22785985,872074602,86,0,163571,652699,13,0,0,0,7,1671040,86313677,33314258,0,3,75,0,0,0,44,86252824,2208,199,0,378,1,395,33,0,0,0,3945,3371,0,0,0,4581,33004616,30748,4974,766,874,46,0,42403,204,82515,3602,0,0,12845826048,2575843328,784047,157217,33089956,2289,0,96,786432,85463202,796860,424,3173174283,12884901888,214855,635745373,0,0,0,0,80,33,0,27,0,33050623,313623,181019,224198,0,0,0,0,400,14956021,114845819,6760959513,689,729,8124,613,29912441,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11724602,1728298,1053135,1053146,3124855,20337831,15274,33089007,313631,0,195,52,4340,244,0,4584,0,16384,0,0,0,0,0,0,0,0,0,0,0,5080,805,-80220,45405438,45484087,105065488,803,45484134,0,642,0,8,803,5080,-200539,42538891,42702583,0,0,0,701,191272448,57502031,1701652,3075621,18,3931,27,112958,39309646,48548986,18117,3532726710,66606247,0,254704603964,254599972941,254597875789,114615017,254704603964,254589988947,254704603964,3335735296,3574002176,574,0,0,0,0,868,4266,9056300,703643,785337,0,0,0,0,0,47780911104,159712389,0,224608215,0,0,0,1710995,2197436,226318671,2792178,41791097,49034028,451487379,100000,22,1747,47549,0,0,0,64609626,86533621,260407525,161633011712,59206834,0,0,0,0,0,0,0,0,14942699,0,1772191,0,0,13845,32445438,14956839,14945933,0,0,-53745,1785,14994338,1625,195,221,234,0,0,0,1423795,700,310,14994439,22723,-140,0,0,0,0
1781076914.544,0,0,0,0,0,0,0,657421575,1413855644160,754637917696,4329,30,2,78,2,3838,16745113,3807,845,9,63,10000,450555,8774,8774,5000,17196646,5000,17195668,7148344,0,0,0,4104,0,3837,36,0,0,0,0,0,141143,44166,76,48296341,845,6,6,6,4,15905745,141133,64264925,80,23577841,123993423,0,22792344,872322650,100,0,173556,672034,7,0,0,0,7,1671060,86355728,33328896,0,3,75,0,0,0,44,86294804,2208,199,0,378,1,395,34,0,0,0,3945,3378,0,0,0,4581,33019109,30754,4975,768,876,46,0,42403,204,82589,3602,0,0,12856131584,2631745536,784676,160629,33101600,1659,0,97,786432,85505175,796860,424,3173784395,12884901888,239121,635827611,0,0,0,0,80,274,3,995,12,33062263,313724,181097,227192,0,0,0,0,400,14959579,114849375,6762440445,689,729,8124,613,29919579,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11725833,1728331,1053155,1053166,3124888,20341880,15278,33100651,313732,0,196,52,4341,245,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,5081,805,-80203,45416253,45494881,105090512,803,45494928,0,642,0,8,803,5081,-200536,42549041,42712711,0,0,0,701,191272448,57505003,1703726,3079353,29,12060,49,112967,39313499,48553473,18118,3691591763,66611044,0,254710665970,254608096340,254605999188,120677023,254710665970,254589988947,254710665577,3335735296,3574002176,574,0,0,0,0,868,4266,9056660,705582,787292,0,0,0,0,0,47785524224,159720815,0,224619147,0,0,0,1713288,2199906,226331893,2792341,41794493,49037939,451550224,160,22,1747,47555,0,0,0,64619235,86575624,260438440,161643627008,59211878,1,1,36,0,0,0,0,0,14946163,0,1772468,0,0,13847,32450922,14960306,14949398,0,0,-53694,1849,14997892,1625,195,221,234,0,0,0,1423795,752,1284,14997993,22705,-145,0,0,0,0
1781076915.620,0,0,0,0,0,0,0,657671427,1415256017408,754946763776,4330,30,2,78,2,5002,16750115,3807,845,9,63,10000,450555,8776,8776,2501,17201648,2501,17200670,7148344,0,0,0,8897,0,5001,23,0,0,0,0,0,141214,44212,68,48340066,845,6,6,6,1,15914828,141204,64317877,69,23611644,124084233,0,22821782,873607353,100,0,175479,681473,7,0,0,0,7,1671115,86441366,33343621,0,3,75,0,0,0,44,86380314,2208,199,0,378,1,395,34,0,0,0,3945,3378,0,0,0,4582,33033706,30757,4976,768,876,46,0,42403,204,82668,3603,0,0,12860981248,2938126336,784972,179329,33115685,1362,0,97,786432,85590680,796860,424,3175036970,12884901888,242340,636003367,0,0,0,0,80,568,7,2306,28,33076331,313881,181174,227832,0,0,0,0,400,14966865,114856660,6765444864,689,729,8124,613,29934137,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11728463,1728388,1053190,1053201,3124971,20350209,15280,33114736,313889,0,196,52,4342,245,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,5082,805,-80200,45438379,45516991,105141713,803,45517038,0,642,0,8,803,5082,-200584,42569813,42733505,0,0,0,701,191272448,57531148,1703726,3079353,48,18718,188,113016,39331868,48575073,18139,3679122576,66633019,0,254723135406,254611904064,254609806912,133146459,254723135406,254589988947,254723135040,3335735296,3574002176,574,0,0,0,0,868,4266,9062147,705595,787309,0,0,0,0,0,47796526080,159808078,0,224728383,0,0,0,1713288,2199906,226441132,2793114,41808996,49054175,451681509,170,22,1747,47588,0,0,0,64648491,86661039,260563125,161700890112,59238021,1,0,25,0,0,0,0,0,14953392,0,1773204,0,0,13853,32468732,14967543,14956628,0,0,-53707,1849,15005166,1625,195,221,234,0,0,0,1423795,723,669,15005267,22705,-141,0,0,0,0
1781076916.698,0,0,0,0,0,0,0,657922189,1416661338624,755257077248,4331,30,2,78,2,5058,16755173,3807,845,9,63,10000,450555,8778,8778,2529,17206706,2529,17205728,7148344,0,0,0,8763,0,5056,26,0,0,0,0,0,141283,44255,101,48382979,845,6,6,6,333,15923869,141273,64369980,101,23646371,124175404,0,22851783,874921113,100,0,177828,689667,12,0,0,0,7,1671180,86527297,33358429,0,3,75,0,0,0,44,86466129,2208,199,0,378,1,395,34,0,0,0,3945,3379,0,0,0,4583,33048436,30761,4978,769,877,46,0,42404,204,82693,3603,0,0,12869369856,3196600320,785483,195105,33129784,851,0,98,786432,85676479,796860,424,3176290296,12884901888,245973,636176650,0,0,0,0,80,575,7,2286,28,33090405,314035,181245,228541,0,0,0,0,400,14974149,114863943,6768457493,689,729,8124,613,29948715,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11731081,1728465,1053232,1053243,3125067,20358538,15282,33128835,314043,0,196,52,4343,245,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5083,805,-80241,45460493,45539142,105192931,803,45539189,0,642,0,8,803,5083,-200649,42590571,42754312,0,0,0,701,191272448,57556971,1703726,3079353,26,11556,40,113061,39350067,48596689,18151,3666395082,66654937,0,254735862219,254616057138,254613959986,145873272,254735862219,254589988947,254735860856,3335735296,3574002176,574,0,0,0,0,868,4266,9067577,705654,787376,0,0,0,0,0,47807631872,159895060,0,224837284,0,0,0,1713288,2199906,226550031,2793933,41823499,49070404,451811800,167,22,1747,47611,0,0,0,64677519,86746768,260687591,161758268416,59263846,1,1,25,0,0,0,0,0,14960720,0,1773915,0,0,13858,32483294,14974882,14963964,0,0,-53732,1849,15012454,1625,195,221,234,0,0,0,1423795,757,1357,15012555,22716,-134,0,0,0,0
1781076917.775,0,0,0,0,0,0,0,658162487,1418013493760,755592019456,4332,30,2,78,2,5052,16760225,3807,845,9,63,10000,450555,8780,8780,2526,17211758,2526,17210780,7148344,0,0,0,8644,0,5050,28,0,0,0,0,0,141351,44298,205,48424223,845,6,6,6,61,15934436,141341,64421935,266,23677703,124263087,0,22878228,876122093,35,0,180632,703242,3,0,0,0,7,1671227,86610003,33374891,0,3,75,0,0,0,44,86548691,2208,199,0,378,1,395,34,0,0,0,3945,3380,0,0,0,4586,33064830,30765,4980,769,877,46,0,42404,204,82705,3605,0,0,12883066880,3377627136,786320,206154,33145403,0,0,111,786432,85759040,796860,424,3177496841,12884901888,249732,636346748,0,0,0,0,80,539,6,2222,27,33106014,314194,181328,229384,0,0,0,0,400,14981149,114870945,6771347906,689,729,8124,613,29962712,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11733584,1728551,1053282,1053293,3125147,20366541,15284,33144454,314202,0,196,52,4344,245,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5084,805,-80267,45481808,45560487,105242218,803,45560534,0,642,0,8,803,5084,-200744,42610537,42774337,0,0,0,701,191272448,57581789,1703727,3079362,26,9071,46,113103,39367735,48617956,18183,3653977669,66676058,0,254748280334,254620403532,254618306380,158291387,254748280334,254589988947,254748280042,3335735296,3574002176,574,0,0,0,0,868,4266,9072770,705735,787494,0,0,0,0,0,47818313728,159978160,0,224941504,0,0,0,1713288,2199906,226654253,2794757,41837560,49086535,451938455,179,22,1747,47621,0,0,0,64705713,86829246,260809227,161813358080,59288665,1,0,19,0,0,0,0,0,14967636,0,1774601,0,0,13864,32501306,14981793,14970871,0,0,-53753,1849,15019464,1625,195,221,234,0,0,0,1423795,709,369,15019565,22725,-137,0,0,0,0
1781076918.853,0,0,0,0,0,0,0,658399886,1419342268928,755960118784,4333,30,2,78,2,4944,16765169,3807,845,9,63,10000,450555,8782,8782,2472,17216702,2472,17215724,7148344,0,0,0,8121,0,4942,29,0,0,0,0,0,141426,44346,768,48468317,845,6,6,6,506,15947089,141416,64478841,1025,23705047,124349205,0,22900301,877102130,98,0,184093,719831,2,0,0,0,7,1671280,86691239,33393468,0,3,75,0,0,0,44,86629793,2208,199,0,378,1,395,34,0,0,0,3945,3380,0,0,0,4587,33083285,30779,4981,771,880,46,0,42404,204,82764,3606,0,0,12858474496,3503308800,784819,213825,33163000,1516,0,96,786432,85840163,796860,424,3178683351,12884901888,253840,636511466,0,0,0,0,80,543,6,2160,27,33123580,314370,181416,230364,0,0,0,0,400,14988050,114877845,6774198242,689,729,8124,613,29976511,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11736083,1728618,1053322,1053333,3125222,20374420,15287,33162051,314378,0,196,52,4345,245,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5085,805,-80253,45502749,45581427,105290711,803,45581474,0,642,0,8,803,5085,-200781,42630164,42793992,0,0,0,701,191272448,57606275,1703727,3079362,28,14352,49,113150,39385002,48638989,18211,3642058870,66696740,0,254760198122,254625654525,254623557373,170209175,254760198122,254589988947,254760196108,3335735296,3574002176,574,0,0,0,0,868,4266,9077876,705827,787611,0,0,0,0,0,47828716544,160060450,0,225044479,0,0,0,1713288,2199906,226757221,2795531,41851558,49102619,452062196,180,22,1747,47665,0,0,0,64734089,86910282,260931817,161867504640,59313153,1,0,31,0,0,0,0,0,14974597,0,1775252,0,0,13869,32518192,14988776,14977843,0,0,-53779,1849,15026359,1625,195,221,234,0,0,0,1423795,721,689,15026459,22723,-137,0,0,0,0
1781076919.928,0,0,0,0,0,0,0,658630723,1420630166016,756309652480,4334,30,2,78,2,4816,16769985,3807,845,9,63,10000,450555,8784,8784,2408,17221518,2408,17220540,7148344,0,0,0,7640,0,4815,30,0,0,0,0,0,141494,44390,101,48508093,845,6,6,6,15,15958861,141484,64530543,116,23732019,124432767,0,22922469,878142813,55,0,187072,733118,7,0,0,0,7,1671327,86769973,33410955,0,3,75,0,0,0,44,86708381,2208,199,0,378,1,395,34,0,0,0,3945,3380,0,0,0,4587,33100672,30784,4982,771,880,46,0,42404,204,82800,3606,0,0,12883279872,3623976960,786332,221190,33179588,0,0,99,786432,85918786,796860,424,3179837647,12884901888,257525,636672544,0,0,0,0,80,523,6,2082,26,33140141,314529,181496,231263,0,0,0,0,400,14994773,114884571,6776969628,689,729,8124,613,29989948,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11738511,1728679,1053365,1053376,3125292,20382111,15290,33178639,314537,0,196,52,4346,245,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,5086,805,-80289,45523157,45601878,105337975,803,45601925,0,642,0,8,803,5086,-200883,42649319,42813214,0,0,0,701,191272448,57627414,1703730,3079371,29,15016,43,113178,39400256,48659396,18230,3630491436,66716858,0,254771766546,254630709236,254628612084,181777620,254771766525,254589988947,254771766202,3335735296,3574002176,575,0,0,0,0,868,4266,9082387,705894,787695,0,0,0,0,0,47838781440,160142706,0,225146851,0,0,0,1713288,2199906,226859598,2796303,41865227,49118578,452182866,197,22,1747,47686,0,0,0,64758786,86988834,261052665,161921287680,59334297,1,0,31,0,0,0,0,0,14981297,0,1775897,0,0,13874,32533010,14995481,14984543,0,0,-53802,1849,15033084,1625,195,221,234,0,0,0,1423795,730,712,15033185,22726,-139,0,0,0,0
1781076921.006,0,0,0,0,0,0,0,658860406,1421919619584,756670715392,4335,30,2,78,2,4640,16774625,3807,845,9,63,10000,450555,8786,8786,2320,17226158,2320,17225180,7148344,0,0,0,6666,0,4524,31,0,0,0,0,0,141567,44435,783,48550760,845,6,6,6,507,15970972,141557,64585966,1024,23758518,124516297,0,22944858,879165741,75,0,189707,744640,3,0,0,0,7,1671368,86848812,33429015,0,3,75,0,0,0,44,86787063,2208,199,0,378,1,395,35,0,0,0,3945,3380,0,0,0,4588,33118669,30794,4984,771,880,46,0,42404,204,82805,3606,0,0,12856410112,3723739136,784693,227279,33196339,1642,0,96,786432,85997497,796860,424,3180987756,12884901888,260496,636832867,0,0,0,0,80,513,6,2095,26,33157613,314701,181583,232033,0,0,0,0,400,15001464,114891261,6779733244,689,729,8124,613,30003332,35,0,0,0,0,0,0,0,1,0,0,0,0,5,11740918,1728741,1053404,1053415,3125356,20389751,15292,33195872,314707,0,196,52,4347,245,0,4592,0,16384,0,0,0,0,0,0,0,0,0,0,0,5087,805,-80243,45543510,45622198,105385058,803,45622245,0,642,0,8,803,5087,-200903,42668333,42832221,0,0,0,701,191272448,57649327,1703730,3079371,172,13546,718,113208,39415989,48680111,18256,3618982937,66737021,0,254783274836,254635867370,254633770218,193285781,254783274728,254589988947,254783274229,3335735296,3574002176,575,0,0,0,0,868,4266,9087014,705997,787814,0,0,0,0,0,47848859136,160225697,0,225250006,0,0,0,1713288,2199906,226962751,2797027,41879214,49134781,452303168,204,22,1747,47712,0,0,0,64784287,87067461,261174850,161975384576,59356211,1,0,27,0,0,0,0,0,14987937,0,1776523,0,0,13879,32547156,15002031,14991185,0,0,-53828,1849,15039768,1625,195,221,234,0,0,0,1423795,718,549,15039869,22724,-139,0,0,0,0
