timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781020879.869,0,0,0,0,0,0,0,1741007001,809241088,1183611567104,6124,30,165,167,167,12730,44089745,12768,30,165,92,10002,707404,37242,37243,1667,44797163,1667,44797062,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44846358,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1927,0,0,0,2857,44588687,18494,5646,6710,13493,44,0,21742,107,83808,2271,0,0,25171574784,17127391232,1536351,1045373,44797149,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,20,0,15,0,44551954,369569,305805,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26303,44796238,369606,0,286,88,6138,261,0,6399,0,16384,0,0,0,0,0,0,0,0,0,0,0,6914,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6914,-1178189,133602028,134573828,0,0,0,957,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127533686298,127531589146,2092256267,129623845413,127531589146,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100001,22,2989,234304,0,0,0,127673689,357732,643291890,362144145920,121724470,0,0,0,0,0,0,0,0,47084850,0,4233667,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020881.013,0,0,0,0,0,0,0,1741007001,809241088,1183759023104,6124,30,165,167,167,12730,44089745,12768,30,165,92,10002,707404,37247,37248,1667,44805498,1667,44805397,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44855361,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1927,0,0,0,2857,44597680,18498,5646,6710,13493,44,0,21742,107,83808,2271,0,0,25171574784,16979886080,1536351,1036370,44797149,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,15,0,13,0,44560929,369645,305822,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26307,44805213,369681,0,287,88,6138,262,0,6400,0,16384,0,0,0,0,0,0,0,0,0,0,0,6915,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6915,-1178189,133602028,134573828,0,0,0,957,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127549857905,127547760753,2092256267,129623845413,127531589146,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127675119,357732,643300965,362144145920,121724470,0,0,0,0,0,0,0,0,47084850,0,4233668,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020882.185,0,0,0,0,0,0,0,1741007001,809241088,1183918980608,6124,30,165,167,167,12730,44089745,12768,30,165,93,10002,717406,37253,37254,1667,44815500,1667,44815399,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44865123,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1928,0,0,0,2858,44607438,18499,5647,6710,13493,44,0,21742,107,83808,2271,0,0,25171574784,16819961856,1536351,1026609,44807151,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,38,0,32,0,44570675,369727,305845,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26318,44814959,369763,0,294,90,6138,264,0,6402,0,16384,0,0,0,0,0,0,0,0,0,0,0,6916,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6916,-1178189,133602028,134573828,0,0,0,958,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127566917246,127564820094,2071311709,129623845413,127552533704,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127676673,357732,643310818,362144145920,121724472,0,0,0,0,0,0,0,0,47084850,0,4233670,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020883.380,0,0,0,0,0,0,0,1741007001,809241088,1184093863936,6124,30,165,167,167,12730,44089745,12768,30,165,95,10002,737410,37260,37261,1667,44827169,1667,44827068,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44875797,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1928,0,0,0,2858,44618107,18500,5649,6710,13493,44,0,21742,107,83808,2271,0,0,25171574784,16645062656,1536351,1015934,44827155,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,34,0,30,0,44581320,369817,305863,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26334,44825604,369853,0,315,90,6138,265,0,6403,0,16384,0,0,0,0,0,0,0,0,0,0,0,6917,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6917,-1178189,133602028,134573828,0,0,0,959,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127594470499,127592373347,2051797013,129623845413,127572048400,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127678354,357732,643321577,362144145920,121724474,0,0,0,0,0,0,0,0,47084850,0,4233671,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020884.549,0,0,0,0,0,0,0,1741007001,809241088,1184286032384,6124,30,165,167,167,12730,44089745,12768,30,165,96,10002,747412,37267,37268,1667,44838838,1667,44838737,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44887525,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1928,0,0,0,2858,44629824,18501,5650,6710,13493,44,0,21742,107,83808,2272,0,0,25171574784,16452911104,1536351,1004206,44837157,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,38,0,30,0,44593117,369916,305887,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26356,44837401,369952,0,316,90,6138,266,0,6404,0,16384,0,0,0,0,0,0,0,0,0,0,0,6919,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6919,-1178189,133602028,134573828,0,0,0,960,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127614065259,127611968107,2031472066,129623845413,127592373347,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127680206,357732,643333411,362144145920,121724476,0,0,0,0,0,0,0,0,47084850,0,4233672,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020885.757,0,0,0,0,0,0,0,1741007001,809241088,1184463554048,6124,30,165,167,167,12730,44089745,12768,30,165,97,10002,757414,37273,37274,1667,44848840,1667,44848739,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44898362,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1928,0,0,0,2858,44640643,18501,5651,6710,13493,44,0,21759,107,83808,2272,0,0,25171574784,16275374080,1536351,993370,44847159,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,37,0,33,0,44603887,370006,305902,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26366,44848171,370042,0,319,90,6138,267,0,6405,0,16384,0,0,0,0,0,0,0,0,0,0,0,6920,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6920,-1178189,133602028,134573828,0,0,0,962,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127633589742,127631492590,1992352823,129623845413,127631492590,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127681924,357732,643344337,362144145920,121724480,0,0,0,0,0,0,0,0,47084850,0,4233673,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020886.895,0,0,0,0,0,0,0,1741007001,809241088,1184654116864,6124,30,165,167,167,12730,44089745,12768,30,165,98,10002,767416,37280,37281,1667,44860509,1667,44860408,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44909993,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1928,0,0,0,2858,44652264,18505,5652,6710,13493,44,0,21762,107,83808,2272,0,0,25171574784,16084811776,1536351,981739,44857161,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,42,0,31,0,44615556,370104,305922,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26376,44859840,370140,0,321,90,6138,268,0,6406,0,16384,0,0,0,0,0,0,0,0,0,0,0,6921,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6921,-1178189,133602028,134573828,0,0,0,963,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127653372403,127651275251,1972570162,129623845413,127651275251,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127683777,357732,643356066,362144145920,121724482,0,0,0,0,0,0,0,0,47084850,0,4233674,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020888.111,0,0,0,0,0,0,0,1741007001,809241088,1184829327872,6124,30,165,167,167,12730,44089745,12768,30,165,99,10002,777418,37286,37287,1667,44870511,1667,44870410,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44920684,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1928,0,0,0,2858,44662942,18507,5653,6710,13493,44,0,21768,107,83812,2272,0,0,25171574784,15909634048,1536351,971047,44867163,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,35,0,29,0,44626198,370193,305934,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26388,44870482,370229,0,339,90,6138,270,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6922,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6922,-1178189,133602028,134573828,0,0,0,964,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127673062285,127670965133,1952880280,129623845413,127670965133,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127685456,357732,643366851,362144145920,121724484,0,0,0,0,0,0,0,0,47084850,0,4233676,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020889.261,0,0,0,0,0,0,0,1741007001,809241088,1185000066048,6124,30,165,167,167,12730,44089745,12768,30,165,100,10002,787420,37293,37294,1667,44882180,1667,44882079,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44931108,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1928,0,0,0,2858,44673361,18507,5654,6710,13493,44,0,21768,107,83813,2272,0,0,25171574784,15738847232,1536351,960623,44877165,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,36,0,32,0,44636587,370281,305955,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26401,44880871,370317,0,341,90,6138,271,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6923,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6923,-1178189,133602028,134573828,0,0,0,965,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127692337375,127690240223,1935317586,129623845413,127688527827,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127687100,357732,643377357,362144145920,121724486,0,0,0,0,0,0,0,0,47084850,0,4233677,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
1781020890.422,0,0,0,0,0,0,0,1741007001,809241088,1185177505280,6124,30,165,167,167,12730,44089745,12768,30,165,101,10002,797422,37299,37300,1667,44892182,1667,44892081,25231105,0,0,0,12696,0,12721,59,127,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,58938188,0,0,0,0,0,0,0,0,0,0,0,7,1535510,49420,44941936,0,0,0,0,0,0,6,48490,73,0,0,0,0,0,0,0,0,0,2305,1929,0,0,0,2858,44684173,18513,5655,6710,13493,44,0,21770,107,83815,2272,0,0,25171574784,15561457664,1536351,949796,44887167,576927,0,258,2113536,49274,11,0,8211560685,34628173824,0,1380408097,0,0,0,0,80,34,0,35,0,44647485,370372,305974,48535,0,0,0,0,400,47159357,147043962,20080041483,308,729,6808,613,94320221,35,0,0,0,0,0,0,0,1,0,0,0,0,1,20839179,1859897,1128584,1128587,3271582,57079057,26409,44891769,370408,0,343,91,6138,272,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6924,848,-401659,143005789,143428025,330623401,847,143428071,0,1141,1,24,847,6924,-1178189,133602028,134573828,0,0,0,966,191272448,120657350,1062285,1577612,21,10187,38,356144,78987710,94644624,333891,1461643786,150511748,0,129623845413,127713053768,127710956616,1924335093,129623845413,127699510320,129623845413,3335735296,3574002176,966,0,0,0,0,649,5579,20038843,1950986,2352481,260,45,0,0,0,90434090496,447448462,0,596892878,0,0,0,1068298,1188922,597960235,6098749,69444558,80752677,1024448815,100000,22,2989,234304,0,0,0,127688832,357732,643388282,362144145920,121724488,0,0,0,0,0,0,0,0,47084850,0,4233678,0,0,33075,97114831,47163703,47112333,0,0,-305449,2676,47201204,2322,337,260,342,0,0,0,1488433,794,1669,47201361,161848,-397,0,0,0,0
