timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1781032000.204,0,0,0,0,0,0,0,229949118,517092657664,333954895872,749,30,6,300,6,6854,4854590,6838,1433,14,21,10000,36627,770,770,6854,4906312,6854,4891217,9065839,0,0,0,8422,0,6853,53,0,0,0,0,0,45495,16549,549,10358669,1433,8,8,8,475,7044479,45755,17596144,1025,16649838,37012016,0,7368555,155574155,100,0,8239817,54132837,1,0,0,0,27,1744644,31568675,15953293,0,35,766,0,0,0,4463,31084668,13275,27,0,3509,2,376655,614,0,0,0,2921,932,0,0,0,7723,15336800,27594,1765,125,135,49,0,32011,156,502142,1919,0,0,2137473024,1057472512,130461,64543,11935889,595,0,16,131072,30280811,1245254,6747,1098085258,2147483648,8559000,275969181,0,0,0,0,80,532,6,2037,25,11935695,101731,73871,4016933,0,0,0,0,400,3492106,103370893,1891235005,689,729,8544,613,6984249,35,0,0,0,0,0,0,0,1,0,0,0,0,2,945783,30734,16055,16055,1484476,7009634,2197,11935747,101732,0,129,17,765,187,0,952,0,16384,0,0,0,0,0,0,0,0,0,0,0,1173,385,-14256,10608750,10620783,24557194,383,10620829,0,1121,2,21,383,1173,-36592,9972672,9999707,0,1,0,126,191272448,13312457,67949,100036,17,5073,27,21298,10049535,12779488,4016,3752179363,25551707,0,313054216038,313004958861,313002861709,60090844,313054216038,312994125194,313054214887,3335735296,3574002176,242,0,0,0,0,301,468,2394260,24523,26291,0,0,0,0,0,19102385664,40082951,0,65568068,0,0,0,66832,85437,65636064,1077248,14473269,16110069,240099893,95739,22,1732,1840,0,0,0,19099843,31867750,85917446,54140957184,13382512,0,0,0,0,0,0,0,0,616625,0,17267,0,0,135,53022592,5107969,615031,0,0,-13225,1384,3529869,1277,228,86,87,0,0,0,1094827,172219,2916166,3529950,2442,-418,0,0,0,0
1781032001.270,0,0,0,0,0,0,0,229966499,517295245824,334176456192,750,30,6,300,6,6907,4861497,6838,1433,14,21,10000,36627,771,771,6907,4913219,6907,4898124,9065839,0,0,0,8764,0,6934,52,0,0,0,0,0,45506,16559,26,10364235,1433,8,8,8,511,7048826,45766,17606087,43,16651942,37025375,0,7370624,155638321,100,0,8239821,54132845,3,0,0,0,27,1744649,31581039,15966497,0,35,767,0,0,0,4494,31094323,13668,27,0,3764,2,378680,615,0,0,0,2922,932,0,0,0,7728,15349482,27621,1767,125,135,49,0,32061,156,502452,1919,0,0,2143551488,999964672,130832,61033,11947143,224,0,16,131072,30293169,1245254,6747,1098287519,2147483648,8559013,276087589,0,0,0,0,80,42,0,106,1,11949015,101841,73961,4016946,0,0,0,0,400,3492219,103371006,1891281383,689,729,8544,613,6984475,35,0,0,0,0,0,0,0,1,0,0,0,0,2,947315,30734,16055,16055,1484476,7009761,2199,11948938,101841,0,129,17,766,187,0,953,0,16384,0,0,0,0,0,0,0,0,0,0,0,1174,385,-14256,10609095,10621128,24557991,383,10621174,0,1121,2,21,383,1174,-36592,9973000,10000035,0,0,0,126,191272448,13312796,68855,101167,86,11144,593,21299,10050644,12781070,4016,3749942573,25552727,0,313056451847,313014461853,313012364701,62326653,313056451847,312994125194,313056451677,3335735296,3574002176,242,0,0,0,0,301,468,2394372,24525,26293,0,0,0,0,0,19103905280,40083807,0,65569037,0,0,0,67739,86431,65637940,1077279,14474352,16111517,240145409,23341,22,1732,1845,0,0,0,19103278,31880118,85932710,54143748096,13383757,0,0,3,0,0,0,0,0,619361,0,17277,0,0,135,53515003,5110969,617768,0,0,-13225,1384,3529982,1277,228,86,87,0,0,0,1094827,169963,2877939,3530063,2439,-421,0,0,0,0
1781032002.338,0,0,0,0,0,0,0,229995571,517550721536,334422716928,751,30,6,300,6,6935,4868432,6838,1433,14,21,10000,36627,772,772,6935,4920154,6935,4905059,9065839,0,0,0,8693,0,6877,51,0,0,0,0,0,45517,16571,768,10370687,1433,8,8,8,256,7053655,45777,17617366,1026,16656097,37042915,0,7372969,155739437,3,0,8240518,54133801,1,0,0,0,27,1744654,31596632,15981513,0,35,767,0,0,0,4495,31109569,13729,27,0,3764,2,378964,615,0,0,0,2922,933,0,0,0,7732,15363967,27667,1769,125,135,49,0,32061,156,502828,1921,0,0,2147221504,952778752,131056,58153,11958907,0,0,16,131072,30308761,1245254,6747,1098448244,2147483648,8560795,276121620,0,0,0,0,80,45,0,118,1,11963194,101957,74060,4017783,0,0,0,0,400,3492333,103371120,1891328464,689,729,8544,613,6984703,35,0,0,0,0,0,0,0,1,0,0,0,0,2,950074,30736,16057,16057,1484476,7009889,2202,11963117,101957,0,129,17,767,187,0,954,0,16384,0,0,0,0,0,0,0,0,0,0,0,1176,385,-14256,10609447,10621480,24558799,383,10621526,0,1121,2,21,383,1176,-36592,9973321,10000356,0,0,0,126,191272448,13312895,69740,102299,87,8637,442,21300,10051521,12782392,4016,3749569091,25553264,0,313056825380,313024286968,313022189816,62700186,313056825380,312994125194,313056825159,3335735296,3574002176,242,0,0,0,0,301,468,2394487,24525,26293,0,0,0,0,0,19104232448,40084715,0,65569593,0,0,0,68628,87429,65639385,1077280,14475207,16112546,240157194,11288,22,1732,1845,0,0,0,19107409,31895709,85950053,54144593408,13384741,0,0,0,1,0,0,0,0,624393,0,17293,0,0,135,53515003,5115769,622804,0,0,-13225,1384,3530096,1277,228,86,87,0,0,0,1094827,169968,2878053,3530177,2439,-421,0,0,0,0
1781032003.405,0,0,0,0,0,0,0,230027862,517819845120,334633603072,752,30,6,300,6,6878,4875310,6838,1433,14,21,10000,36627,773,773,6878,4927032,6878,4911937,9065839,0,0,0,9002,0,7046,53,0,0,0,0,0,45529,16582,769,10379567,1433,8,8,8,258,7056808,45789,17629670,1024,16660295,37061995,0,7375402,155873355,3,0,8240975,54134423,1,0,0,0,27,1744661,31613058,15994311,0,35,767,0,0,0,4495,31125638,13752,27,0,3764,2,379296,615,0,0,0,2922,933,0,0,0,7736,15376232,27739,1772,125,135,49,0,32061,156,503192,1921,0,0,2147221504,953647104,131056,58206,11968938,0,0,16,131072,30325182,1245254,6747,1098628060,2147483648,8562522,276159660,0,0,0,0,80,52,0,106,1,11975400,102060,74141,4018385,0,0,0,0,400,3492451,103371238,1891377608,689,729,8544,613,6984941,35,0,0,0,0,0,0,0,1,0,0,0,0,2,953181,30736,16057,16057,1484476,7010022,2204,11975323,102060,0,129,17,768,187,0,955,0,16384,0,0,0,0,0,0,0,0,0,0,0,1177,385,-14255,10609810,10621842,24559634,383,10621888,0,1121,2,21,383,1177,-36591,9973663,10000697,0,0,0,126,191272448,13312993,70671,103477,57,8788,440,21300,10052437,12783782,4016,3749192709,25553840,0,313057201599,313033343590,313031246438,63076405,313057201599,312994125194,313057201541,3335735296,3574002176,242,0,0,0,0,301,468,2394607,24525,26293,0,0,0,0,0,19104578048,40085677,0,65570199,0,0,0,69560,88457,65640923,1077283,14476100,16113605,240170243,9166,22,1732,1847,0,0,0,19111071,31912134,85965091,54145467904,13385770,0,0,-1,4,0,0,0,0,630024,0,17312,0,0,135,53515003,5121469,628437,0,0,-13225,1384,3530214,1277,228,86,87,0,0,0,1094827,169975,2878171,3530295,2436,-423,0,0,0,0
1781032004.472,0,0,0,0,0,0,0,230057822,518060214784,334901039616,753,30,6,286,6,7047,4882357,6832,1306,14,21,10000,36627,774,774,7047,4934079,7047,4918984,8512412,0,0,0,20411,0,10781,51,0,0,0,0,0,45541,16594,36,10385358,1306,7,7,7,425,7062572,45801,17640982,36,16663713,37079258,0,7376995,155901960,11,0,8241749,54135517,2,0,0,0,27,1744667,31627729,16010466,0,35,767,0,0,0,4495,31139983,13761,27,0,3764,2,379613,615,0,0,0,2942,933,0,0,0,7769,15389998,27800,1774,125,135,49,0,32168,156,505241,1924,0,0,2147221504,877985792,131056,53588,11981749,0,0,16,131072,30339847,1245254,6747,1098794739,2147483648,8564317,276194664,0,0,0,0,80,53,0,108,1,11990516,102185,74249,4019534,0,0,0,0,400,3492563,103371350,1891423457,689,729,8544,613,6985163,35,0,0,0,0,0,0,0,1,0,0,0,0,2,956015,30736,16057,16057,1484476,7010148,2207,11990439,102185,0,129,17,769,187,0,956,0,16384,0,0,0,0,0,0,0,0,0,0,0,1178,385,-14256,10610148,10622181,24560420,383,10622227,0,1121,2,21,383,1178,-36592,9973982,10001017,0,0,0,126,191272448,13313076,71552,104599,88,6824,493,21300,10053312,12785118,4016,3748840195,25554384,0,313057554191,313043070479,313040973327,63428997,313057554191,312994125194,313057554055,3335735296,3574002176,242,0,0,0,0,301,468,2394721,24525,26293,0,0,0,0,0,19104901120,40086588,0,65570771,0,0,0,70443,89448,65642378,1077285,14476944,16114626,240182406,9769,22,1732,1856,0,0,0,19115458,31926815,85984073,54146293760,13386734,0,0,1,0,0,0,0,0,635263,0,17330,0,0,135,53515003,5126869,633671,0,0,-13225,1384,3530326,1277,228,86,87,0,0,0,1094827,169981,2878283,3530407,2438,-422,0,0,0,0
1781032005.541,0,0,0,0,0,0,0,230089428,518305024512,335201804800,755,30,6,286,6,10112,4903251,6832,1306,14,21,10000,36627,776,776,10112,4954973,10112,4939878,8512412,0,0,0,18801,0,10111,47,0,0,0,0,0,45552,16605,662,10391786,1306,7,7,7,362,7067408,45812,17652257,1024,16668027,37097171,0,7378760,155925134,2,0,8242729,54136834,1,0,0,0,27,1744673,31642670,16028855,0,35,767,0,0,0,4495,31154601,13766,27,0,3764,2,379923,615,0,0,0,2942,934,0,0,0,7775,15407653,27830,1775,125,135,49,0,32245,157,505662,1924,0,0,2137407488,776650752,130457,47403,12007479,599,0,16,131072,30354785,1245254,6747,1098968331,2147483648,8566848,276231853,0,0,0,0,80,56,0,116,1,12007285,102323,74368,4020905,0,0,0,0,400,3492674,103371461,1891469405,689,729,8544,613,6985385,35,0,0,0,0,0,0,0,1,0,0,0,0,2,959050,30736,16057,16057,1484476,7010273,2209,12007337,102324,0,129,17,770,187,0,957,0,16384,0,0,0,0,0,0,0,0,0,0,0,1179,385,-14256,10610483,10622516,24561199,383,10622562,0,1121,2,21,383,1179,-36592,9974297,10001332,0,0,0,126,191272448,13313176,72448,105726,60,9266,313,21300,10054193,12786446,4016,3748478009,25554936,0,313057916292,313054055567,313051958415,63791098,313057916292,312994125194,313057916241,3335735296,3574002176,242,0,0,0,0,301,468,2394832,24525,26293,0,0,0,0,0,19105234944,40087535,0,65571371,0,0,0,71342,90445,65643877,1077286,14477806,16115654,240195181,9949,22,1732,1855,0,0,0,19120629,31941750,86005360,54147144192,13387730,0,0,2,0,0,0,0,0,640810,0,17348,0,0,135,53515003,5132269,639230,0,0,-13225,1384,3530437,1277,228,86,87,0,0,0,1094827,169987,2878394,3530518,2438,-422,0,0,0,0
1781032006.609,0,0,0,0,0,0,0,230122771,518557469184,335452642816,756,30,6,286,6,9516,4912767,6832,1306,14,21,10000,36627,777,777,9516,4964489,9516,4949394,8512412,0,0,0,17415,0,9515,43,0,0,0,0,0,45562,16615,402,10396969,1306,7,7,7,622,7072268,45822,17662311,1024,16672844,37116023,0,7381839,156052976,100,0,8243287,54137611,2,0,0,0,27,1744679,31658082,16044092,0,35,767,0,0,0,4496,31169635,13771,27,0,3764,2,380287,617,0,0,0,2944,934,0,0,0,7785,15421784,27869,1777,125,135,49,0,32316,157,506521,1924,0,0,2146729984,742031360,131027,45290,12021855,32,0,17,131072,30370194,1245254,6747,1099153627,2147483648,8568556,276271804,0,0,0,0,80,56,0,115,1,12021790,102443,74462,4021766,0,0,0,0,400,3492791,103371578,1891517617,689,729,8544,613,6985619,35,0,0,0,0,0,0,0,1,0,0,0,0,2,962343,30738,16058,16058,1484476,7010404,2211,12021713,102443,0,129,17,771,187,0,958,0,16384,0,0,0,0,0,0,0,0,0,0,0,1180,385,-14256,10610839,10622872,24562023,383,10622918,0,1121,2,21,383,1180,-36592,9974630,10001665,0,0,0,127,191272448,13313328,73332,106864,14,10786,23,21300,10055083,12787832,4016,3805904902,25555515,0,313058322569,313056669639,313054572487,6364154,313058322569,313051958415,313058322569,3335735296,3574002176,242,0,0,0,0,301,468,2394951,24525,26293,0,0,0,0,0,19105590784,40088462,0,65571991,0,0,0,72228,91438,65645383,1077287,14478647,16116690,240208589,9328,22,1732,1855,0,0,0,19124736,31957153,86023084,54148031488,13388768,0,0,-2,1,0,0,0,0,646634,0,17368,0,0,135,53515003,5138269,645044,0,0,-13225,1384,3530554,1277,228,86,87,0,0,0,1094827,169993,2878511,3530635,2433,-427,0,0,0,0
1781032007.677,0,0,0,0,0,0,0,230155041,518802262528,335702398976,757,30,6,286,6,9133,4921900,6832,1306,14,21,10000,36627,778,778,9133,4973622,9133,4958527,8512412,0,0,0,16465,0,9132,41,0,0,0,0,0,45573,16626,435,10402703,1306,7,7,7,589,7077509,45833,17673299,1025,16676857,37134175,0,7384216,156115416,86,0,8243841,54138369,1,0,0,0,27,1744687,31673021,16059265,0,35,767,0,0,0,4496,31184258,13772,27,0,3764,2,380597,618,0,0,0,2944,935,0,0,0,7785,15436678,27974,1780,125,135,49,0,32316,157,506531,1926,0,0,2147221504,708673536,131056,43254,12036229,0,0,16,131072,30385131,1245254,6747,1099329978,2147483648,8570163,276309911,0,0,0,0,80,49,0,127,1,12036035,102560,74558,4022565,0,0,0,0,400,3492905,103371692,1891564808,689,729,8544,613,6985847,35,0,0,0,0,0,0,0,1,0,0,0,0,2,965458,30738,16058,16058,1484476,7010532,2213,12036087,102561,0,129,17,772,187,0,959,0,16384,0,0,0,0,0,0,0,0,0,0,0,1181,385,-14256,10611182,10623215,24562822,383,10623261,0,1121,2,21,383,1181,-36592,9974947,10001982,0,0,0,127,191272448,13313451,74186,107970,18,13302,25,21300,10055927,12789182,4016,3805532124,25556077,0,313058695347,313057241954,313055144802,6736932,313058695347,313051958415,313058695347,3335735296,3574002176,242,0,0,0,0,301,468,2395068,24525,26293,0,0,0,0,0,19105928704,40089362,0,65572595,0,0,0,73086,92412,65646845,1077287,14479453,16117701,240221620,9206,22,1732,1853,0,0,0,19128793,31972095,86040632,54148871680,13389745,0,0,-2,0,0,0,0,0,652291,0,17386,0,0,135,53515003,5143669,650698,0,0,-13225,1384,3530668,1277,228,86,87,0,0,0,1094827,170002,2878625,3530749,2432,-428,0,0,0,0
1781032008.744,0,0,0,0,0,0,0,230178293,519001442816,335940474368,758,30,6,286,6,8792,4930692,6832,1306,14,21,10000,36627,779,779,8792,4982414,8792,4967319,8512412,0,0,0,15642,0,8791,39,0,0,0,0,0,45585,16638,422,10408912,1306,7,7,7,602,7082703,45845,17684718,1026,16678645,37148705,0,7385589,156166452,100,0,8243911,54138439,1,0,0,0,27,1744690,31685175,16073548,0,35,767,0,0,0,4531,31194885,13774,27,0,3990,2,381861,619,0,0,0,2964,935,0,0,0,7785,15450737,28047,1781,125,135,49,0,32316,157,506540,1927,0,0,2130935808,670679040,130062,40935,12050215,993,0,16,131072,30397283,1245254,6747,1099560924,2147483648,8570553,276434639,0,0,0,0,80,56,0,114,1,12050021,102676,74646,4022862,0,0,0,0,400,3493022,103371809,1891613028,689,729,8544,613,6986081,35,0,0,0,0,0,0,0,1,0,0,0,0,2,967603,30738,16058,16058,1484476,7010664,2215,12050073,102677,0,129,17,773,187,0,960,0,16384,0,0,0,0,0,0,0,0,0,0,0,1182,385,-14256,10611540,10623573,24563648,383,10623619,0,1121,2,21,383,1182,-36592,9975278,10002313,0,0,0,127,191272448,13313785,75055,109089,18,14295,32,21301,10057011,12790767,4016,3803258253,25557078,0,313060969269,313057757976,313055660824,9010854,313060969269,313051958415,313060969218,3335735296,3574002176,242,0,0,0,0,301,468,2395186,24525,26293,0,0,0,0,0,19107212800,40090189,0,65573553,0,0,0,73956,93390,65648673,1077310,14480477,16119147,240269517,8969,22,1732,1858,0,0,0,19132536,31984256,86057153,54151684096,13390948,0,0,1,0,0,0,0,0,656156,0,17399,0,0,136,53902521,5147569,654568,0,0,-13225,1384,3530785,1277,228,86,87,0,0,0,1094827,167754,2840342,3530866,2437,-423,0,0,0,0
1781032009.810,0,0,0,0,0,0,0,230213064,519257655808,336163769344,759,30,6,286,6,8508,4939200,6832,1306,14,21,10000,36627,780,780,8508,4990922,8508,4975827,8512412,0,0,0,14991,0,8507,37,0,0,0,0,0,45595,16646,649,10414153,1306,7,7,7,597,7087107,45855,17694747,1025,16684331,37168095,0,7389519,156214974,100,0,8244203,54139180,6,0,0,0,27,1744691,31700818,16087103,0,35,767,0,0,0,4531,31210157,13774,27,0,3990,2,382226,619,0,0,0,2964,936,0,0,0,7787,15463987,28073,1782,125,135,49,0,32393,158,506611,1929,0,0,2132393984,691535872,130151,42208,12063127,905,0,16,131072,30412923,1245254,6747,1099754056,2147483648,8572283,276476471,0,0,0,0,80,45,0,109,1,12063308,102784,74733,4023249,0,0,0,0,400,3493141,103371928,1891662476,689,729,8544,613,6986319,35,0,0,0,0,0,0,0,1,0,0,0,0,2,971066,30738,16058,16058,1484476,7010798,2217,12063241,102784,0,129,17,774,187,0,961,0,16384,0,0,0,0,0,0,0,0,0,0,0,1183,385,-14256,10611906,10623939,24564490,383,10623985,0,1121,2,21,383,1183,-36592,9975618,10002653,0,0,0,127,191272448,13313913,75941,110227,16,12325,21,21301,10057898,12792145,4016,3802866048,25557679,0,313061361423,313058213388,313056116236,9403008,313061361423,313051958415,313061361423,3335735296,3574002176,242,0,0,0,0,301,468,2395306,24525,26293,0,0,0,0,0,19107563520,40091114,0,65574191,0,0,0,74844,94374,65650199,1077314,14481322,16120163,240283452,8795,22,1732,1867,0,0,0,19136048,31999889,86072727,54152558592,13391962,0,0,-2,1,0,0,0,0,662228,0,17420,0,0,136,53902521,5153869,660637,0,0,-13225,1384,3530904,1277,228,86,87,0,0,0,1094827,167760,2840461,3530985,2433,-427,0,0,0,0
