timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778870537.422,0,0,0,0,0,0,0,384788786,30223928832,247235179520,695,30,235,239,239,9396,7148581,9489,30,236,23,10000,20705,1444,1444,4678,7310665,4678,7310663,46103733,0,0,0,9692,0,9393,44,90,7,21462,141377,0,13613,6,325,676172,30,0,0,0,1,653,13614,679896,325,1847152,30373259,0,198208,2562833,1,0,11,589,98,0,0,0,1547416,1845947,7394452,0,2,57,0,0,0,18,1840996,1808,256,0,376,1,264,11,0,0,0,751,703,0,0,0,1924,7241707,5737,558,1148,1410,42,0,8757,53,98074,939,0,0,12855214080,5146066944,784620,314091,1743,69,786432,1078121,767191,241,1818688766,12884901888,12,426471970,0,0,0,0,80,855,10,4090,51,7307248,57988,36847,83125,0,0,0,0,160,7078896,106971441,3530627294,8317,8775,15149,795,14158176,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7789579,1441486,880783,880782,2850246,11085091,11945,7311174,57988,0,225,47,723,178,0,901,0,16384,0,0,0,0,0,0,0,0,0,0,0,1422,836,-92289,21450301,21528468,49558484,834,21528514,0,712,0,8,834,1422,-168002,20090986,20239806,0,1,0,151,191272448,14425765,44544,59379,18,42043,29,81118,11589547,12790658,10091,2130586803,41242753,0,60848880104,59348706714,59346609562,1681682253,60848880104,59167197851,60848880104,3335735296,3574002176,453,0,0,0,0,779,2124,120923,2416674,2806488,2120,7188,0,0,0,29487567872,66735990,0,107928031,0,0,51165,56898,107978778,1918955,16137439,16476366,311006994,2059,22,1749,13251,0,0,0,15538052,1965164,115514925,96940226560,14471989,0,0,1,0,0,0,0,0,7084611,0,580179,0,0,4532,19525577,7117222,7076075,0,0,-77728,1060,7125293,954,1162,7275,8888,0,0,0,1479578,1014,1969,7125512,31379,150,0,0,0,0
1778870538.463,0,0,0,0,0,0,0,384795284,30264479232,247390042112,696,30,235,239,239,9377,7157958,9489,30,236,23,10000,20705,1446,1446,4685,7320042,4685,7320040,46103733,0,0,0,9834,0,9374,43,88,7,21462,141377,0,13615,6,791,677764,30,0,0,0,1,653,13616,681488,791,1847152,30376196,0,198208,2562833,1,0,11,589,98,0,0,0,1547416,1848422,7403829,0,2,57,0,0,0,18,1843188,2090,256,0,376,1,264,11,0,0,0,751,703,0,0,0,1927,7250807,5737,558,1149,1411,42,0,8757,53,98257,939,0,0,12869681152,5001428992,785503,305263,860,69,786432,1080596,767191,241,1818726668,12884901888,12,426482057,0,0,0,0,80,80,1,255,3,7316617,58062,36916,83125,0,0,0,0,160,7079074,106971619,3530700708,8368,8787,15203,796,14158532,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7789745,1441504,880793,880792,2850271,11085306,11947,7320551,58062,0,225,47,724,178,0,902,0,16384,0,0,0,0,0,0,0,0,0,0,0,1423,836,-92289,21450849,21529016,49559849,834,21529062,0,712,0,8,834,1423,-168002,20091507,20240327,0,0,0,151,191272448,14425948,44986,60567,22,27748,72,81118,11590015,12791758,10107,2129873993,41243141,0,60849592914,59391163011,59389065859,1682395063,60849592914,59167197851,60849592914,3335735296,3574002176,453,0,0,0,0,779,2124,120970,2416819,2806644,2120,7188,0,0,0,29487908352,66736428,0,107928409,0,0,51613,57851,107979604,1918957,16137905,16477417,311012235,4930,22,1749,13251,0,0,0,15540124,1967638,115525200,96941181440,14472614,0,0,1,0,0,0,0,0,7084837,0,580313,0,0,4533,19527707,7117399,7076250,0,0,-77728,1060,7125484,954,1166,7284,8898,0,0,0,1479578,904,161,7125704,31377,148,0,0,0,0
1778870539.505,0,0,0,0,0,0,0,384802318,30304554496,247539573760,697,30,223,224,224,9056,7167014,9421,30,224,23,10000,20705,1448,1448,4531,7329098,4531,7329096,44401402,0,0,0,9339,0,9053,42,84,7,21462,141377,0,13617,6,1024,679812,30,1,1,1,1,653,13618,683536,1024,1847429,30379090,0,198208,2562833,1,0,11,589,98,0,0,0,1547416,1850868,7412885,0,2,57,0,0,0,18,1845600,2124,256,0,376,1,264,11,0,0,0,751,703,0,0,0,1930,7259588,5737,559,1149,1411,42,0,8757,53,98448,939,0,0,12871663616,4862853120,785624,296805,739,69,786432,1083042,767191,241,1818762430,12884901888,12,426487889,0,0,0,0,80,31,0,62,0,7325671,58134,36978,83125,0,0,0,0,160,7079270,106971815,3530781654,8368,8797,15203,796,14158924,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7789913,1441525,880808,880807,2850290,11085537,11949,7329607,58134,0,225,47,725,178,0,903,0,16384,0,0,0,0,0,0,0,0,0,0,0,1424,836,-92289,21451448,21529615,49561232,834,21529661,0,712,0,8,834,1424,-168002,20092079,20240899,0,0,0,151,191272448,14426164,45465,61860,16,58948,43,81118,11590494,12792861,10120,2129217518,41243533,0,60850249389,59434868832,59432771680,1683051538,60850249389,59167197851,60850249389,3335735296,3574002176,453,0,0,0,0,779,2124,121111,2416885,2806710,2120,7188,0,0,0,29488238592,66736888,0,107928774,0,0,52100,58846,107980456,1918960,16138386,16478495,311015821,4867,22,1749,13251,0,0,0,15542213,1970084,115535179,96942091264,14473309,0,0,0,0,0,0,0,0,7085025,0,580436,0,0,4534,19528217,7117587,7076438,0,0,-77728,1060,7125690,954,1174,7286,8900,0,0,0,1479578,900,161,7125910,31366,137,0,0,0,0
1778870540.547,0,0,0,0,0,0,0,384809561,30344433152,247687929856,698,30,223,224,224,8964,7175978,9421,30,224,23,10000,20705,1450,1450,4446,7338062,4446,7338060,44401402,0,0,0,9466,0,8962,41,80,7,21462,141377,0,13619,6,1024,681860,30,1,1,1,1,653,13620,685584,1024,1847696,30382070,0,198208,2562833,1,0,11,589,98,0,0,0,1547416,1853303,7421849,0,2,57,0,0,0,18,1848028,2131,256,0,376,1,264,11,0,0,0,751,703,0,0,0,1931,7268318,5737,559,1150,1412,42,0,8757,53,98589,939,0,0,12873613312,4726996992,785743,288513,620,69,786432,1085477,767191,241,1818799499,12884901888,12,426494328,0,0,0,0,80,38,0,58,0,7334631,58205,37040,83125,0,0,0,0,160,7079467,106972012,3530863417,8368,8808,15203,796,14159318,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7790106,1441561,880828,880827,2850315,11085770,11950,7338571,58205,0,225,47,726,178,0,904,0,16384,0,0,0,0,0,0,0,0,0,0,0,1425,836,-92289,21452048,21530215,49562620,834,21530261,0,712,0,8,834,1425,-168002,20092643,20241463,0,0,0,152,191272448,14426313,45949,63095,40,38753,78,81118,11591004,12794003,10123,2435613329,41243962,0,60851126218,59476567643,59474470491,1376655727,60851126218,59474470491,60851126218,3335735296,3574002176,453,0,0,0,0,779,2124,121111,2417094,2806925,2120,7188,0,0,0,29488638464,66737363,0,107929192,0,0,52586,59836,107981360,1918960,16138904,16479613,311019495,4837,22,1749,13251,0,0,0,15544186,1972518,115545118,96943229952,14473944,0,0,0,0,0,0,0,0,7085235,0,580557,0,0,4535,19528911,7117797,7076647,0,0,-77728,1060,7125898,954,1174,7297,8914,0,0,0,1479578,898,150,7126118,31371,142,0,0,0,0
1778870541.589,0,0,0,0,0,0,0,384816628,30384737792,247833474048,699,30,223,224,224,8808,7184786,9421,30,224,23,10000,20705,1452,1452,4416,7346870,4416,7346868,44401402,0,0,0,9296,0,8805,40,77,7,21462,141377,0,13621,6,1024,683908,30,1,1,1,1,653,13622,687632,1024,1847989,30384993,0,198208,2562833,1,0,11,589,98,0,0,0,1547416,1855763,7430657,0,2,57,0,0,0,18,1850488,2131,256,0,376,1,264,11,0,0,0,751,703,0,0,0,1934,7276871,5738,559,1151,1413,42,0,8757,53,98751,939,0,0,12875563008,4593696768,785862,280377,501,69,786432,1087937,767191,241,1818835492,12884901888,12,426500269,0,0,0,0,80,34,0,59,0,7343437,58275,37101,83125,0,0,0,0,160,7079664,106972209,3530944478,8368,8818,15203,796,14159712,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7790273,1441582,880843,880842,2850336,11086002,11951,7347379,58275,0,225,47,727,178,0,905,0,16384,0,0,0,0,0,0,0,0,0,0,0,1426,836,-92289,21452647,21530814,49564007,834,21530860,0,712,0,8,834,1426,-168002,20093217,20242037,0,0,0,152,191272448,14426403,46419,64268,29,56035,107,81119,11591490,12795116,10124,2434948493,41244340,0,60851791054,59517402583,59515305431,1377320563,60851791054,59474470491,60851791054,3335735296,3574002176,453,0,0,0,0,779,2124,121111,2417302,2807137,2120,7188,0,0,0,29488992768,66737813,0,107929542,0,0,53064,60822,107982188,1918961,16139382,16480701,311023113,4866,22,1749,13251,0,0,0,15546151,1974978,115554822,96944142336,14474504,0,0,0,0,0,0,0,0,7085426,0,580682,0,0,4536,19529613,7117988,7076838,0,0,-77728,1060,7126105,954,1174,7307,8925,0,0,0,1479578,892,138,7126325,31369,140,0,0,0,0
1778870542.630,0,0,0,0,0,0,0,384823782,30424944128,247976240128,700,30,223,224,224,8648,7193434,9421,30,224,23,10000,20705,1454,1454,4352,7355518,4352,7355516,44401402,0,0,0,9216,0,8645,39,73,7,21462,141377,0,13623,6,1024,685956,30,1,1,1,1,653,13624,689680,1024,1848280,30387897,0,198208,2562833,1,0,11,589,98,0,0,0,1547416,1858216,7439305,0,2,57,0,0,0,18,1852941,2131,256,0,376,1,264,11,0,0,0,751,703,0,0,0,1934,7285209,5741,559,1152,1414,42,0,8757,53,98956,939,0,0,12877447168,4463575040,785977,272435,386,69,786432,1090390,767191,241,1818871940,12884901888,12,426506256,0,0,0,0,80,36,0,58,0,7352082,58343,37158,83125,0,0,0,0,160,7079864,106972409,3531026970,8368,8828,15203,796,14160112,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7790446,1441598,880855,880854,2850351,11086237,11953,7356027,58343,0,225,47,728,178,0,906,0,16384,0,0,0,0,0,0,0,0,0,0,0,1427,836,-92289,21453250,21531417,49565411,834,21531463,0,712,0,8,834,1427,-168002,20093794,20242614,0,0,0,152,191272448,14426487,46908,65478,30,32675,101,81119,11591989,12796248,10124,2434364476,41244743,0,60852375265,59558192914,59556095762,1377904774,60852375265,59474470491,60852375071,3335735296,3574002176,453,0,0,0,0,779,2124,121111,2417513,2807348,2120,7188,0,0,0,29489330176,66738278,0,107929921,0,0,53553,61815,107983056,1918966,16139858,16481778,311026777,4688,22,1749,13251,0,0,0,15548046,1977432,115564403,96944980480,14475077,0,0,0,0,0,0,0,0,7085616,0,580796,0,0,4537,19530168,7118178,7077028,0,0,-77728,1060,7126315,954,1174,7317,8935,0,0,0,1479578,892,121,7126535,31369,140,0,0,0,0
1778870543.672,0,0,0,0,0,0,0,384831171,30465592832,248116767232,701,30,223,224,224,8492,7201926,9421,30,224,23,10000,20705,1456,1456,4289,7364010,4289,7364008,44401402,0,0,0,9049,0,8490,38,70,7,21462,141377,0,13625,6,1024,688004,30,1,1,1,1,653,13626,691728,1024,1848606,30390949,0,198208,2562833,1,0,11,589,98,0,0,0,1547417,1860698,7447797,0,2,57,0,0,0,18,1855422,2131,256,0,376,1,264,12,0,0,0,751,703,0,0,0,1937,7293489,5741,559,1153,1415,42,0,8757,53,99067,939,0,0,12879200256,4336746496,786084,264694,279,69,786432,1092872,767191,241,1818909875,12884901888,12,426512872,0,0,0,0,80,37,0,57,0,7360570,58410,37210,83125,0,0,0,0,160,7080064,106972609,3531109570,8418,8839,15255,797,14160512,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7790650,1441627,880868,880867,2850378,11086476,11955,7364519,58410,0,225,47,729,178,0,907,0,16384,0,0,0,0,0,0,0,0,0,0,0,1428,836,-92289,21453861,21532028,49566874,834,21532074,0,712,0,8,834,1428,-168002,20094375,20243195,0,0,0,152,191272448,14426595,47401,66665,36,32135,105,81119,11592499,12797377,10124,2433552433,41245183,0,60853187306,59598583356,59596486204,1378716815,60853187306,59474470491,60853187114,3335735296,3574002176,453,0,0,0,0,779,2124,121111,2417726,2807563,2120,7188,0,0,0,29489734144,66738750,0,107930332,0,0,54054,62815,107983968,1918971,16140375,16482888,311030635,4665,22,1749,13250,0,0,0,15549919,1979914,115573870,96946052608,14475678,0,0,1,0,0,0,0,0,7085879,0,580924,0,0,4538,19530659,7118392,7077241,0,0,-77728,1060,7126527,954,1174,7329,8947,0,0,0,1479578,901,128,7126747,31379,150,0,0,0,0
1778870544.714,0,0,0,0,0,0,0,384838514,30505750016,248254842368,702,30,223,224,224,8345,7210271,9421,30,224,23,10000,20705,1458,1458,4181,7372355,4181,7372353,44401402,0,0,0,8909,0,8343,37,67,7,21462,141377,0,13627,6,1024,690052,30,1,1,1,1,653,13628,693776,1024,1848930,30393889,0,198208,2562833,1,0,11,589,98,0,0,0,1547417,1863148,7456142,0,2,57,0,0,0,18,1857873,2131,256,0,376,1,264,12,0,0,0,751,703,0,0,0,1938,7301705,5744,560,1153,1415,42,0,8757,53,99117,939,0,0,12880494592,4212359168,786163,257102,200,69,786432,1095322,767191,241,1818947203,12884901888,12,426519069,0,0,0,0,80,35,0,58,0,7368914,58476,37262,83125,0,0,0,0,160,7080268,106972813,3531193830,8418,8849,15255,797,14160920,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7790835,1441654,880886,880885,2850397,11086716,11957,7372864,58476,0,225,47,730,178,0,908,0,16384,0,0,0,0,0,0,0,0,0,0,0,1429,836,-92289,21454477,21532644,49568306,834,21532690,0,712,0,8,834,1429,-168002,20094970,20243790,0,0,0,152,191272448,14426700,47896,67862,38,43384,80,81119,11593013,12798526,10124,2432809267,41245608,0,60853930280,59639967394,59637870242,1379459789,60853930280,59474470491,60853930280,3335735296,3574002176,453,0,0,0,0,779,2124,121111,2417940,2807782,2120,7188,0,0,0,29490095616,66739227,0,107930732,0,0,54556,63820,107984870,1918971,16140880,16483994,311034379,4649,22,1749,13250,0,0,0,15551762,1982365,115583182,96947058176,14476278,0,0,1,0,0,0,0,0,7086075,0,581044,0,0,4539,19531172,7118588,7077437,0,0,-77728,1060,7126741,954,1174,7339,8957,0,0,0,1479578,896,116,7126961,31370,141,0,0,0,0
1778870545.756,0,0,0,0,0,0,0,384845687,30546021888,248391880704,703,30,223,224,224,8288,7218559,9421,30,224,23,10000,20705,1460,1460,4102,7380643,4102,7380641,44401402,0,0,0,9035,0,8285,35,64,7,21462,141377,0,13629,6,1024,692100,30,1,1,1,1,653,13630,695824,1024,1849218,30396837,0,198208,2562833,1,0,11,589,98,0,0,0,1547418,1865607,7464430,0,2,57,0,0,0,18,1860331,2131,256,0,376,1,264,12,0,0,0,751,703,0,0,0,1938,7309838,5744,561,1153,1415,42,0,8757,53,99178,939,0,0,12882509824,4089626624,786286,249611,77,69,786432,1097781,767191,241,1818983823,12884901888,12,426525170,0,0,0,0,80,35,0,60,0,7377199,58542,37320,83125,0,0,0,0,160,7080467,106973012,3531276419,8418,8859,15255,797,14161320,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7791008,1441676,880901,880900,2850421,11086950,11959,7381152,58542,0,225,47,731,178,0,909,0,16384,0,0,0,0,0,0,0,0,0,0,0,1430,836,-92288,21455089,21533255,49569715,834,21533301,0,712,0,8,834,1430,-168001,20095544,20244363,0,0,0,152,191272448,14426792,48389,69057,32,34681,98,81119,11593522,12799669,10124,2432118780,41246016,0,60854620767,59681701656,59679604504,1380150276,60854620767,59474470491,60854620767,3335735296,3574002176,453,0,0,0,0,779,2124,121111,2418149,2807994,2120,7188,0,0,0,29490461696,66739692,0,107931107,0,0,55054,64819,107985743,1918972,16141385,16485094,311038042,4770,22,1749,13252,0,0,0,15553611,1984823,115592408,96948006400,14476863,0,0,1,0,0,0,0,0,7086267,0,581170,0,0,4540,19531710,7118780,7077629,0,0,-77728,1060,7126950,954,1174,7349,8967,0,0,0,1479578,888,99,7127170,31367,139,0,0,0,0
1778870546.798,0,0,0,0,0,0,0,384852996,30587325952,248527090688,704,30,223,224,224,8161,7226720,9421,30,224,23,10000,20705,1462,1462,4093,7388804,4093,7388802,44401402,0,0,0,9055,0,8158,34,60,7,21462,141377,0,13631,6,1024,694148,30,1,1,1,1,653,13632,697872,1024,1849615,30399923,0,198208,2562833,1,0,11,589,98,0,0,0,1547419,1868128,7472591,0,2,57,0,0,0,18,1862852,2131,256,0,376,1,264,12,0,0,0,751,703,0,0,0,1940,7317740,5744,562,1153,1415,42,0,8757,53,99338,939,0,0,12883771392,3969089536,786363,242254,0,69,786432,1100302,767191,241,1819021288,12884901888,12,426531598,0,0,0,0,80,29,0,63,0,7385358,58606,37369,83125,0,0,0,0,160,7080666,106973211,3531358604,8418,8870,15255,797,14161716,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7791213,1441716,880926,880925,2850445,11087185,11961,7389313,58606,0,225,47,732,178,0,910,0,16384,0,0,0,0,0,0,0,0,0,0,0,1431,836,-92289,21455691,21533858,49571112,834,21533904,0,712,0,8,834,1431,-168002,20096116,20244936,0,0,0,152,191272448,14426896,48872,70233,42,44742,93,81119,11594023,12800784,10124,2431194726,41246446,0,60855544821,59722536646,59720439494,1381074330,60855544821,59474470491,60855544821,3335735296,3574002176,453,0,0,0,0,779,2124,121111,2418359,2808209,2120,7188,0,0,0,29490833408,66740151,0,107931511,0,0,55539,65806,107986632,1918973,16141905,16486212,311041729,4726,22,1749,13254,0,0,0,15555459,1987343,115601520,96949182976,14477450,0,0,0,0,0,0,0,0,7086478,0,581299,0,0,4541,19532172,7118991,7077840,0,0,-77728,1060,7127160,954,1174,7360,8978,0,0,0,1479578,897,109,7127380,31377,148,0,0,0,0
