timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778860396.066,0,0,0,0,0,0,0,847542082,1377209856,729296368640,6109,30,104,105,105,7033,27954716,7036,30,104,79,10002,568485,37086,37086,1667,28560548,1667,28559391,9461550,0,0,0,7034,0,7023,49,70,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40756001,0,0,0,0,0,0,0,0,0,0,0,1534489,84129,28643806,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2259,1932,0,0,0,4954,28239387,17526,6158,5454,11717,42,0,22728,109,245252,2218,0,0,25155207168,14206877696,1535352,867119,577997,187,2113536,83940,0,0,3969958439,34628173824,0,744354514,0,0,0,0,80,19,0,18,0,28409858,244423,201666,83241,0,0,0,0,160,20383756,120280494,9055987148,62580,63004,71964,1879,40767782,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12943981,1659369,1010997,1011007,3059997,26120501,25181,28558890,244444,0,431,288,6129,233,0,6362,0,16384,0,0,0,0,0,0,0,0,0,0,0,6805,736,-117391,61885954,61992864,143277939,735,61992907,0,1233,1,25,735,6805,-187291,58075950,58248904,0,0,0,951,191272448,106306597,2122711,2959692,17,5149,101,233915,62327396,79825752,216901,2505658940,83119914,0,86499407701,85327270637,85325173485,1187686438,86499407701,85311721263,86499407701,3335735296,3574002176,644,0,0,0,0,569,2487,14293075,1027560,1196666,615,2222,0,0,0,52500963840,234702220,0,315629184,0,0,2193594,2383453,317822164,2683520,57846304,72438266,551573354,100000,22,1758,87833,0,0,0,112286802,204729,346841623,208974366720,108433163,0,0,0,0,0,0,0,0,20412735,0,2195087,0,0,17149,39845689,20423790,20360646,0,0,-77905,1581,20485629,1434,43354,20493,26911,0,0,0,1553810,915,516,20486227,37632,75,0,0,0,0
1778860397.117,0,0,0,0,0,0,0,847542082,1377209856,729460241920,6109,30,104,105,105,7033,27954716,7036,30,104,80,10002,578487,37092,37092,1667,28570550,1667,28569393,9461550,0,0,0,7034,0,7023,49,70,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40756001,0,0,0,0,0,0,0,0,0,0,0,1534489,84129,28653808,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2259,1933,0,0,0,4955,28249283,17529,6159,5454,11717,42,0,22728,109,245254,2218,0,0,25155207168,14043004928,1535352,857117,577997,187,2113536,83940,0,0,3969958439,34628173824,0,744354514,0,0,0,0,80,19,0,20,0,28419860,244507,201744,83241,0,0,0,0,160,20383756,120280494,9055987148,62580,63004,71964,1879,40767782,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12943981,1659369,1010997,1011007,3059997,26120501,25185,28568892,244528,0,432,288,6129,234,0,6363,0,16384,0,0,0,0,0,0,0,0,0,0,0,6806,736,-117391,61885954,61992864,143277939,735,61992907,0,1233,1,25,735,6806,-187291,58075950,58248904,0,0,0,952,191272448,106306597,2122711,2959692,17,5149,101,233915,62327396,79825752,216901,2505658940,83119914,0,86499407701,85340683695,85338586543,1174234216,86499407701,85325173485,86499407701,3335735296,3574002176,644,0,0,0,0,569,2487,14293075,1027560,1196666,615,2222,0,0,0,52500963840,234702220,0,315629184,0,0,2193594,2383453,317822164,2683520,57846304,72438266,551573354,100000,22,1758,87833,0,0,0,112288399,204729,346851710,208974366720,108433165,0,0,0,0,0,0,0,0,20412735,0,2195088,0,0,17149,39845689,20423790,20360646,0,0,-77905,1581,20485629,1434,43354,20493,26911,0,0,0,1553810,915,516,20486227,37632,75,0,0,0,0
1778860398.169,0,0,0,0,0,0,0,847753996,1377209856,729647379456,6109,30,104,105,105,7033,27954716,7036,30,104,81,10002,588489,37098,37098,1667,28580552,1667,28579395,9461550,0,0,0,7034,0,7023,49,70,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40760076,0,0,0,0,0,0,0,0,0,0,0,1534490,84129,28663810,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2262,1933,0,0,0,4956,28259209,17534,6159,5455,11718,42,0,22728,109,245256,2218,0,0,25155223552,14069383168,1535353,858727,577996,187,2113536,83940,0,0,3970962354,34628173824,0,744499276,0,0,0,0,80,33,0,17,0,28429862,244591,201814,83241,0,0,0,0,160,20390130,120286867,9058625874,62580,63011,71964,1879,40780533,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12945757,1659397,1011014,1011024,3060039,26127668,25190,28578894,244612,0,434,288,6129,235,0,6364,0,16384,0,0,0,0,0,0,0,0,0,0,0,6807,736,-117472,61905255,62012235,143322489,735,62012278,0,1233,1,25,735,6807,-187439,58093976,58267069,0,0,0,952,191272448,106309295,2127238,2967521,22,35561,49,233919,62333156,79832334,216901,2627017625,83127385,0,86510424387,85354327645,85352230493,1185250705,86510424190,85325173485,86510422252,3335735296,3574002176,644,0,0,0,0,569,2487,14293075,1031489,1200640,615,2222,0,0,0,52509249024,234708994,0,315638682,0,0,2198342,2388380,317836407,2683750,57851606,72444087,551684235,111,22,1758,87880,0,0,0,112297202,204729,346876022,208989346816,108440390,0,0,0,0,0,0,0,0,20418199,0,2195966,0,0,17156,39858515,20429261,20366097,0,0,-77998,1613,20492007,1434,43354,20500,26918,0,0,0,1553810,957,900,20492605,37692,92,0,0,0,0
1778860399.227,0,0,0,0,0,0,0,848076438,1377209856,729836235264,6110,30,104,105,105,6510,27961226,7036,30,104,81,10002,588489,37104,37104,1115,28587062,1115,28585905,9461550,0,0,0,6476,0,6504,44,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40767233,0,0,0,0,0,0,0,0,0,0,0,1534490,84129,28670320,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2262,1933,0,0,0,4956,28265697,17535,6160,5455,11718,42,0,22728,109,245256,2218,0,0,25155223552,14232584192,1535353,868688,577996,187,2113536,83940,0,0,3972494066,34628173824,0,744722642,0,0,0,0,80,458,5,2274,28,28436351,244645,201862,83241,0,0,0,0,160,20399612,120296348,9062538836,62580,63022,71964,1879,40799491,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12948974,1659444,1011039,1011049,3060101,26138325,25194,28585404,244666,0,434,288,6131,235,0,6366,0,16384,0,0,0,0,0,0,0,0,0,0,0,6809,736,-117634,61933927,62041074,143388722,735,62041117,0,1233,1,25,735,6809,-187735,58120729,58294111,0,0,0,952,191272448,106346846,2127586,2968149,23,17604,37,234004,62356485,79856867,216944,2610515144,83156342,0,86526927397,85363872618,85361775466,1201753912,86526927397,85325173485,86526926830,3335735296,3574002176,644,0,0,0,0,569,2487,14300143,1031816,1200991,615,2222,0,0,0,52523948032,234808762,0,315767055,0,0,2198694,2388732,317965134,2684487,57867144,72460414,551852551,133,22,1758,87951,0,0,0,112335985,204729,347011256,209057113600,108478287,1,0,0,1,0,0,0,0,20428102,0,2197231,0,0,17165,39878139,20439188,20375997,0,0,-78168,1613,20501494,1434,43363,20502,26921,0,0,0,1553810,982,1397,20502092,37778,84,0,0,0,0
1778860400.288,0,0,0,0,0,0,0,848404713,1377209856,730037474816,6111,30,104,105,105,6563,27967789,7036,30,104,81,10002,588489,37110,37110,1105,28593625,1105,28592468,9461550,0,0,0,6637,0,6557,45,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40774161,0,0,0,0,0,0,0,0,0,0,0,1534491,84129,28676883,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2262,1933,0,0,0,4957,28272240,17536,6161,5455,11718,42,0,22728,109,245257,2219,0,0,25155239936,14381760512,1535354,877793,577995,187,2113536,83940,0,0,3974046140,34628173824,0,744950155,0,0,0,0,80,444,5,2257,28,28442866,244699,201910,83241,0,0,0,0,160,20409264,120305997,9066528499,62580,63033,71964,1879,40818801,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12952123,1659519,1011085,1011095,3060159,26149188,25196,28591967,244720,0,434,288,6132,235,0,6367,0,16384,0,0,0,0,0,0,0,0,0,0,0,6810,736,-117765,61963148,62070427,143456305,735,62070470,0,1233,1,25,735,6810,-187975,58148113,58321700,0,0,0,952,191272448,106389969,2127586,2968149,16,16563,25,234097,62381630,79883147,216986,2593334509,83187045,0,86544107543,85373081794,85370984642,1218934058,86544107510,85325173485,86544107108,3335735296,3574002176,644,0,0,0,0,569,2487,14307800,1031836,1201045,615,2222,0,0,0,52539202560,234928831,0,315917828,0,0,2198694,2388732,318115903,2685916,57882649,72476635,552024910,123,22,1758,88013,0,0,0,112380010,204729,347168592,209135895040,108521409,1,1,0,1,0,0,0,0,20437675,0,2198400,0,0,17175,39898840,20448574,20385579,0,0,-78258,1613,20511164,1434,43373,20503,26926,0,0,0,1553810,939,1022,20511762,37810,68,0,0,0,0
1778860401.357,0,0,0,0,0,0,0,848727833,1377209856,730239806976,6112,30,104,105,105,6623,27974412,7036,30,104,81,10002,588489,37116,37116,1119,28600248,1119,28599091,9461550,0,0,0,6715,0,6617,45,61,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40780786,0,0,0,0,0,0,0,0,0,0,0,1534491,84129,28683506,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2262,1933,0,0,0,4959,28278827,17541,6162,5455,11718,42,0,22728,109,245260,2219,0,0,25155239936,14517059584,1535354,886051,577995,187,2113536,83940,0,0,3975575438,34628173824,0,745173961,0,0,0,0,80,449,5,2252,28,28449472,244753,201958,83241,0,0,0,0,160,20418795,120315527,9070464147,62580,63043,71964,1879,40837863,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12955093,1659568,1011107,1011117,3060204,26159910,25197,28598590,244774,0,434,288,6133,235,0,6368,0,16384,0,0,0,0,0,0,0,0,0,0,0,6811,736,-117856,61992013,62099401,143523049,735,62099444,0,1233,1,25,735,6811,-188169,58175096,58348870,0,0,0,952,191272448,106433604,2127586,2968149,21,11869,41,234163,62406598,79909156,217027,2576740312,83217378,0,86560701996,85382697577,85380600425,1235528511,86560701996,85325173485,86560701315,3335735296,3574002176,644,0,0,0,0,569,2487,14315437,1031863,1201108,615,2222,0,0,0,52554152448,235050537,0,316069866,0,0,2198694,2388732,318267945,2687378,57897868,72492618,552195077,119,22,1758,88098,0,0,0,112424565,204729,347327302,209214912000,108565045,1,0,0,0,0,0,0,0,20447084,0,2199675,0,0,17185,39920181,20458222,20395002,0,0,-78328,1613,20520704,1434,43382,20504,26928,0,0,0,1553810,926,604,20521302,37863,73,0,0,0,0
1778860402.417,0,0,0,0,0,0,0,849053683,1377209856,730444124160,6113,30,104,105,105,6673,27981085,7036,30,104,81,10002,588489,37122,37122,1091,28606921,1091,28605764,9461550,0,0,0,6865,0,6667,46,61,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40787966,0,0,0,0,0,0,0,0,0,0,0,1534491,84129,28690179,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2262,1934,0,0,0,4961,28285477,17542,6163,5455,11718,42,0,22728,109,245262,2219,0,0,25155239936,14644559872,1535354,893833,577995,187,2113536,83940,0,0,3977113211,34628173824,0,745398496,0,0,0,0,80,450,5,2228,27,28456116,244807,202006,83241,0,0,0,0,160,20428323,120325057,9074400388,62631,63055,72018,1880,40856922,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12958293,1659622,1011138,1011148,3060275,26170640,25199,28605263,244828,0,434,288,6134,235,0,6369,0,16384,0,0,0,0,0,0,0,0,0,0,0,6812,736,-117972,62020863,62128377,143589927,735,62128420,0,1233,1,25,735,6812,-188344,58202115,58376073,0,0,0,952,191272448,106476556,2127587,2968150,15,11425,23,234232,62431675,79935426,217082,2560012165,83247742,0,86577430192,85391894257,85389797105,1252256553,86577430038,85325173485,86577429428,3335735296,3574002176,645,0,0,0,0,569,2487,14322970,1031887,1201181,615,2222,0,0,0,52569120768,235174670,0,316224364,0,0,2198694,2388732,318422442,2688970,57913076,72508669,552365299,113,22,1758,88171,0,0,0,112468451,204729,347488513,209295302144,108607998,1,0,0,0,0,0,0,0,20456976,0,2200850,0,0,17194,39938731,20468098,20404869,0,0,-78417,1613,20530249,1434,43394,20505,26933,0,0,0,1553810,961,1224,20530848,37913,79,0,0,0,0
1778860403.488,0,0,0,0,0,0,0,849372806,1377209856,730644775936,6114,30,104,105,105,6707,27987792,7036,30,104,81,10002,588489,37128,37128,1146,28613628,1146,28612471,9461550,0,0,0,6861,0,6699,46,62,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40794428,0,0,0,0,0,0,0,0,0,0,0,1534492,84129,28696886,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2262,1934,0,0,0,4964,28292155,17545,6164,5455,11718,42,0,22728,109,245263,2219,0,0,25155256320,14762278912,1535355,901018,577994,187,2113536,83940,0,0,3978624456,34628173824,0,745619451,0,0,0,0,80,450,5,2268,28,28462782,244861,202054,83241,0,0,0,0,160,20437798,120334533,9078313389,62631,63065,72018,1880,40875869,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12961161,1659668,1011161,1011171,3060331,26181294,25202,28611970,244882,0,434,288,6135,235,0,6370,0,16384,0,0,0,0,0,0,0,0,0,0,0,6813,736,-118103,62049557,62157180,143656234,735,62157223,0,1233,1,25,735,6813,-188558,58228955,58403112,0,0,0,952,191272448,106522527,2127587,2968150,15,8716,21,234313,62456784,79961615,217129,2543546161,83277867,0,86593894993,85401014706,85398917554,1268721462,86593894842,85325173485,86593894365,3335735296,3574002176,645,0,0,0,0,569,2487,14330539,1031910,1201233,615,2222,0,0,0,52583982592,235291791,0,316371610,0,0,2198694,2388732,318569683,2690191,57928442,72524802,552533394,113,22,1758,88243,0,0,0,112515240,204729,347642475,209371840000,108653971,0,0,0,0,0,0,0,0,20465916,0,2202109,0,0,17204,39959494,20477063,20413818,0,0,-78528,1613,20539732,1434,43403,20506,26935,0,0,0,1553810,941,770,20540331,37961,77,0,0,0,0
1778860404.548,0,0,0,0,0,0,0,849695064,1377209856,730851093504,6115,30,104,105,105,6707,27994499,7036,30,104,81,10002,588489,37134,37134,1129,28620335,1129,28619178,9461550,0,0,0,6881,0,6739,47,63,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40801542,0,0,0,0,0,0,0,0,0,0,0,1534492,84129,28703593,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2262,1936,0,0,0,4966,28298829,17549,6166,5455,11718,42,0,22728,109,245265,2219,0,0,25155256320,14874181632,1535355,907848,577994,187,2113536,83940,0,0,3980150963,34628173824,0,745842430,0,0,0,0,80,449,5,2269,28,28470217,244921,202101,83241,0,0,0,0,160,20447244,120343974,9082209872,62631,63076,72018,1880,40894755,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12964349,1659733,1011205,1011215,3060403,26191894,25204,28618677,244937,0,434,288,6136,235,0,6371,0,16384,0,0,0,0,0,0,0,0,0,0,0,6814,736,-118157,62078152,62185830,143722287,735,62185873,0,1233,1,25,735,6814,-188697,58255661,58429957,0,0,0,952,191272448,106568495,2127587,2968150,19,10618,26,234381,62481647,79987511,217178,2526809509,83308054,0,86610632863,85410176792,85408079640,1285459378,86610632863,85325173485,86610599346,3335735296,3574002176,645,0,0,0,0,569,2487,14338094,1031931,1201283,615,2222,0,0,0,52598919168,235413013,0,316523019,0,0,2198694,2388732,318721097,2691431,57943719,72540798,552701768,112,22,1758,88310,0,0,0,112562043,204729,347800829,209450785792,108699943,1,0,0,4,0,0,0,0,20475839,0,2203277,0,0,17213,39979289,20487005,20423739,0,0,-78660,1613,20549164,1434,43413,20507,26936,0,0,0,1553810,959,1213,20549763,38014,76,0,0,0,0
1778860405.601,0,0,0,0,0,0,0,850000486,1377209856,731109740032,6116,30,104,105,105,6747,28001246,7036,30,104,81,10002,588489,37140,37140,1130,28627082,1130,28625925,9461550,0,0,0,6870,0,6735,47,63,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40807990,0,0,0,0,0,0,0,0,0,0,0,1534492,84129,28714211,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2262,1936,0,0,0,4970,28309391,17555,6167,5456,11719,42,0,22728,109,245269,2221,0,0,25155256320,14906753024,1535355,909836,577994,187,2113536,83940,0,0,3981599934,34628173824,0,746053750,0,0,0,0,80,444,5,2250,28,28480732,245003,202179,83241,0,0,0,0,160,20456264,120352994,9085938315,62631,63086,72018,1880,40912802,35,0,0,0,0,0,0,0,1,0,0,0,0,6,12967235,1659789,1011238,1011248,3060456,26202047,25206,28629008,245020,0,434,288,6137,235,0,6372,0,16384,0,0,0,0,0,0,0,0,0,0,0,6815,736,-118327,62105461,62213309,143785362,735,62213352,0,1233,1,25,735,6815,-188970,58281114,58455678,0,0,0,953,191272448,106610431,2127587,2968150,18,31729,29,234456,62505239,80012523,217241,2590047683,83336621,0,86626486696,85424474174,85422377022,1222224196,86626486696,85404262500,86626483873,3335735296,3574002176,645,0,0,0,0,569,2487,14345180,1031969,1201363,615,2222,0,0,0,52613039616,235523917,0,316662486,0,0,2198697,2388773,318860567,2692975,57957973,72556034,552861684,337,22,1758,88384,0,0,0,112605273,204729,347950865,209523540480,108741880,0,1,0,2,0,0,0,0,20484802,0,2204430,0,0,17222,39996707,20496005,20432721,0,0,-78800,1613,20558202,1434,43422,20508,26940,0,0,0,1553810,972,1250,20558801,38114,83,0,0,0,0
