procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  1   5120 75801740 2626044 107360880    0    0  5211  6169 2759    1  0  0 99  0  0  0
148  1   5120 75659588 2626044 107360916    0    0 112256 216596 108357 80465 93  2  5  0  0  0
178  2   5120 75640012 2626044 107360920    0    0 114048 277068 112063 70663 97  2  1  0  0  0
169  1   5120 75619736 2626044 107360932    0    0 121232 267424 111975 68945 98  2  1  0  0  0
110  3   5120 75606420 2626044 107360940    0    0 120400 207288 227274 65654 96  2  2  0  0  0
129  0   5120 75588408 2626044 107360984    0    0 111152 194684 114436 60652 97  1  1  0  0  0
98  0   5120 75558136 2626044 107360992    0    0 115136 178304 108474 58647 97  1  1  0  0  0
173  2   5120 75530684 2626044 107361004    0    0 117792 184260 106624 58379 98  1  1  0  0  0
136  0   5120 75506376 2626044 107361012    0    0 119968 187920 107450 61209 97  1  1  0  0  0
160  1   5120 75505392 2626044 107361024    0    0 117648 191580 166927 58852 96  2  2  0  0  0
151  0   5120 75480756 2626044 107361032    0    0 113776 189328 111423 60888 98  1  1  0  0  0
136  0   5120 75461836 2626044 107361044    0    0 113600 180324 113042 59717 97  1  1  0  0  0
116  2   5120 75451956 2626044 107361052    0    0 112272 187756 113394 63821 98  1  1  0  0  0
115  0   5120 75424824 2626044 107361064    0    0 109952 186148 108235 58029 97  1  1  0  0  0
104  1   5120 75417612 2626044 107361072    0    0 112544 177140 107185 59508 98  1  1  0  0  0
143  1   5120 75387228 2626044 107361084    0    0 120640 191212 107881 62099 98  1  1  0  0  0
181  0   5120 75377140 2626044 107361096    0    0 115808 201556 111045 65193 98  2  1  0  0  0
143  0   5120 75349264 2626044 107361108    0    0 97504 207512 106115 58514 97  1  1  0  0  0
201  1   5120 75337672 2626044 107361116    0    0 120336 234364 109088 61041 98  1  1  0  0  0
168  1   5120 75325776 2626044 107361120    0    0 111760 203276 108137 62382 98  1  1  0  0  0
158  2   5120 75311676 2626044 107361128    0    0 116656 189556 107468 60054 97  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  1   5120 75289716 2626044 107361144    0    0 109600 199568 109566 61351 98  1  1  0  0  0
170  1   5120 75278348 2626044 107361152    0    0 111552 188212 117605 57647 97  1  1  0  0  0
