timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779093952.484,0,0,0,0,0,0,0,648293258,1497490902528,781157931008,4300,30,2,74,2,3964,17112385,3821,1104,9,56,10000,359720,8724,8724,5000,17618239,5000,17618146,8368600,0,0,0,4370,0,3963,37,0,7,19880,141041,0,96884,56989,343,54315518,1104,6,6,6,115,16954603,96882,71840658,411,21412760,127415059,0,17708555,776509881,100,0,674733,22946074,74,0,0,0,2103338,91468165,35337690,0,2,64,0,0,0,5577,91354970,2181,197,0,380,1,12564,57,0,0,0,4311,3659,0,0,0,11030,34480484,33326,4047,1560,1904,42,0,47635,224,586086,3895,0,0,12848349184,3073458176,784201,187589,2163,68,786432,90611742,778587,234,3135756007,12884901888,728656,615749831,0,0,0,0,80,15,0,22,0,34546338,324165,181722,763496,0,0,0,0,160,14645053,114534048,6654891953,44450,44888,53003,1517,29290235,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11164531,1638848,1001698,1001709,3035485,19640664,20760,34573287,324167,0,415,384,4327,215,0,4542,0,16384,0,0,0,0,0,0,0,0,0,0,0,5098,904,-104531,44450807,44539416,102857221,900,44539461,0,807,0,10,900,5098,-205959,41682785,41860989,0,0,0,471,191272448,62284046,1694654,3107171,12,3484,13,199384,39796683,49053403,22703,2394152341,64741878,0,76608379358,76465788360,76463691208,147818249,76608379358,76460561109,76608379358,3335735296,3574002176,570,0,0,0,0,841,1956,6739174,2627979,3019877,1801,2432,0,0,0,42050271744,161335857,0,224364483,0,0,1713825,2214312,226077764,2550587,40868710,47309403,448188946,100000,22,1759,33087,0,0,0,70342709,91496801,262358521,161334755840,63981370,0,0,0,1,0,0,0,0,14679009,0,1619597,0,0,12653,35468241,14684443,14636309,0,0,-87268,1412,14728305,1254,28773,16561,18472,0,0,0,1478448,914,551,14728804,31520,140,0,0,0,0
1779093953.607,0,0,0,0,0,0,0,648293258,1497490902528,781328144896,4300,30,2,74,2,3964,17112385,3821,1104,9,57,10000,369720,8726,8726,5000,17628239,5000,17628146,8368600,0,0,0,4370,0,3963,37,0,7,19880,141041,0,96884,56989,343,54315518,1104,6,6,6,115,16954603,96882,71840658,411,21412760,127415059,0,17708555,776509881,100,0,674733,22946074,74,0,0,0,2103338,91468165,35348076,0,2,64,0,0,0,5577,91354970,2181,197,0,380,1,12564,57,0,0,0,4312,3660,0,0,0,11033,34490685,33327,4048,1560,1904,42,0,47681,224,586172,3895,0,0,12848349184,2903293952,784201,177203,2163,68,786432,90611742,778587,234,3135756007,12884901888,728656,615749831,0,0,0,0,80,25,0,28,0,34556722,324248,181773,763496,0,0,0,0,160,14645053,114534048,6654891953,44450,44888,53003,1517,29290235,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11164531,1638848,1001698,1001709,3035485,19640664,20763,34583671,324250,0,424,384,4327,216,0,4543,0,16384,0,0,0,0,0,0,0,0,0,0,0,5099,904,-104531,44450807,44539416,102857221,900,44539461,0,807,0,10,900,5099,-205959,41682785,41860989,0,0,0,472,191272448,62284046,1694654,3107171,12,3484,13,199384,39796683,49053403,22703,2394152341,64741878,0,76608379358,76478071460,76475974308,135706203,76608379358,76472673155,76608379358,3335735296,3574002176,570,0,0,0,0,841,1956,6739174,2627979,3019877,1801,2432,0,0,0,42050271744,161335857,0,224364483,0,0,1713825,2214312,226077764,2550587,40868710,47309403,448188946,100000,22,1759,33087,0,0,0,70344367,91496801,262368998,161334755840,63981372,0,0,0,0,0,0,0,0,14679009,0,1619598,0,0,12653,35468241,14684443,14636309,0,0,-87268,1412,14728305,1254,28773,16561,18472,0,0,0,1478448,914,551,14728804,31520,140,0,0,0,0
1779093954.662,0,0,0,0,0,0,0,648293258,1497490902528,781546560512,4300,30,2,74,2,3964,17112385,3821,1104,9,59,10000,389720,8729,8729,5000,17643239,5000,17643146,8368600,0,0,0,4370,0,3963,37,0,7,19880,141041,0,96884,56989,343,54315518,1104,6,6,6,115,16954603,96882,71840658,411,21412760,127415059,0,17708555,776509881,100,0,674733,22946074,74,0,0,0,2103338,91468165,35361410,0,2,64,0,0,0,5577,91354970,2181,197,0,380,1,12564,57,0,0,0,4312,3660,0,0,0,11037,34503435,33329,4049,1560,1904,42,0,47704,224,586601,3895,0,0,12848349184,2684829696,784201,163869,2163,68,786432,90611742,778587,234,3135756007,12884901888,728656,615749831,0,0,0,0,80,46,0,66,0,34569929,324354,181856,763496,0,0,0,0,160,14645053,114534048,6654891953,44450,44888,53003,1517,29290235,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11164531,1638848,1001698,1001709,3035485,19640664,20768,34597007,324357,0,428,384,4327,218,0,4545,0,16384,0,0,0,0,0,0,0,0,0,0,0,5100,904,-104531,44450807,44539416,102857221,900,44539461,0,807,0,10,900,5100,-205959,41682785,41860989,0,0,0,473,191272448,62284046,1694654,3107171,12,3484,13,199384,39796683,49053403,22703,2394152341,64741878,0,76608379358,76491770940,76489673788,126642369,76608379358,76481736989,76608379358,3335735296,3574002176,570,0,0,0,0,841,1956,6739174,2627979,3019877,1801,2432,0,0,0,42050271744,161335857,0,224364483,0,0,1713825,2214312,226077764,2550587,40868710,47309403,448188946,100000,22,1759,33087,0,0,0,70346595,91496801,262382432,161334755840,63981374,0,0,0,0,0,0,0,0,14679009,0,1619600,0,0,12653,35468241,14684443,14636309,0,0,-87268,1444,14728305,1254,28773,16561,18472,0,0,0,1478448,914,551,14728804,31520,140,0,0,0,0
1779093955.718,0,0,0,0,0,0,0,648423767,1498245320192,781719480832,4301,22,2,73,2,4398,17116783,3241,716,9,59,10000,389720,8731,8731,2199,17647638,2200,17647544,6716665,0,0,0,7647,0,4396,23,0,7,19880,141041,0,96917,57010,454,54339487,716,6,6,6,100,16958734,96915,71869299,554,21428834,127463513,0,17722436,777164755,89,0,676495,22968071,56,0,0,0,2103587,91514260,35370883,0,2,64,0,0,0,5579,91400974,2181,197,0,380,1,12568,57,0,0,0,4312,3660,0,0,0,11040,34512737,33330,4049,1561,1905,42,0,47704,224,586733,3895,0,0,12883689472,2842492928,786357,173492,0,75,786432,90657750,778587,234,3136412905,12884901888,730679,615838702,0,0,0,0,80,279,3,1221,15,34578453,324442,181904,764440,0,0,0,0,160,14648918,114537913,6656500042,44450,44894,53003,1517,29297984,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11165690,1638888,1001722,1001733,3035531,19645016,20778,34605536,324445,0,429,384,4328,218,0,4546,0,16384,0,0,0,0,0,0,0,0,0,0,0,5101,904,-104531,44462570,44551170,102884425,900,44551215,0,807,0,10,900,5101,-205970,41693784,41872000,0,0,0,473,191272448,62287840,1696694,3110884,19,6661,26,199391,39800904,49058263,22719,3678559718,64747376,0,76615446225,76495623768,76493526616,133709236,76615446225,76481736989,76615445134,3335735296,3574002176,570,0,0,0,0,841,1956,6739605,2629893,3021834,1801,2432,0,0,0,42055561216,161346047,0,224377894,0,0,1716102,2216739,226093450,2550806,40872372,47313500,448256839,185,22,1759,33102,0,0,0,70354843,91542819,262408584,161347317248,63987204,1,0,21,0,0,0,0,0,14682151,0,1620089,0,0,12657,35478929,14687538,14639447,0,0,-87224,1476,14732173,1254,28774,16566,18478,0,0,0,1478448,925,767,14732672,31511,141,0,0,0,0
1779093956.785,0,0,0,0,0,0,0,648688856,1499735674368,782052954112,4302,22,2,73,2,4492,17121275,3241,716,9,59,10000,389720,8733,8733,2246,17652130,2246,17652036,6716665,0,0,0,7631,0,4490,26,0,7,19880,141041,0,96993,57060,447,54394935,716,6,6,6,36,16968102,96991,71935248,483,21456329,127560036,0,17745024,778185945,11,0,679967,23014519,55,0,0,0,2104088,91605397,35386496,0,2,64,0,0,0,5585,91491898,2181,197,0,380,1,12575,57,0,0,0,4314,3661,0,0,0,11041,34528174,33333,4050,1561,1905,42,0,47704,224,586864,3896,0,0,12871434240,3160080384,785610,192876,752,68,786432,90748731,778587,234,3137747876,12884901888,735348,616022446,0,0,0,0,80,619,7,2721,34,34592311,324595,181966,766193,0,0,0,0,160,14656620,114545614,6659680487,44450,44904,53003,1517,29313380,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11168526,1638942,1001757,1001768,3035590,19653687,20780,34619396,324598,0,429,384,4329,218,0,4547,0,16384,0,0,0,0,0,0,0,0,0,0,0,5102,904,-104552,44485964,44574567,102938536,900,44574612,0,807,0,10,900,5102,-206003,41715708,41893964,0,0,0,473,191272448,62317428,1696694,3110884,28,11298,71,199449,39820383,49080626,22726,3664900210,64772010,0,76629105327,76499689078,76497591926,147368338,76629105327,76481736989,76629103817,3335735296,3574002176,570,0,0,0,0,841,1956,6745301,2629895,3021836,1801,2432,0,0,0,42067768320,161448701,0,224505184,0,0,1716102,2216739,226220736,2551828,40887654,47329480,448395031,160,22,1759,33122,0,0,0,70388732,91633731,262553176,161413628416,64016795,1,0,23,1,0,0,0,0,14690056,0,1621284,0,0,12666,35501671,14695499,14647361,0,0,-87259,1476,14739878,1254,28784,16566,18478,0,0,0,1478448,973,1258,14740377,31528,154,0,0,0,0
1779093957.855,0,0,0,0,0,0,0,648951915,1501211053568,782431049216,4303,22,2,73,2,4444,17125719,3241,716,9,59,10000,389720,8735,8735,2222,17656575,2222,17656480,6716665,0,0,0,7288,0,4443,28,0,7,19880,141041,0,97067,57107,554,54449240,716,6,6,6,97,16979895,97065,72002610,651,21480916,127655589,0,17764648,779109369,60,0,684213,23078092,54,0,0,0,2104559,91695623,35404862,0,2,64,0,0,0,5590,91581887,2181,197,0,380,1,12582,57,0,0,0,4314,3661,0,0,0,11043,34546089,33334,4051,1561,1905,42,0,47704,224,587263,3896,0,0,12870762496,3379609600,785569,206274,795,68,786432,90838766,778587,234,3139075889,12884901888,740196,616206365,0,0,0,0,80,624,7,2754,34,34608539,324757,182041,768321,0,0,0,0,160,14664250,114553243,6662830200,44450,44915,53003,1517,29328638,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11171322,1638996,1001785,1001796,3035645,19662281,20781,34635633,324760,0,429,384,4330,218,0,4548,0,16384,0,0,0,0,0,0,0,0,0,0,0,5103,904,-104595,44509129,44597754,102992157,900,44597799,0,807,0,10,900,5103,-206087,41737425,41915740,0,0,0,473,191272448,62346472,1696695,3110886,18,8947,32,199513,39839795,49102932,22736,3651346474,64796327,0,76642659357,76504745150,76502647998,160922368,76642659110,76481736989,76642658209,3335735296,3574002176,571,0,0,0,0,841,1956,6750817,2629949,3021906,1801,2432,0,0,0,42079797248,161550795,0,224631595,0,0,1716102,2216739,226347151,2552787,40902838,47345445,448532974,171,22,1759,33135,0,0,0,70422768,91723721,262700048,161479542784,64045840,1,0,21,1,0,0,0,0,14697961,0,1622525,0,0,12676,35527573,14703409,14655264,0,0,-87295,1476,14747520,1254,28795,16566,18478,0,0,0,1478448,934,953,14748019,31520,141,0,0,0,0
1779093958.927,0,0,0,0,0,0,0,649200193,1502622305792,782809445888,4304,22,2,73,2,4222,17129941,3241,716,9,59,10000,389720,8737,8737,2111,17660797,2111,17660702,6716665,0,0,0,6524,0,4221,29,0,7,19880,141041,0,97145,57158,398,54504367,716,6,6,6,88,16992378,97143,72071446,486,21500635,127746741,0,17780864,779884554,53,0,687280,23123620,53,0,0,0,2105046,91781894,35423400,0,2,64,0,0,0,5596,91667973,2181,197,0,380,1,12591,57,0,0,0,4314,3662,0,0,0,11046,34564161,33338,4052,1561,1905,42,0,47713,224,587673,3896,0,0,12860899328,3546087424,784966,216436,1397,69,786432,90924902,778587,234,3140325747,12884901888,743695,616378277,0,0,0,0,80,588,7,2544,31,34625237,324925,182111,770153,0,0,0,0,160,14671527,114560520,6665833869,44501,44926,53057,1518,29343194,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11173801,1639063,1001821,1001832,3035727,19670485,20783,34652338,324928,0,429,384,4331,218,0,4549,0,16384,0,0,0,0,0,0,0,0,0,0,0,5105,904,-104638,44531229,44619891,103043432,900,44619936,0,807,0,10,900,5105,-206168,41758070,41936457,0,0,0,473,191272448,62372368,1696695,3110886,161,39818,464,199569,39857156,49124478,22754,3638133140,64819721,0,76655872905,76509822371,76507725219,174135916,76655872905,76481736989,76655872363,3335735296,3574002176,571,0,0,0,0,841,1956,6755906,2629999,3021963,1801,2432,0,0,0,42091449856,161649207,0,224753400,0,0,1716102,2216739,226468957,2553760,40917908,47361406,448662854,178,22,1759,33148,0,0,0,70453411,91809825,262842168,161543239680,64071740,1,1,32,0,0,0,0,0,14704912,0,1623481,0,0,12683,35546255,14710319,14662169,0,0,-87324,1476,14754814,1254,28805,16568,18480,0,0,0,1478448,961,1333,14755314,31528,138,0,0,0,0
1779093959.993,0,0,0,0,0,0,0,649454340,1504050826752,783194811392,4305,22,2,73,2,4084,17134025,3241,716,9,59,10000,389720,8739,8739,2042,17664882,2042,17664786,6716665,0,0,0,6008,0,4083,30,0,7,19880,141041,0,97225,57211,540,54560383,716,6,6,6,109,17005303,97223,72141617,649,21518761,127839522,0,17795258,780602150,100,0,690705,23169571,55,0,0,0,2105536,91869255,35442274,0,2,64,0,0,0,5602,91755091,2181,197,0,380,1,12600,57,0,0,0,4314,3662,0,0,0,11051,34582589,33338,4054,1561,1905,42,0,47713,224,588079,3896,0,0,12873285632,3694002176,785723,225464,640,69,786432,91012086,778587,234,3141608211,12884901888,747439,616556847,0,0,0,0,80,581,7,2554,31,34642238,325093,182186,772017,0,0,0,0,160,14678892,114567885,6668875770,44501,44937,53057,1518,29357921,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11176605,1639130,1001863,1001874,3035794,19678783,20785,34669347,325096,0,429,384,4332,218,0,4550,0,16384,0,0,0,0,0,0,0,0,0,0,0,5106,904,-104676,44553601,44642289,103095186,900,44642334,0,807,0,10,900,5106,-206248,41779038,41957498,0,0,0,473,191272448,62398581,1696695,3110886,29,14033,95,199625,39874962,49146217,22770,3624782621,64843515,0,76669223368,76514699158,76512602006,187486379,76669223368,76481736989,76669222837,3335735296,3574002176,571,0,0,0,0,841,1956,6761003,2630044,3022014,1801,2432,0,0,0,42103243776,161750054,0,224878041,0,0,1716102,2216739,226593595,2554720,40933002,47377366,448795900,174,22,1759,33168,0,0,0,70484447,91896955,262987485,161608326656,64097950,0,0,33,0,0,0,0,0,14712527,0,1624447,0,0,12691,35568654,14717937,14669783,0,0,-87359,1476,14762193,1254,28816,16568,18480,0,0,0,1478448,958,1095,14762693,31551,150,0,0,0,0
1779093961.059,0,0,0,0,0,0,0,649718487,1505547062784,783607105024,4306,22,2,73,2,4072,17138097,3241,716,9,59,10000,389720,8741,8741,2036,17668954,2036,17668858,6716665,0,0,0,5770,0,4070,32,0,7,19880,141041,0,97311,57268,232,54620157,716,6,6,6,45,17019592,97309,72217053,277,21537426,127936138,0,17810063,781343149,100,0,694184,23220861,59,0,0,0,2106022,91960750,35462634,0,2,64,0,0,0,5607,91846382,2181,197,0,380,1,12610,57,0,0,0,4315,3662,0,0,0,11057,34602444,33339,4055,1561,1905,42,0,47730,224,588517,3896,0,0,12860538880,3826515968,784945,233552,1417,69,786432,91103387,778587,234,3142942077,12884901888,751359,616740965,0,0,0,0,80,636,7,2672,33,34660593,325272,182261,774016,0,0,0,0,160,14686631,114575624,6672071526,44501,44948,53057,1518,29373402,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11179259,1639204,1001906,1001917,3035862,19687496,20787,34687708,325275,0,429,384,4333,218,0,4551,0,16384,0,0,0,0,0,0,0,0,0,0,0,5107,904,-104691,44577108,44665804,103149570,900,44665849,0,807,0,10,900,5107,-206306,41801024,41979530,0,0,0,473,191272448,62428439,1696695,3110886,28,29284,44,199690,39895146,49168754,22781,3610723890,64868491,0,76683281272,76519424831,76517327679,201544283,76683281255,76481736989,76683281073,3335735296,3574002176,571,0,0,0,0,841,1956,6766806,2630085,3022061,1801,2432,0,0,0,42115661824,161853680,0,225006645,0,0,1716102,2216739,226722197,2555727,40948294,47393282,448934705,151,22,1759,33192,0,0,0,70519634,91988240,263138393,161675543040,64127809,1,1,23,0,0,0,0,0,14719984,0,1625594,0,0,12700,35596273,14725215,14677242,0,0,-87392,1476,14769938,1254,28827,16568,18480,0,0,0,1478448,939,802,14770438,31539,140,0,0,0,0
1779093962.129,0,0,0,0,0,0,0,649982337,1507035565568,784020018688,4307,22,2,73,2,4034,17142131,3241,716,9,59,10000,389720,8743,8743,2017,17672988,2017,17672892,6716665,0,0,0,5559,0,4033,33,0,7,19880,141041,0,97396,57321,822,54678641,716,6,6,6,139,17033756,97394,72291451,1074,21556189,128032624,0,17825209,782073354,77,0,697364,23271199,55,0,0,0,2106522,92051775,35483072,0,2,64,0,0,0,5614,91937161,2181,197,0,380,1,12619,57,0,0,0,4315,3662,0,0,0,11062,34622425,33339,4057,1561,1905,42,0,47730,224,588932,3896,0,0,12857131008,3945070592,784737,240788,1626,68,786432,91194245,778587,234,3144271275,12884901888,754991,616924308,0,0,0,0,80,635,7,2680,33,34679176,325454,182342,775951,0,0,0,0,160,14694298,114583292,6675238192,44501,44958,53057,1518,29388739,35,0,0,0,0,0,0,0,1,0,0,0,0,9,11182055,1639283,1001953,1001964,3035940,19696127,20790,34706162,325455,0,429,384,4334,218,0,4552,0,16384,0,0,0,0,0,0,0,0,0,0,0,5108,904,-104711,44600412,44689115,103203481,900,44689160,0,807,0,10,900,5108,-206368,41822868,42001430,0,0,0,473,191272448,62458059,1696695,3110886,48,16678,264,199745,39914970,49191172,22790,3596705249,64893180,0,76697302744,76524742720,76522645568,215565755,76697302744,76481736989,76697298403,3335735296,3574002176,571,0,0,0,0,841,1956,6772556,2630136,3022117,1801,2432,0,0,0,42128001536,161955681,0,225133333,0,0,1716102,2216739,226848889,2556714,40963619,47409303,449072313,148,22,1759,33217,0,0,0,70554328,92079020,263287373,161741898240,64157432,1,1,45,2,0,0,0,0,14727761,0,1626646,0,0,12708,35619147,14733193,14685024,0,0,-87426,1476,14777614,1254,28837,16568,18480,0,0,0,1478448,957,1240,14778114,31548,150,0,0,0,0
