timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778898929.844,0,0,0,0,0,0,0,803336477,6912059854336,2200130341376,10964,9,47,95,47,1488,30539302,372,18,1816,115,10000,824925,11079,11079,10000,31375248,10000,31364227,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261903872,438438564,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422111846,119858631,0,127,699,0,0,0,4277,420919586,10197,20,0,15432,3,631144,1917,0,0,0,33538,28484,0,0,0,46909,117452172,297076,14862,704,760,50,2,362741,1518,1311019,27670,0,0,2147287040,180961280,131060,11045,0,12,131072,420506697,1213077,11824,4116718588,2147483648,183473127,676140219,0,0,0,0,80,35,0,69,0,72342214,645100,365161,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10897583,355396,233030,233031,1765635,25421189,40396,72342085,645099,0,785,715,13342,357,0,13699,0,16384,0,0,0,0,0,0,0,0,0,0,0,13917,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13917,-58830,56356815,56412491,0,0,0,1356,191272448,153589790,4507854,7254229,101,2859,392,408357,95321193,138190202,10451,3807735673,73787048,0,64772316977,64771799059,64769701907,4533383,64772316977,64767783594,64772316977,3335735296,3574002176,482,0,0,0,0,332,616,17546914,254553,261604,628,2476,0,0,0,43161372672,252577626,0,321854144,0,0,4511016,5441465,326364703,1987463,92964407,130096943,531689522,100000,22,4933,17294,0,0,0,217142195,421918332,493714482,195330030592,158101824,0,0,2,1,0,0,0,0,17103457,0,1612551,0,0,12598,337282615,17046036,17002054,0,0,-42932,2568,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898930.940,0,0,0,0,0,0,0,803347805,6912196038144,2200227338240,10964,9,47,95,47,1488,30539302,372,18,1816,116,10000,834925,11080,11080,10000,31385248,10000,31374227,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261912185,438447677,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422120158,119864505,0,127,699,0,0,0,4277,420927741,10197,20,0,15432,3,631301,1917,0,0,0,33541,28492,0,0,0,46913,117457664,297176,14862,705,761,50,2,362764,1518,1311249,27675,0,0,2147270656,180076544,131060,10991,0,12,131072,420515008,1213077,11824,4116783200,2147483648,183473127,676151577,0,0,0,0,80,73,0,95,1,72347990,645146,365168,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10898396,355404,233031,233032,1765635,25421189,40410,72347861,645145,0,789,715,13342,358,0,13700,0,16384,0,0,0,0,0,0,0,0,0,0,0,13918,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13918,-58830,56356815,56412491,0,0,0,1357,191272448,153589826,4508790,7255253,76,4156,562,408357,95322082,138191329,10470,3809738804,73787233,0,64772503978,64772198105,64770100953,2530286,64772503978,64769973692,64772503944,3335735296,3574002176,482,0,0,0,0,332,616,17546914,254554,261605,628,2476,0,0,0,43161489408,252578698,0,321854451,0,0,4511966,5442470,326365960,1987463,92965337,130097967,531694402,100000,22,4933,17294,0,0,0,217144009,421926645,493721662,195330769408,158102798,0,0,2,0,0,0,0,0,17105915,0,1612559,0,0,12598,337282615,17048436,17004469,0,0,-42932,2568,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898932.105,0,0,0,0,0,0,0,803359763,6912339480064,2200397991936,10964,9,47,95,47,1488,30539302,372,18,1816,117,10000,844925,11081,11081,10000,31395248,10000,31384227,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261920938,438457308,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422128912,119874875,0,127,699,0,0,0,4277,420936344,10197,20,0,15432,3,631454,1917,0,0,0,33561,28502,0,0,0,46918,117467816,297343,14864,705,761,50,2,362764,1518,1311249,27680,0,0,2147287040,115638272,131060,7058,0,12,131072,420523763,1213077,11824,4116852530,2147483648,183473127,676163629,0,0,0,0,80,78,0,113,1,72358368,645228,365180,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10899259,355406,233033,233034,1765635,25421189,40418,72358239,645227,0,792,715,13342,359,0,13701,0,16384,0,0,0,0,0,0,0,0,0,0,0,13919,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13919,-58830,56356815,56412491,0,0,0,1359,191272448,153589849,4509760,7256350,66,9817,535,408357,95323007,138192523,10477,3810023247,73787413,0,64772622200,64772479015,64770381863,2245911,64772622200,64770376289,64772622098,3335735296,3574002176,482,0,0,0,0,332,616,17546916,254554,261605,628,2476,0,0,0,43161581568,252579782,0,321854748,0,0,4512933,5443519,326367224,1987463,92966291,130099046,531699516,100000,22,4933,17298,0,0,0,217146555,421935401,493733374,195331443712,158103795,0,0,3,0,0,0,0,0,17108482,0,1612568,0,0,12598,337282615,17051136,17007021,0,0,-42932,2568,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898933.311,0,0,0,0,0,0,0,803371891,6912485707264,2200563731456,10964,9,47,95,47,1488,30539302,372,18,1816,118,8612,853537,11082,11082,8612,31403860,8612,31392839,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261929861,438467145,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422137839,119884936,0,127,699,0,0,0,4277,420945138,10197,20,0,15432,3,631579,1917,0,0,0,33600,28518,0,0,0,46922,117477522,297624,14865,705,761,50,2,362764,1518,1311249,27683,0,0,2147287040,64602112,131060,3943,0,12,131072,420532689,1213077,11824,4116921945,2147483648,183473127,676176212,0,0,0,0,80,74,0,111,1,72368394,645307,365183,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10900181,355413,233037,233038,1765635,25421189,40426,72368265,645306,0,801,715,13342,360,0,13702,0,16384,0,0,0,0,0,0,0,0,0,0,0,13920,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13920,-58830,56356815,56412491,0,0,0,1360,191272448,153589889,4510751,7257460,61,2443,120,408357,95323952,138193746,10484,3810007754,73787605,0,64772811304,64772689975,64770592823,2261302,64772811304,64770550002,64772811304,3335735296,3574002176,482,0,0,0,0,332,616,17546917,254554,261605,628,2476,0,0,0,43161714688,252580902,0,321855088,0,0,4513905,5444563,326368536,1987464,92967260,130100150,531704660,100000,22,4933,17295,0,0,0,217149121,421944322,493744826,195332210176,158104828,0,0,1,0,0,0,0,0,17111056,0,1612577,0,0,12598,337282615,17053836,17009594,0,0,-42932,2568,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898934.562,0,0,0,0,0,0,0,803383968,6912629149184,2200665538560,10964,9,47,95,47,1488,30539302,372,18,1816,120,5979,865454,11084,11084,5979,31415777,5979,31404756,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261938615,438476847,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422146592,119891104,0,127,699,0,0,0,4277,420953718,10197,20,0,15432,3,631752,1917,0,0,0,33620,28533,0,0,0,46928,117483436,297824,14870,705,761,50,2,362764,1518,1311249,27689,0,0,2147270656,76152832,131059,4648,0,13,131072,420541438,1213077,11824,4116991233,2147483648,183473127,676188673,0,0,0,0,80,66,0,96,1,72374550,645356,365190,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10901091,355416,233038,233039,1765635,25421189,40430,72374550,645356,0,803,715,13342,361,0,13703,0,16384,0,0,0,0,0,0,0,0,0,0,0,13921,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13921,-58830,56356815,56412491,0,0,0,1361,191272448,153589918,4511705,7258531,50,7734,78,408357,95324876,138194946,10498,3810029938,73787787,0,64772944964,64772869927,64770772775,2239236,64772944964,64770705728,64772944846,3335735296,3574002176,482,0,0,0,0,332,616,17546922,254554,261605,628,2476,0,0,0,43161808384,252581984,0,321855386,0,0,4514871,5445618,326369800,1987464,92968215,130101234,531709807,100000,22,4933,17301,0,0,0,217151063,421953079,493752303,195332899328,158105813,0,0,2,0,0,0,0,0,17113659,0,1612585,0,0,12598,337282615,17056236,17012144,0,0,-42932,2568,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898935.774,0,0,0,0,0,0,0,803395766,6912768740864,2200765632000,10964,9,47,95,47,1488,30539302,372,18,1816,121,5464,870918,11085,11085,5464,31421241,5464,31410220,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261947134,438486274,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422155114,119897125,0,127,699,0,0,0,4277,420962108,10197,20,0,15432,3,631882,1917,0,0,0,33640,28545,0,0,0,46929,117489256,298023,14872,705,761,50,2,362764,1518,1311249,27690,0,0,2147287040,87654400,131060,5350,0,12,131072,420549962,1213077,11824,4117058023,2147483648,183473127,676200614,0,0,0,0,80,64,0,98,1,72380655,645405,365197,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10901947,355419,233039,233040,1765635,25421189,40445,72380526,645404,0,820,715,13342,363,0,13705,0,16384,0,0,0,0,0,0,0,0,0,0,0,13923,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13923,-58830,56356815,56412491,0,0,0,1362,191272448,153589953,4512653,7259622,59,2243,390,408357,95325788,138196099,10502,3810006121,73787968,0,64773076512,64772963467,64770866315,2262985,64773076512,64770813527,64773076462,3335735296,3574002176,482,0,0,0,0,332,616,17546924,254554,261605,628,2476,0,0,0,43161901568,252583021,0,321855663,0,0,4515812,5446641,326371018,1987464,92969147,130102278,531714848,99913,22,4933,17300,0,0,0,217152954,421961597,493759638,195333562880,158106798,0,0,1,0,0,0,0,0,17116197,0,1612593,0,0,12598,337282615,17058636,17014659,0,0,-42932,2569,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898936.957,0,0,0,0,0,0,0,803407358,6912904171008,2200883056128,10964,9,47,95,47,1488,30539302,372,18,1816,122,5644,876562,11086,11086,5644,31426885,5644,31415864,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261955397,438495483,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422163379,119904279,0,127,699,0,0,0,4277,420970209,10197,20,0,15432,3,632045,1917,0,0,0,33680,28559,0,0,0,46934,117496045,298287,14876,705,761,50,2,362764,1518,1311249,27695,0,0,2147287040,78151680,131060,4770,0,12,131072,420558226,1213077,11824,4117125563,2147483648,183473127,676212433,0,0,0,0,80,59,0,99,1,72387772,645462,365203,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10902807,355427,233041,233042,1765635,25421189,40455,72387643,645461,0,822,715,13342,364,0,13706,0,16384,0,0,0,0,0,0,0,0,0,0,0,13924,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13924,-58830,56356815,56412491,0,0,0,1363,191272448,153589973,4513616,7260701,182,1657,3964,408357,95326726,138197291,10508,3809934739,73788156,0,64773278917,64773128763,64771031611,2334351,64773278917,64770944566,64773278883,3335735296,3574002176,482,0,0,0,0,332,616,17546928,254554,261605,628,2476,0,0,0,43162017792,252584087,0,321855946,0,0,4516783,5447693,326372272,1987465,92970121,130103361,531719813,100000,22,4933,17301,0,0,0,217155015,421969864,493768061,195334315008,158107783,1,0,2,0,0,0,0,0,17118702,0,1612602,0,0,12598,337282615,17061336,17017111,0,0,-42932,2569,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898938.128,0,0,0,0,0,0,0,803419791,6913052298752,2200992621568,10964,9,47,95,47,1488,30539302,372,18,1816,123,5764,882326,11087,11087,5764,31432649,5764,31421628,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261964438,438505476,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422172420,119910920,0,127,699,0,0,0,4277,420979103,10197,20,0,15432,3,632191,1917,0,0,0,33701,28570,0,0,0,46941,117502394,298523,14880,705,761,50,2,362764,1518,1311249,27702,0,0,2147287040,86982656,131060,5309,0,12,131072,420567266,1213077,11824,4117195454,2147483648,183473127,676225268,0,0,0,0,80,63,0,99,1,72394495,645516,365209,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10903743,355432,233044,233045,1765635,25421189,40465,72394366,645515,0,823,715,13342,365,0,13707,0,16384,0,0,0,0,0,0,0,0,0,0,0,13925,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13925,-58830,56356815,56412491,0,0,0,1364,191272448,153589983,4514547,7261731,92,4517,1052,408359,95327625,138198455,10510,3809873151,73788348,0,64773443016,64773330663,64771233511,2395990,64773443016,64771047026,64773442931,3335735296,3574002176,482,0,0,0,0,332,616,17546932,254554,261605,628,2476,0,0,0,43162126848,252585127,0,321856244,0,0,4517717,5448699,326373504,1987465,92971048,130104388,531725097,100000,22,4933,17302,0,0,0,217156976,421978906,493775984,195335013376,158108726,0,0,3,1,0,0,0,0,17121342,0,1612610,0,0,12598,337282615,17063736,17019751,0,0,-42932,2569,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898939.280,0,0,0,0,0,0,0,803431058,6913187024384,2201110113280,10964,9,47,95,47,1488,30539302,372,18,1816,124,5882,888208,11088,11088,5882,31438531,5882,31427510,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261972660,438514507,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422180645,119918042,0,127,699,0,0,0,4277,420987178,10197,20,0,15432,3,632340,1917,0,0,0,33721,28581,0,0,0,46946,117509220,298768,14882,705,761,50,2,362764,1518,1311249,27707,0,0,2147287040,75186176,131060,4589,0,12,131072,420575491,1213077,11824,4117259706,2147483648,183473127,676236427,0,0,0,0,80,59,0,102,1,72401529,645571,365220,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10904525,355437,233046,233047,1765635,25421189,40469,72401400,645570,0,824,715,13342,366,0,13708,0,16384,0,0,0,0,0,0,0,0,0,0,0,13926,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13926,-58830,56356815,56412491,0,0,0,1366,191272448,153590006,4515470,7262746,76,6264,403,408359,95328506,138199592,10534,3810040087,73788526,0,64773599759,64773495269,64771398117,2229036,64773599759,64771370723,64773599692,3335735296,3574002176,482,0,0,0,0,332,616,17546934,254554,261605,628,2476,0,0,0,43162224640,252586163,0,321856504,0,0,4518671,5449713,326374718,1987469,92971985,130105419,531729953,100000,22,4933,17300,0,0,0,217158988,421987128,493784383,195335703040,158109676,0,0,1,0,0,0,0,0,17123768,0,1612618,0,0,12598,337282615,17066136,17022177,0,0,-42932,2569,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
1778898940.432,0,0,0,0,0,0,0,803442821,6913323060736,2201228063744,10964,9,47,95,47,1488,30539302,372,18,1816,126,5528,899542,11090,11090,5528,31449865,5528,31438844,980459,0,0,0,389,0,1487,37,0,0,0,0,0,163611,157515,105,121007857,18,1768,1768,1768,20,40969937,163859,185828983,125,261980964,438523819,0,68331908,3218120783,1,0,176518881,11091699917,5,0,0,0,2180831,422188947,119925192,0,127,699,0,0,0,4277,420995314,10197,20,0,15432,3,632503,1917,0,0,0,33742,28596,0,0,0,46953,117516077,299005,14887,705,761,50,2,362764,1518,1311249,27713,0,0,2147287040,68730880,131060,4195,0,12,131072,420583793,1213077,11824,4117328197,2147483648,183473127,676248709,0,0,0,0,80,63,0,96,1,72408638,645628,365235,47508586,0,0,0,0,160,19716402,119601824,8602614636,128982,129419,141835,3197,39432903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10905438,355444,233050,233051,1765635,25421189,40473,72408638,645628,0,834,715,13342,367,0,13709,0,16384,0,0,0,0,0,0,0,0,0,0,0,13927,402,-31712,60049141,60071209,154366800,400,60071239,0,859,2,58,400,13927,-58830,56356815,56412491,0,0,0,1367,191272448,153590047,4516411,7263848,47,6400,76,408359,95329426,138200764,10548,3810003315,73788713,0,64773774626,64773692456,64771595304,2265758,64773774626,64771508868,64773774609,3335735296,3574002176,482,0,0,0,0,332,616,17546939,254554,261605,628,2476,0,0,0,43162322432,252587229,0,321856806,0,0,4519622,5450741,326375971,1987470,92972939,130106479,531734947,100000,22,4933,17301,0,0,0,217161062,421995431,493792837,195336426496,158110660,1,0,3,0,0,0,0,0,17126285,0,1612627,0,0,12598,337282615,17068836,17024649,0,0,-42932,2569,19885542,1458,118164,13420,13674,0,0,0,1121403,161137,2715788,19886978,4785,764,2,2,2,41089
