timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778867724.150,0,0,0,0,0,0,0,3740742937,1377209856,2703180027904,13319,30,277,286,286,13654,113779395,13748,30,277,195,10002,1728717,81042,81042,1667,115545459,1667,115544302,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115628717,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11189,114457520,35198,10324,19572,35760,42,0,43340,190,651657,3969,0,0,25175638016,16282533888,1536599,993807,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,15,0,20,0,115071684,947066,697561,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70689,115539892,947112,0,977,913,13337,351,0,13688,0,16384,0,0,0,0,0,0,0,0,0,0,0,14310,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14310,-2924770,304060777,306699259,0,0,0,2078,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235203722055,235201624903,1835559780,237019671208,235184111428,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252678775,204729,1215677907,668140999168,237165313,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867725.326,0,0,0,0,0,0,0,3740742937,1377209856,2703326910976,13319,30,277,286,286,13654,113779395,13748,30,277,195,10002,1728717,81047,81047,1667,115553794,1667,115552637,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115637679,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11190,114466410,35199,10325,19572,35760,42,0,43340,190,651703,3969,0,0,25175638016,16135716864,1536599,984846,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,28,0,33,0,115080683,947141,697596,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70714,115548739,947186,0,1006,915,13337,353,0,13690,0,16384,0,0,0,0,0,0,0,0,0,0,0,14311,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14311,-2924770,304060777,306699259,0,0,0,2079,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235213734672,235211637520,1817715984,237019671208,235201955224,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252680177,204729,1215686949,668140999168,237165315,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867726.500,0,0,0,0,0,0,0,3740742937,1377209856,2703507774464,13319,30,277,286,286,13654,113779395,13748,30,277,197,10002,1748721,81054,81054,1667,115565463,1667,115564306,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115648721,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11193,114477346,35199,10326,19572,35760,42,0,43340,190,651776,3969,0,0,25175638016,15954788352,1536599,973803,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,35,0,41,0,115091688,947234,697648,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70725,115559896,947280,0,1008,916,13337,354,0,13691,0,16384,0,0,0,0,0,0,0,0,0,0,0,14312,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14312,-2924770,304060777,306699259,0,0,0,2080,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235239297632,235237200480,1800079296,237019671208,235219591912,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252681947,204729,1215698081,668140999168,237165317,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867727.624,0,0,0,0,0,0,0,3740742937,1377209856,2703671647744,13319,30,277,286,286,13654,113779395,13748,30,277,198,10002,1758723,81060,81060,1667,115575465,1667,115574308,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115658723,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11194,114487137,35199,10327,19572,35760,42,0,43340,190,651963,3969,0,0,25175638016,15790915584,1536599,963801,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,38,0,42,0,115101690,947318,697685,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70730,115569898,947364,0,1015,917,13337,355,0,13692,0,16384,0,0,0,0,0,0,0,0,0,0,0,14313,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14313,-2924770,304060777,306699259,0,0,0,2081,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235256985131,235254887979,1782470728,237019671208,235237200480,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252683539,204729,1215708168,668140999168,237165319,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867728.789,0,0,0,0,0,0,0,3740742937,1377209856,2703863669248,13319,30,277,286,286,13654,113779395,13748,30,277,199,10002,1768725,81067,81067,1667,115587134,1667,115585977,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115670420,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11196,114498644,35202,10329,19572,35760,42,0,43340,190,652120,3969,0,0,25175638016,15599271936,1536599,952104,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,38,0,41,0,115113488,947417,697725,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70735,115581567,947462,0,1017,917,13337,356,0,13693,0,16384,0,0,0,0,0,0,0,0,0,0,0,14315,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14315,-2924770,304060777,306699259,0,0,0,2083,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235275500635,235273403483,1746351227,237019671208,235273319981,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252685415,204729,1215719994,668140999168,237165323,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867729.941,0,0,0,0,0,0,0,3740742937,1377209856,2704052724736,13319,30,277,286,286,13654,113779395,13748,30,277,200,10002,1778727,81073,81073,1667,115597136,1667,115595979,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115681981,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11197,114509846,35204,10330,19572,35760,42,0,43340,190,652432,3969,0,0,25175638016,15409856512,1536599,940543,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,38,0,40,0,115125026,947513,697768,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70744,115593105,947558,0,1019,918,13337,357,0,13694,0,16384,0,0,0,0,0,0,0,0,0,0,0,14316,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14316,-2924770,304060777,306699259,0,0,0,2084,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235292796153,235290699001,1729801193,237019671208,235289870015,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252687264,204729,1215731630,668140999168,237165325,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867731.093,0,0,0,0,0,0,0,3740742937,1377209856,2704247694848,13319,30,277,286,286,13654,113779395,13748,30,277,201,10002,1788729,81081,81081,1667,115610472,1667,115609315,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115693880,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11201,114521443,35204,10331,19572,35760,42,0,43340,190,652705,3969,0,0,25175638016,15214919680,1536599,928645,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,36,0,38,0,115136954,947614,697810,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70756,115605033,947659,0,1023,918,13337,358,0,13695,0,16384,0,0,0,0,0,0,0,0,0,0,0,14317,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14317,-2924770,304060777,306699259,0,0,0,2085,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235309866309,235307769157,1711902051,237019671208,235307769157,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252689172,204729,1215743630,668140999168,237165327,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867732.240,0,0,0,0,0,0,0,3740742937,1377209856,2704438487040,13319,30,277,286,286,13654,113779395,13748,30,277,202,10002,1798731,81088,81088,1667,115622141,1667,115620984,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115705527,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11203,114532449,35205,10332,19572,35760,42,0,43340,190,653313,3969,0,0,25175638016,15024078848,1536599,916997,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,36,0,42,0,115148603,947711,697845,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70764,115616702,947757,0,1026,918,13337,359,0,13696,0,16384,0,0,0,0,0,0,0,0,0,0,0,14318,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14318,-2924770,304060777,306699259,0,0,0,2086,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235327302335,235325205183,1695884709,237019671208,235323786499,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252691067,204729,1215755370,668140999168,237165329,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867733.403,0,0,0,0,0,0,0,3740742937,1377209856,2704630327808,13319,30,277,286,286,13654,113779395,13748,30,277,203,10002,1808733,81095,81095,1667,115633810,1667,115632653,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115717235,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11203,114543695,35207,10333,19572,35760,42,0,43340,190,653743,3969,0,0,25175638016,14832254976,1536599,905289,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,39,0,42,0,115160292,947810,697887,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70776,115628371,947855,0,1035,918,13337,361,0,13698,0,16384,0,0,0,0,0,0,0,0,0,0,0,14319,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14319,-2924770,304060777,306699259,0,0,0,2087,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235348874590,235346777438,1678550744,237019671208,235341120464,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252692956,204729,1215767178,668140999168,237165331,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
1778867734.546,0,0,0,0,0,0,0,3740742937,1377209856,2704818760704,13319,30,277,286,286,13654,113779395,13748,30,277,205,10002,1828737,81102,81102,1667,115645479,1667,115644322,25076928,0,0,0,13893,0,13647,56,133,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,87583715,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,115728737,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,4036,3580,0,0,0,11204,114554869,35207,10334,19572,35760,42,0,43340,190,654041,3969,0,0,25175638016,14643806208,1536599,893787,576750,187,2113536,83940,0,0,17838076275,34628173824,0,2716998047,0,0,0,0,80,41,0,39,0,115171704,947906,697924,83241,0,0,0,0,160,107438346,207336870,44979393578,153294,153722,168095,3762,214880042,35,0,0,0,0,0,0,0,1,0,0,0,0,6,32917813,2066435,1257183,1257194,3472272,124085547,70783,115639912,947952,0,1037,919,13337,362,0,13699,0,16384,0,0,0,0,0,0,0,0,0,0,0,14320,1080,-1268344,325596707,326766110,751921016,1079,326766151,0,2298,2,25,1079,14320,-2924770,304060777,306699259,0,0,0,2088,191272448,233047621,4108220,5992668,643,428132,3449,634294,146411245,177270816,780470,1679223117,265772621,0,237019671208,235377019835,235374922683,1661773054,237019671208,235357898154,237019671208,3335735296,3574002176,1765,0,0,0,0,569,2487,35647797,4896203,5890958,615,2222,0,0,0,147549318656,833576789,0,1095358389,0,0,3992786,4290666,1099349440,10562246,122171382,143172572,2095450826,100000,22,4650,448684,0,0,0,252694798,204729,1215778777,668140999168,237165333,0,0,0,0,0,0,0,0,107415343,0,8791673,0,0,68685,272938248,107490846,107312609,0,0,-870728,5421,107642454,4314,80424,76594,105027,0,0,0,1553810,899,0,107644748,514297,-1090,0,0,0,0
