timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778893424.121,0,0,0,0,0,0,0,583105559,4328814251520,1508585915392,7880,30,1,113,1,3031,24720575,3076,2394,7,47,7318,207732,7927,7927,7318,24939128,7318,24928307,4984076,0,0,0,3516,0,3030,25,0,0,0,0,0,156957,150863,266,115641528,2394,5,5,5,43,39526124,157205,163997449,309,110746777,278957878,0,61472000,2824643696,98,0,33782136,1634499044,53,0,0,0,1973656,264246764,81643648,0,123,503,0,0,0,3793,263455946,10197,20,0,13640,3,426444,1430,0,0,0,24670,20550,0,0,0,34722,79876223,215963,10575,516,552,50,2,269197,1143,919778,20541,0,0,2129805312,0,129993,0,1067,12,131072,262803668,1213077,11824,2950602420,2147483648,39774837,535072525,0,0,0,0,80,0,0,0,0,64454288,579343,338377,17186118,0,0,0,0,160,12987397,112872810,5823670478,79521,79944,89695,2216,25974872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9480625,327759,216847,216848,1725283,17797522,25339,64454288,579343,0,441,452,7938,256,0,8194,0,16384,0,0,0,0,0,0,0,0,0,0,0,8403,388,-24701,39491773,39508917,92819356,386,39508959,0,649,1,44,386,8403,-44392,37123018,37165355,0,0,0,702,191272448,95433285,3096364,5172938,12,1075,17,262273,59406546,80358852,6242,3666803762,53467262,0,53256603197,0,0,0,53256603197,53256603197,53256603197,3335735296,3574002176,396,0,0,0,0,332,616,11409733,191594,195706,628,2476,0,0,0,32743234048,166443924,0,216796406,0,0,3115180,3893751,219911215,1566319,59515056,76577856,418283127,100000,22,1742,12484,0,0,0,126247194,264312660,318947896,139629869568,98532263,0,0,0,0,0,0,0,0,13063740,0,1350799,0,0,10553,73961741,13027361,12984159,0,0,-21653,1432,13106006,1218,68820,12259,12460,0,0,0,1121403,902,349,13106726,3681,683,2,2,2,41089
1778893425.176,0,0,0,0,0,0,0,583105559,4328814251520,1508585915392,7880,30,1,113,1,3031,24720575,3076,2394,7,47,7318,207732,7927,7927,7318,24939128,7318,24928307,4984076,0,0,0,3516,0,3030,25,0,0,0,0,0,156957,150863,266,115641528,2394,5,5,5,43,39526124,157205,163997449,309,110746777,278957878,0,61472000,2824643696,98,0,33782136,1634499044,53,0,0,0,1973656,264246764,81643648,0,123,503,0,0,0,3793,263455946,10197,20,0,13640,3,426444,1430,0,0,0,24670,20550,0,0,0,34722,79876223,215963,10576,516,552,50,2,269197,1143,919778,20541,0,0,2129805312,0,129993,0,1067,12,131072,262803668,1213077,11824,2950602420,2147483648,39774837,535072525,0,0,0,0,80,1,0,1,0,64454288,579343,338377,17186118,0,0,0,0,160,12987397,112872810,5823670478,79521,79944,89695,2216,25974872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9480625,327759,216847,216848,1725283,17797522,25345,64454288,579343,0,443,452,7938,257,0,8195,0,16384,0,0,0,0,0,0,0,0,0,0,0,8404,388,-24701,39491773,39508917,92819356,386,39508959,0,649,1,44,386,8404,-44392,37123018,37165355,0,0,0,702,191272448,95433285,3096364,5172938,12,1075,17,262273,59406546,80358852,6242,3666803762,53467262,0,53256603197,0,0,0,53256603197,53256603197,53256603197,3335735296,3574002176,396,0,0,0,0,332,616,11409733,191594,195706,628,2476,0,0,0,32743234048,166443924,0,216796406,0,0,3115180,3893751,219911215,1566319,59515056,76577856,418283127,100000,22,1742,12484,0,0,0,126247194,264312660,318947896,139629869568,98532263,0,0,0,0,0,0,0,0,13063740,0,1350800,0,0,10553,73961741,13027361,12984159,0,0,-21653,1432,13106006,1218,68820,12259,12460,0,0,0,1121403,902,349,13106726,3681,683,2,2,2,41089
1778893426.342,0,0,0,0,0,0,0,583105559,4328814251520,1508585915392,7880,30,1,113,1,3031,24720575,3076,2394,7,47,7318,207732,7927,7927,7318,24939128,7318,24928307,4984076,0,0,0,3516,0,3030,25,0,0,0,0,0,156957,150863,266,115641528,2394,5,5,5,43,39526124,157205,163997449,309,110746777,278957878,0,61472000,2824643696,98,0,33782136,1634499044,53,0,0,0,1973656,264246764,81643648,0,123,503,0,0,0,3793,263455946,10197,20,0,13640,3,426444,1430,0,0,0,24670,20550,0,0,0,34722,79876223,215963,10577,516,552,50,2,269197,1143,919778,20541,0,0,2129805312,0,129993,0,1067,12,131072,262803668,1213077,11824,2950602420,2147483648,39774837,535072525,0,0,0,0,80,0,0,2,0,64454288,579343,338377,17186118,0,0,0,0,160,12987397,112872810,5823670478,79521,79944,89695,2216,25974872,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9480625,327759,216847,216848,1725283,17797522,25348,64454288,579343,0,448,452,7938,258,0,8196,0,16384,0,0,0,0,0,0,0,0,0,0,0,8405,388,-24701,39491773,39508917,92819356,386,39508959,0,649,1,44,386,8405,-44392,37123018,37165355,0,0,0,702,191272448,95433285,3096364,5172938,12,1075,17,262273,59406546,80358852,6242,3666803762,53467262,0,53256603197,0,0,0,53256603197,53256603197,53256603197,3335735296,3574002176,396,0,0,0,0,332,616,11409733,191594,195706,628,2476,0,0,0,32743234048,166443924,0,216796406,0,0,3115180,3893751,219911215,1566319,59515056,76577856,418283127,100000,22,1742,12484,0,0,0,126247194,264312660,318947896,139629869568,98532263,0,0,0,0,0,0,0,0,13063740,0,1350801,0,0,10553,73961741,13027361,12984159,0,0,-21653,1432,13106006,1218,68820,12259,12460,0,0,0,1121403,902,349,13106726,3681,683,2,2,2,41089
1778893427.405,0,0,0,0,0,0,0,583171126,4329569750528,1508600498688,7880,30,1,113,1,3031,24720575,3076,2394,7,47,7318,207732,7927,7927,7318,24939128,7318,24928307,4984076,0,0,0,3516,0,3030,25,0,0,0,0,0,156957,150863,266,115641528,2394,5,5,5,43,39526124,157205,163997449,309,110791778,279004268,0,61472015,2824643711,1,0,33782136,1634499044,53,0,0,0,1973675,264292864,81644086,0,123,503,0,0,0,3793,263501940,10197,20,0,13640,3,426446,1430,0,0,0,24672,20552,0,0,0,34724,79876564,215965,10578,517,553,50,2,269219,1144,919842,20542,0,0,2147254272,213090304,131058,13006,0,13,131072,262849691,1213077,11824,2950951211,2147483648,39774837,535115320,0,0,0,0,80,17,0,39,0,64454801,579347,338379,17186118,0,0,0,0,160,12989314,112874725,5824472561,79521,79948,89695,2216,25978716,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9481231,327773,216855,216856,1725302,17799680,25350,64454672,579346,0,449,452,7938,259,0,8197,0,16384,0,0,0,0,0,0,0,0,0,0,0,8406,388,-24681,39497621,39514746,92832862,386,39514788,0,649,1,44,386,8406,-44381,37128493,37170817,0,0,0,702,191272448,95434243,3098129,5176061,50,29963,515,262276,59408611,80361317,6242,3808885358,53469796,0,53259987277,53256680402,53256603197,3384080,53259987260,53256603197,53259986895,3335735296,3574002176,396,0,0,0,0,332,616,11409733,193065,197197,628,2476,0,0,0,32745842688,166446184,0,216799402,0,0,3116978,3895708,219916009,1566389,59516886,76580015,418316243,226,22,1742,12488,0,0,0,126249982,264358772,318953143,139634554368,98534986,0,0,40,0,0,0,0,0,13065335,0,1350915,0,0,10554,73977262,13028708,12985760,0,0,-21593,1496,13107923,1218,68820,12263,12465,0,0,0,1121403,945,1075,13108643,3677,689,2,2,2,41089
1778893428.472,0,0,0,0,0,0,0,583250226,4330458762752,1508844305408,7880,30,1,113,1,3031,24720575,3076,2394,7,48,10000,217732,7928,7928,10000,24949128,10000,24938307,4984076,0,0,0,3516,0,3030,25,0,0,0,0,0,156958,150864,950,115642478,2394,5,5,5,74,39526198,157206,163998997,1548,110844317,279059092,0,61501774,2826195792,116,0,33802638,1635752995,119,0,0,0,1973692,264347239,81657997,0,123,503,0,0,0,3793,263556230,10197,20,0,13640,3,426456,1430,0,0,0,24692,20568,0,0,0,34743,79889673,216136,10579,518,554,50,2,269451,1144,920129,20554,0,0,2147008512,242909184,131043,14826,0,28,131072,262904012,1213077,11824,2951368133,2147483648,39795324,535166967,0,0,0,0,80,752,9,2860,35,64464607,579424,338431,17190266,0,0,0,0,160,12991595,112877008,5825415690,79521,79958,89695,2216,25983288,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9482069,327788,216866,216867,1725315,17802257,25353,64464490,579424,0,449,452,7939,259,0,8198,0,16384,0,0,0,0,0,0,0,0,0,0,0,8408,388,-24660,39504594,39521698,92848966,386,39521740,0,649,1,44,386,8408,-44369,37135005,37177316,0,0,0,702,191272448,95446172,3099694,5178523,19,4493,36,262306,59416694,80372193,6242,3804917929,53474997,0,53263954324,53259090170,53256993018,7351127,53263954324,53256603197,53263954324,3335735296,3574002176,396,0,0,0,0,332,616,11410739,194188,198338,628,2476,0,0,0,32749254144,166462948,0,216819726,0,0,3118619,3897349,219937974,1566495,59524092,76589762,418356190,598,22,1742,12488,0,0,0,126269197,264413002,318993190,139647197696,98548480,0,0,4,0,0,0,0,0,13067642,0,1351108,0,0,10555,74002582,13031211,12988059,0,0,-21595,1496,13110215,1218,68825,12268,12470,0,0,0,1121403,1024,2356,13110935,3672,691,2,2,2,41089
1778893429.531,0,0,0,0,0,0,0,583321180,4331255893504,1509084232704,7881,28,1,110,1,2918,24723493,2616,2064,7,48,10000,217732,7929,7929,2918,24952074,2946,24941225,4177465,0,0,0,4936,0,2917,12,0,0,0,0,0,156963,150869,777,115646302,2064,5,5,5,247,39527494,157211,164010335,1163,110888060,279108252,0,61504439,2826353611,64,0,33841987,1638674444,63,0,0,0,1973771,264395935,81671229,0,123,503,0,0,0,3793,263604834,10197,20,0,13640,3,426466,1430,0,0,0,24714,20572,0,0,0,34752,79902158,216246,10581,520,556,50,2,269707,1145,920453,20558,0,0,2147041280,254820352,131045,15553,0,27,131072,262952648,1213077,11824,2951750376,2147483648,39836444,535220653,0,0,0,0,80,1171,14,3583,44,64468766,579461,338451,17199289,0,0,0,0,160,12993637,112879047,5826256915,79521,79969,89695,2216,25987362,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9482852,327804,216871,216872,1725336,17804565,25356,64468704,579461,0,449,452,7940,259,0,8199,0,16384,0,0,0,0,0,0,0,0,0,0,0,8409,388,-24683,39510786,39527910,92863314,386,39527952,0,649,1,44,386,8409,-44387,37140814,37183144,0,0,0,702,191272448,95464570,3099694,5178523,19,5208,31,262349,59427995,80389986,6244,3801172231,53481770,0,53267699690,53261263372,53259166220,11096493,53267699690,53256603197,53267699353,3335735296,3574002176,396,0,0,0,0,332,616,11412569,194201,198352,628,2476,0,0,0,32752618496,166494800,0,216858351,0,0,3118619,3897349,219976598,1566643,59535154,76605971,418394900,564,22,1742,12487,0,0,0,126297192,264461631,319053965,139667265024,98566876,0,0,6,3,0,0,0,0,13069756,0,1351288,0,0,10557,74016053,13033377,12990174,0,0,-21603,1496,13112268,1218,68836,12268,12470,0,0,0,1121403,918,542,13112988,3677,686,2,2,2,41089
1778893430.601,0,0,0,0,0,0,0,583389941,4332029464064,1509334377472,7882,28,1,110,1,2994,24726487,2616,2064,7,48,10000,217732,7930,7930,2994,24955070,2996,24944219,4177465,0,0,0,5163,0,2993,12,0,0,0,0,0,156966,150872,780,115648609,2064,5,5,5,244,39528259,157214,164018492,3012,110932764,279155920,0,61506689,2826477748,33,0,33884300,1641480703,32,0,0,0,1973781,264443192,81685170,0,123,503,0,0,0,3793,263651992,10197,20,0,13640,3,426476,1430,0,0,0,24736,20585,0,0,0,34773,79915156,216411,10585,523,562,50,2,269962,1146,920886,20569,0,0,2147024896,247414784,131044,15101,0,26,131072,262999845,1213077,11824,2952115741,2147483648,39878949,535267543,0,0,0,0,80,1083,13,3298,41,64472365,579492,338470,17209600,0,0,0,0,160,12995623,112881033,5827076324,79521,79979,89695,2216,25991332,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9483558,327820,216876,216877,1725348,17806807,25359,64472335,579492,0,449,452,7941,259,0,8200,0,16384,0,0,0,0,0,0,0,0,0,0,0,8410,388,-24677,39516833,39533952,92877297,386,39533994,0,649,1,44,386,8410,-44383,37146468,37188796,0,0,0,702,191272448,95483305,3099694,5178523,20,3902,35,262404,59439181,80407525,6272,3797638152,53488175,0,53271234080,53265072933,53262975781,14630883,53271234080,53256603197,53271233748,3335735296,3574002176,396,0,0,0,0,332,616,11414286,194252,198431,628,2476,0,0,0,32755767296,166524506,0,216894462,0,0,3118619,3897349,220012709,1566788,59546099,76622144,418430445,565,22,1742,12493,0,0,0,126326742,264508840,319114245,139686030336,98585610,1,0,15,1,0,0,0,0,13071753,0,1351419,0,0,10558,74308571,13035282,12992172,0,0,-21609,1496,13114262,1218,68845,12269,12471,0,0,0,1121403,927,809,13114982,3675,687,2,2,2,41089
1778893431.671,0,0,0,0,0,0,0,583460918,4332827479552,1509589198848,7883,28,1,110,1,3053,24729540,2616,2064,7,48,10000,217732,7931,7931,3053,24958123,3053,24947272,4177465,0,0,0,5240,0,3052,13,0,0,0,0,0,156968,150874,769,115650150,2064,5,5,5,255,39528766,157216,164025073,3383,110979329,279205157,0,61508247,2826568622,88,0,33928695,1644308101,81,0,0,0,1973798,264491950,81699361,0,123,503,0,0,0,3793,263700672,10197,20,0,13640,3,426488,1431,0,0,0,24758,20600,0,0,0,34790,79928551,216574,10592,524,563,50,2,270218,1147,921181,20581,0,0,2146942976,241549312,131039,14743,1,32,131072,263048540,1213077,11824,2952491332,2147483648,39923985,535315126,0,0,0,0,80,1391,17,3897,48,64475976,579521,338491,17220227,0,0,0,0,160,12997673,112883082,5827924629,79572,79991,89749,2217,25995438,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9484282,327835,216886,216887,1725369,17809128,25362,64475895,579521,0,449,452,7942,259,0,8201,0,16384,0,0,0,0,0,0,0,0,0,0,0,8411,388,-24682,39523082,39540206,92891852,386,39540248,0,649,1,44,386,8411,-44388,37152341,37194674,0,0,0,702,191272448,95503877,3099694,5178523,21,4698,37,262449,59451242,80425247,6280,3793986056,53494811,0,53274886197,53269377559,53267280407,18283000,53274886197,53256603197,53274886197,3335735296,3574002176,396,0,0,0,0,332,616,11416165,194279,198463,628,2476,0,0,0,32759043072,166555241,0,216931833,0,0,3118619,3897349,220050081,1566931,59557264,76638344,418466846,540,22,1742,12492,0,0,0,126358350,264557531,319176329,139705442304,98606185,1,0,11,2,0,0,0,0,13073798,0,1351579,0,0,10559,74324405,13037419,12994216,0,0,-21612,1496,13116325,1218,68858,12269,12471,0,0,0,1121403,964,1466,13117046,3679,692,2,2,2,41089
1778893432.742,0,0,0,0,0,0,0,583532679,4333631671808,1509832304128,7884,28,1,110,1,2949,24732489,2616,2064,7,48,10000,217732,7932,7932,2949,24961104,2981,24950221,4177465,0,0,0,5030,0,2948,12,0,0,0,0,0,156970,150876,847,115651771,2064,5,5,5,177,39529193,157218,164030681,2535,111025889,279254791,0,61510052,2826673982,53,0,33971800,1647144225,52,0,0,0,1973812,264541083,81712825,0,123,503,0,0,0,3793,263749740,10197,20,0,13640,3,426497,1431,0,0,0,24760,20609,0,0,0,34802,79941655,216641,10594,524,563,50,2,270233,1147,921417,20588,0,0,2146992128,246628352,131042,15053,1,29,131072,263097619,1213077,11824,2952871061,2147483648,39968738,535364106,0,0,0,0,80,1261,15,3554,44,64479446,579550,338509,17230189,0,0,0,0,160,12999740,112885150,5828773904,79572,80001,89749,2217,25999564,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9485100,327849,216895,216896,1725386,17811463,25364,64479399,579550,0,449,452,7943,259,0,8202,0,16384,0,0,0,0,0,0,0,0,0,0,0,8412,388,-24697,39529357,39546490,92906384,386,39546532,0,649,1,44,386,8412,-44407,37158221,37200568,0,0,0,702,191272448,95525095,3099694,5178523,20,6208,37,262509,59463572,80442977,6281,3790337878,53501470,0,53278534375,53273033522,53270936370,21931178,53278534375,53256603197,53278534042,3335735296,3574002176,396,0,0,0,0,332,616,11418065,194290,198474,628,2476,0,0,0,32762310144,166586295,0,216969546,0,0,3118619,3897349,220087794,1567081,59568582,76654474,418503779,525,22,1742,12496,0,0,0,126389963,264606582,319237358,139725005312,98627401,1,0,11,0,0,0,0,0,13075972,0,1351698,0,0,10560,74469545,13039531,12996340,0,0,-21615,1496,13118401,1218,68868,12269,12471,0,0,0,1121403,998,1937,13119122,3680,689,2,2,2,41089
1778893433.811,0,0,0,0,0,0,0,583605075,4334446956032,1510094610432,7885,28,1,110,1,3066,24735555,2616,2064,7,48,10000,217732,7933,7933,3066,24964170,3066,24953287,4177465,0,0,0,5279,0,3065,13,0,0,0,0,0,156973,150879,782,115654132,2064,5,5,5,242,39529904,157221,164040199,3166,111073168,279305121,0,61511597,2826765031,50,0,34017188,1649867247,49,0,0,0,1973832,264590900,81727432,0,123,503,0,0,0,3793,263799470,10197,20,0,13640,3,426508,1431,0,0,0,24782,20622,0,0,0,34821,79955411,216820,10597,525,564,50,2,270488,1148,921753,20600,0,0,2147008512,238829568,131043,14577,1,28,131072,263147393,1213077,11824,2953255926,2147483648,40014521,535414400,0,0,0,0,80,1277,15,3622,45,64483093,579580,338529,17241142,0,0,0,0,160,13001829,112887241,5829640787,79572,80012,89749,2217,26003748,35,0,0,0,0,0,0,0,1,0,0,0,0,0,9485861,327869,216910,216911,1725409,17813829,25366,64483048,579580,0,449,452,7944,259,0,8203,0,16384,0,0,0,0,0,0,0,0,0,0,0,8413,388,-24704,39535721,39552863,92921105,386,39552905,0,649,1,44,386,8413,-44419,37164186,37206540,0,0,0,702,191272448,95546224,3099694,5178523,21,4543,51,262561,59475937,80460774,6285,3786524399,53508298,0,53282347812,53277192675,53275095523,25744615,53282347812,53256603197,53282347481,3335735296,3574002176,396,0,0,0,0,332,616,11419950,194303,198489,628,2476,0,0,0,32765708288,166617686,0,217007765,0,0,3118619,3897349,220126011,1567219,59579954,76670655,418541450,516,22,1742,12493,0,0,0,126422516,264656337,319301008,139744913920,98648531,0,0,13,1,0,0,0,0,13078009,0,1351875,0,0,10561,74591742,13041580,12998375,0,0,-21623,1496,13120505,1218,68879,12269,12471,0,0,0,1121403,987,1862,13121226,3679,689,2,2,2,41089
