timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779091219.835,0,0,0,0,0,0,0,391343940,67622931968,272335122944,1596,30,20,19,19,1196,8575277,1170,30,21,30,10000,99720,3263,3263,5000,8816040,5000,8816038,741571,0,0,0,1016,0,1195,14,0,7,19880,141041,0,7208,2,1023,2457266,30,0,0,0,9,599,7208,2456842,1023,2364563,33039274,0,5778,41815,1,0,0,0,0,0,0,0,1563137,4128727,8899897,0,2,55,0,0,0,113,4123248,2181,197,0,380,1,306,23,0,0,0,2914,2367,0,0,0,4227,8645781,20677,1151,1554,1875,42,0,31451,160,140032,2601,0,0,12850233344,322060288,784316,19657,2048,68,786432,3349476,778587,234,1850643770,12884901888,0,431725293,0,0,0,0,80,23,0,17,0,8811619,70709,45954,83238,0,0,0,0,160,7252659,107141659,3601852558,17274,17737,24467,974,14505436,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7940312,1462765,895007,895016,2867450,11295085,10466,8816486,70710,0,305,190,1624,186,0,1810,0,16384,0,0,0,0,0,0,0,0,0,0,0,2364,901,-91967,21978342,22056365,50795108,897,22056410,0,804,0,10,897,2364,-182172,20590767,20746197,0,0,0,289,191272448,14055254,510907,1139414,17,30226,40,77198,11919126,13700328,11710,3741016226,41694145,0,61465449913,61452574990,61450477838,14972075,61465449913,61450477838,61465449913,3335735296,3574002176,457,0,0,0,0,841,1956,76686,2622412,3013667,1801,2432,0,0,0,29842778112,65726805,0,106901652,0,0,519755,955371,107420979,1978004,16777014,17657276,314806762,100000,22,1751,13146,0,0,0,15881293,4247592,116475700,97067824640,14568128,0,0,0,0,0,0,0,0,7267153,0,692205,0,0,5407,19862022,7291162,7249651,0,0,-76916,1068,7308126,962,1088,16491,18336,0,0,0,1478448,892,182,7308346,29684,148,0,0,0,0
1779091220.876,0,0,0,0,0,0,0,391370094,67770076672,272503177728,1596,30,20,19,19,1196,8575277,1170,30,21,31,10000,109720,3265,3265,5000,8826040,5000,8826038,741571,0,0,0,1016,0,1195,14,0,7,19880,141041,0,7208,2,1023,2457266,30,0,0,0,9,599,7208,2456842,1023,2371584,33049675,0,5778,41815,1,0,0,0,0,0,0,0,1563227,4137706,8909897,0,2,55,0,0,0,114,4132227,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4229,8655482,20696,1152,1555,1876,42,0,31468,160,140160,2602,0,0,12883787776,256016384,786364,15626,0,68,786432,3358454,778587,234,1850774389,12884901888,0,431745320,0,0,0,0,80,33,0,80,1,8821619,70789,46028,83238,0,0,0,0,160,7253395,107142395,3602157066,17324,17746,24519,975,14506908,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7940865,1462836,895058,895067,2867519,11295925,10468,8826486,70790,0,305,190,1625,186,0,1811,0,16384,0,0,0,0,0,0,0,0,0,0,0,2365,901,-91967,21980578,22058601,50800340,897,22058646,0,804,0,10,897,2365,-182171,20592882,20748312,0,0,0,289,191272448,14055578,512090,1141520,16,33026,32,77198,11920370,13702037,11710,3794967449,41695418,0,61467779445,61458973280,61456876128,17301607,61467779445,61450477838,61467779445,3335735296,3574002176,457,0,0,0,0,841,1956,77164,2622672,3013927,1801,2432,0,0,0,29844026880,65727921,0,106902849,0,0,520947,956751,107423368,1978010,16778166,17658846,314819615,1132,22,1751,13149,0,0,0,15884431,4256573,116488167,97070790656,14569635,0,0,1,0,0,0,0,0,7267871,0,692329,0,0,5408,19862788,7291831,7250319,0,0,-76912,1072,7308872,962,1094,16495,18340,0,0,0,1478448,924,716,7309092,29689,153,0,0,0,0
1779091221.919,0,0,0,0,0,0,0,391402807,67948285440,272529269760,1598,27,22,21,21,608,8576517,1022,27,22,31,10000,109720,3269,3269,304,8827280,304,8827278,662139,0,0,0,796,0,606,0,0,7,19880,141041,0,7212,2,1024,2461362,27,0,0,0,9,599,7212,2460938,1024,2380443,33062637,0,5778,41815,1,0,0,0,0,0,0,0,1563328,4148584,8911137,0,2,55,0,0,0,114,4143104,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4229,8656685,20697,1154,1555,1876,42,0,31476,160,140177,2602,0,0,12851380224,341622784,784386,20851,1978,68,786432,3369331,778587,234,1850941901,12884901888,0,431774732,0,0,0,0,80,49,0,175,2,8822859,70801,46035,83238,0,0,0,0,160,7254295,107143295,3602528957,17324,17757,24519,975,14508709,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7941680,1462962,895138,895147,2867619,11296947,10469,8827726,70802,0,305,190,1626,186,0,1812,0,16384,0,0,0,0,0,0,0,0,0,0,0,2366,901,-91965,21983315,22061335,50806675,897,22061380,0,804,0,10,897,2366,-182168,20595448,20750875,0,0,0,289,191272448,14055930,513492,1143865,126,84460,1099,77200,11921910,13703700,11711,3791508849,41696975,0,61471238239,61459674905,61457577753,20760380,61471238197,61450477838,61471238045,3335735296,3574002176,458,0,0,0,0,841,1956,78066,2622672,3013927,1801,2432,0,0,0,29845583872,65729236,0,106904315,0,0,522354,958211,107426240,1978018,16779612,17660630,314836797,1193,22,1751,13151,0,0,0,15886425,4267450,116492295,97075009024,14571392,1,0,1,0,0,0,0,0,7268819,0,692474,0,0,5410,19865685,7292781,7251269,0,0,-76912,1072,7309782,962,1105,16495,18340,0,0,0,1478448,881,17,7310002,29680,145,0,0,0,0
1779091222.965,0,0,0,0,0,0,0,391435111,68125969920,272544884736,1599,27,22,21,21,608,8577125,1022,27,22,31,10000,109720,3271,3271,304,8827888,304,8827886,662139,0,0,0,800,0,607,0,0,7,19880,141041,0,7214,2,1024,2463410,27,0,0,0,9,599,7214,2462986,1024,2388897,33075508,0,5778,41815,1,0,0,0,0,0,0,0,1563448,4159427,8911745,0,2,55,0,0,0,115,4153948,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4229,8657274,20698,1155,1555,1876,42,0,31478,160,140186,2602,0,0,12858900480,435421184,784845,26576,1519,68,786432,3380171,778587,234,1851104810,12884901888,0,431801837,0,0,0,0,80,48,0,177,2,8823466,70807,46039,83238,0,0,0,0,160,7255196,107144196,3602900416,17324,17767,24519,975,14510510,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7942440,1463078,895210,895219,2867734,11297972,10471,8828334,70808,0,305,190,1627,186,0,1813,0,16384,0,0,0,0,0,0,0,0,0,0,0,2367,901,-91968,21986051,22064074,50813017,897,22064119,0,804,0,10,897,2367,-182173,20598024,20753455,0,0,0,289,191272448,14056267,514869,1146210,16,36235,26,77202,11923414,13705399,11711,3788156539,41698534,0,61474590759,61460007338,61457910186,24112921,61474590759,61450477838,61474590355,3335735296,3574002176,458,0,0,0,0,841,1956,78969,2622672,3013927,1801,2432,0,0,0,29847153152,65730500,0,106905757,0,0,523735,959668,107429063,1978029,16781029,17662382,314852982,1140,22,1751,13153,0,0,0,15888236,4278294,116495732,97079091712,14573106,0,0,1,0,0,0,0,0,7269682,0,692617,0,0,5411,19866863,7293644,7252132,0,0,-76912,1072,7310694,962,1115,16495,18340,0,0,0,1478448,890,141,7310914,29682,146,0,0,0,0
1779091224.011,0,0,0,0,0,0,0,391467932,68303539712,272560295936,1600,27,22,21,21,600,8577725,1022,27,22,31,10000,109720,3273,3273,300,8828488,300,8828486,662139,0,0,0,773,0,598,0,0,7,19880,141041,0,7216,2,1024,2465458,27,0,0,0,9,599,7216,2465034,1024,2397270,33088400,0,5778,41815,1,0,0,0,0,0,0,0,1563557,4170267,8912345,0,2,55,0,0,0,116,4164783,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4229,8657852,20699,1156,1555,1876,42,0,31478,160,140196,2602,0,0,12867502080,527220736,785370,32179,994,68,786432,3391010,778587,234,1851270099,12884901888,0,431829242,0,0,0,0,80,47,0,180,2,8824065,70813,46043,83238,0,0,0,0,160,7256100,107145100,3603274115,17324,17778,24519,975,14512319,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7943244,1463196,895287,895296,2867832,11299000,10473,8828934,70814,0,305,190,1628,186,0,1814,0,16384,0,0,0,0,0,0,0,0,0,0,0,2368,901,-91966,21988797,22066818,50819375,897,22066863,0,804,0,10,897,2368,-182170,20600618,20756046,0,0,0,289,191272448,14056951,516248,1148605,12,32052,30,77202,11924882,13707236,11711,3784845410,41700092,0,61477902471,61460348074,61458250922,27424633,61477902471,61450477838,61477901484,3335735296,3574002176,458,0,0,0,0,841,1956,79865,2622672,3013927,1801,2432,0,0,0,29848672768,65731813,0,106907240,0,0,525123,961133,107431934,1978045,16782463,17664146,314869392,1132,22,1751,13159,0,0,0,15890401,4289133,116499209,97083152896,14575169,0,0,1,0,0,0,0,0,7270631,0,692763,0,0,5412,19868067,7294593,7253080,0,0,-76912,1072,7311608,962,1126,16495,18340,0,0,0,1478448,896,266,7311828,29686,152,0,0,0,0
1779091225.055,0,0,0,0,0,0,0,391500022,68482633216,272575566336,1601,27,22,21,21,602,8578327,1022,27,22,31,10000,109720,3275,3275,301,8829090,301,8829088,662139,0,0,0,778,0,600,0,0,7,19880,141041,0,7218,2,1024,2467506,27,0,0,0,9,599,7218,2467082,1024,2405835,33101218,0,5778,41815,1,0,0,0,0,0,0,0,1563664,4181198,8912947,0,2,55,0,0,0,116,4175713,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4229,8658437,20701,1157,1555,1876,42,0,31478,160,140203,2602,0,0,12874399744,614219776,785791,37489,573,68,786432,3401938,778587,234,1851431658,12884901888,0,431855634,0,0,0,0,80,45,0,181,2,8824666,70819,46047,83238,0,0,0,0,160,7256996,107145996,3603645079,17324,17788,24519,975,14514110,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7943970,1463304,895360,895369,2867925,11300019,10475,8829536,70820,0,305,190,1629,186,0,1815,0,16384,0,0,0,0,0,0,0,0,0,0,0,2369,901,-91968,21991519,22069542,50825684,897,22069587,0,804,0,10,897,2369,-182171,20603190,20758621,0,0,0,289,191272448,14057522,517616,1150997,16,47672,23,77204,11926377,13708992,11711,3781666758,41701615,0,61481080136,61460728182,61458631030,30602298,61481080136,61450477838,61481080136,3335735296,3574002176,458,0,0,0,0,841,1956,80763,2622672,3013927,1801,2432,0,0,0,29850159104,65733096,0,106908675,0,0,526494,962602,107434740,1978056,16783878,17665882,314885579,1095,22,1751,13159,0,0,0,15892453,4300063,116502622,97087073792,14577108,0,0,2,0,0,0,0,0,7271492,0,692901,0,0,5413,19869248,7295454,7253940,0,0,-76912,1072,7312515,962,1136,16495,18340,0,0,0,1478448,901,302,7312735,29684,148,0,0,0,0
1779091226.099,0,0,0,0,0,0,0,391532127,68660989440,272590931968,1602,27,22,21,21,602,8578929,1022,27,22,31,10000,109720,3277,3277,301,8829692,301,8829690,662139,0,0,0,783,0,601,0,0,7,19880,141041,0,7220,2,1024,2469554,27,0,0,0,9,599,7220,2469130,1024,2414257,33113919,0,5778,41815,1,0,0,0,0,0,0,0,1563757,4192083,8913549,0,2,55,0,0,0,117,4186598,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4229,8659020,20704,1158,1555,1876,42,0,31479,160,140212,2602,0,0,12882722816,699383808,786299,42687,65,68,786432,3412823,778587,234,1851593373,12884901888,0,431881945,0,0,0,0,80,44,0,180,2,8825268,70825,46051,83238,0,0,0,0,160,7257893,107146893,3604015039,17374,17798,24571,976,14515906,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7944683,1463414,895433,895442,2868013,11301042,10477,8830138,70826,0,305,190,1630,186,0,1816,0,16384,0,0,0,0,0,0,0,0,0,0,0,2370,901,-91968,21994241,22072264,50832075,897,22072309,0,804,0,10,897,2370,-182171,20605766,20761196,0,0,0,289,191272448,14057856,519034,1153353,16,31798,27,77206,11927882,13710793,11711,3778474818,41703191,0,61484272271,61461252732,61459155580,33794433,61484272271,61450477838,61484272076,3335735296,3574002176,458,0,0,0,0,841,1956,81662,2622672,3013927,1801,2432,0,0,0,29851727360,65734436,0,106910166,0,0,527919,964066,107437656,1978060,16785294,17667629,314901887,1116,22,1751,13161,0,0,0,15894313,4310948,116506146,97091024384,14578860,0,0,1,0,0,0,0,0,7272408,0,693051,0,0,5414,19870371,7296315,7254798,0,0,-76912,1076,7313424,966,1148,16495,18340,0,0,0,1478448,903,426,7313644,29683,148,0,0,0,0
1779091227.145,0,0,0,0,0,0,0,391565073,68840181248,272606674944,1603,27,22,21,21,626,8579555,1022,27,22,31,10000,109720,3279,3279,313,8830318,313,8830316,662139,0,0,0,851,0,624,0,0,7,19880,141041,0,7222,2,1024,2471602,27,0,0,0,9,599,7222,2471178,1024,2423180,33126841,0,5778,41815,1,0,0,0,0,0,0,0,1563858,4203022,8914175,0,2,55,0,0,0,118,4197534,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4230,8659635,20704,1159,1555,1876,42,0,31479,160,140218,2602,0,0,12883787776,785629184,786364,47951,0,68,786432,3423761,778587,234,1851758938,12884901888,0,431909202,0,0,0,0,80,49,0,177,2,8825894,70831,46053,83238,0,0,0,0,160,7258801,107147801,3604389742,17374,17809,24571,976,14517722,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7945495,1463524,895503,895512,2868098,11302075,10478,8830764,70832,0,305,190,1631,186,0,1817,0,16384,0,0,0,0,0,0,0,0,0,0,0,2371,901,-91968,21997000,22075022,50838466,897,22075067,0,804,0,10,897,2371,-182171,20608351,20763781,0,0,0,290,191272448,14058196,520443,1155724,16,63298,29,77207,11929399,13712538,11714,3783982748,41704750,0,61487442613,61461624681,61459527529,28287033,61487442613,61459155580,61487441888,3335735296,3574002176,458,0,0,0,0,841,1956,82567,2622672,3013927,1801,2432,0,0,0,29853284864,65735756,0,106911632,0,0,529332,965534,107440535,1978067,16786710,17669364,314918363,1106,22,1751,13160,0,0,0,15896153,4321885,116509658,97094952960,14580611,0,0,0,0,0,0,0,0,7273365,0,693197,0,0,5415,19871518,7297272,7255755,0,0,-76912,1076,7314343,966,1159,16495,18340,0,0,0,1478448,918,558,7314563,29679,144,0,0,0,0
1779091228.192,0,0,0,0,0,0,0,391596930,69017161216,272622196736,1604,27,22,21,21,630,8580185,1022,27,22,31,10000,109720,3281,3281,315,8830948,315,8830946,662139,0,0,0,866,0,629,0,0,7,19880,141041,0,7224,2,1024,2473650,27,0,0,0,9,599,7224,2473226,1024,2432042,33139454,0,5778,41815,1,0,0,0,0,0,0,0,1563967,4213823,8914805,0,2,55,0,0,0,118,4208335,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4230,8660254,20705,1160,1555,1876,42,0,31479,160,140225,2602,0,0,12883787776,865484800,786364,52825,0,68,786432,3434561,778587,234,1851919288,12884901888,0,431935269,0,0,0,0,80,46,0,179,2,8826524,70837,46057,83238,0,0,0,0,160,7259694,107148694,3604758249,17374,17819,24571,976,14519506,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7946206,1463616,895555,895564,2868186,11303090,10481,8831394,70838,0,305,190,1632,186,0,1818,0,16384,0,0,0,0,0,0,0,0,0,0,0,2372,901,-91966,21999713,22077733,50844750,897,22077778,0,804,0,10,897,2372,-182169,20610882,20766310,0,0,0,290,191272448,14058544,521828,1158061,15,37362,19,77207,11930875,13714346,11714,3781047053,41706279,0,61490377796,61461979242,61459882090,31222216,61490377796,61459155580,61490377583,3335735296,3574002176,458,0,0,0,0,841,1956,83458,2622672,3013927,1801,2432,0,0,0,29854799872,65737051,0,106913063,0,0,530725,966996,107443359,1978074,16788086,17671084,314934398,1096,22,1751,13162,0,0,0,15898002,4332687,116513118,97098637824,14582344,0,0,1,0,0,0,0,0,7274223,0,693343,0,0,5416,19872750,7298130,7256612,0,0,-76913,1076,7315246,966,1169,16495,18340,0,0,0,1478448,921,669,7315466,29686,150,0,0,0,0
1779091229.234,0,0,0,0,0,0,0,391629702,69195206144,272637600768,1605,27,22,21,21,604,8580789,1022,27,22,31,10000,109720,3283,3283,302,8831552,302,8831550,662139,0,0,0,784,0,602,0,0,7,19880,141041,0,7226,2,1024,2475698,27,0,0,0,9,599,7226,2475274,1024,2440955,33152260,0,5778,41815,1,0,0,0,0,0,0,0,1564059,4224693,8915409,0,2,55,0,0,0,119,4219203,2181,197,0,380,1,306,23,0,0,0,2916,2369,0,0,0,4230,8660846,20706,1161,1555,1876,42,0,31480,160,140234,2602,0,0,12883787776,947437568,786364,57827,0,68,786432,3445427,778587,234,1852086273,12884901888,0,431964076,0,0,0,0,80,49,0,177,2,8827128,70843,46058,83238,0,0,0,0,160,7260597,107149597,3605131477,17374,17830,24571,976,14521312,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7946998,1463728,895627,895636,2868268,11304117,10498,8831998,70844,0,305,190,1633,186,0,1819,0,16384,0,0,0,0,0,0,0,0,0,0,0,2374,901,-91966,22002459,22080479,50851108,897,22080524,0,804,0,10,897,2374,-182168,20613467,20768895,0,0,0,290,191272448,14058874,523230,1160452,21,112139,47,77207,11932384,13716209,11715,3777821648,41707851,0,61493603182,61462262615,61460165463,34447602,61493603182,61459155580,61493602988,3335735296,3574002176,458,0,0,0,0,841,1956,84359,2622672,3013927,1801,2432,0,0,0,29856320512,65738360,0,106914537,0,0,532132,968483,107446240,1978081,16789526,17672866,314951577,1099,22,1751,13161,0,0,0,15899839,4343556,116516609,97102625280,14584076,0,0,0,0,0,0,0,0,7275179,0,693497,0,0,5418,19875047,7299086,7257566,0,0,-76913,1076,7316160,966,1180,16495,18340,0,0,0,1478448,881,18,7316380,29684,148,0,0,0,0
