procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 3644656 2632092 155648688    0    0  4699  5682 2537    1  0  0 99  0  0  0
118  0   5120 3581220 2632092 155648704    0    0     0 151688 91607 39496 96  1  3  0  0  0
130  0   5120 3566944 2632092 155648724    0    0     0 282884 126596 41527 98  1  1  0  0  0
131  0   5120 3547600 2632092 155648736    0    0     0 332820 102300 47291 98  1  1  0  0  0
100  0   5120 3538004 2632092 155648744    0    0     0 319924 118840 44657 98  1  1  0  0  0
87  0   5120 3529088 2632092 155648756    0    0     0 307924 100758 47281 98  1  1  0  0  0
87  0   5120 3517508 2632092 155648764    0    0     0 327656 102239 44590 98  1  1  0  0  0
111  0   5120 3114120 2632092 155652028    0    0     0 400416 281753 505088 70 15 16  0  0  0
151  0   5120 3028056 2632092 155667464    0    0     0 647996 203817 943465 74 20  6  0  0  0
101  0   5120 3027864 2632092 155680504    0    0     0 499600 177358 941759 72 20  8  0  0  0
103  0   5120 3025644 2632092 155692436    0    0     0 493436 165911 909701 69 18 13  1  0  0
60  0   5120 3031968 2632092 155706332    0    0     0 500640 169617 936563 70 19 10  0  0  0
108  0   5120 3028388 2632092 155719348    0    0     0 500776 170632 941306 71 19 10  0  0  0
89  0   5120 3024400 2632092 155732220    0    0     0 500620 169756 919211 70 19 11  1  0  0
141  0   5120 3022920 2632092 155745660    0    0     0 506184 173458 950040 72 19  9  0  0  0
112  0   5120 3006868 2632092 155758360    0    0     0 503000 170618 934484 71 19 10  0  0  0
126  0   5120 2999348 2632092 155770704    0    0     0 497884 167476 934321 70 19 10  0  0  0
10  1   5120 2988868 2632092 155785352    0    0     0 503528 171886 926554 71 19 10  0  0  0
136  0   5120 3078412 2632092 155695588    0    0     0 505500 174453 941954 73 20  8  0  0  0
115  0   5120 3070660 2632092 155709468    0    0     0 515932 174066 946712 72 19  9  0  0  0
62  0   5120 3059500 2632092 155722272    0    0     0 512796 170647 944478 72 19  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  0   5120 3053656 2632092 155735796    0    0     0 511028 170581 935119 71 19 10  0  0  0
111  2   5120 3045140 2632092 155748528    0    0     0 444612 168501 931542 71 19 10  0  0  0
108  0   5120 3029652 2632092 155762720    0    0     0 449280 170010 941665 71 19  9  0  0  0
148  0   5120 3016624 2632092 155775816    0    0     0 452676 173291 947922 73 20  7  0  0  0
142  0   5120 3003096 2632092 155789176    0    0     0 451148 171962 945990 72 20  8  0  0  0
121  0   5120 2991864 2632092 155801860    0    0     0 450980 170409 950292 73 19  8  0  0  0
124  1   5120 3228016 2632092 155569740    0    0     0 450776 168855 936643 72 19  9  0  0  0
148  0   5120 3209288 2632092 155583260    0    0     0 449812 174311 938522 73 20  7  0  0  0
134  0   5120 3194912 2632092 155596368    0    0     0 442084 168033 932509 72 19  8  0  0  0
121  0   5120 3178876 2632092 155609936    0    0     0 446124 169632 932894 72 19  8  0  0  0
91  0   5120 3170188 2632092 155623056    0    0     0 442272 167586 907493 71 19 10  0  0  0
142  0   5120 3159272 2632092 155636800    0    0     0 446496 170110 928854 72 19  8  0  0  0
111  1   5120 3143648 2632092 155649920    0    0     0 445464 169846 927115 72 19  9  0  0  0
60  0   5120 3130320 2632092 155662516    0    0     0 445144 167110 902552 70 19 11  0  0  0
139  0   5120 3117000 2632092 155675624    0    0     0 439916 162623 881159 69 18 12  1  0  0
114  0   5120 3102456 2632092 155688716    0    0     0 447220 169231 933497 72 19  8  0  0  0
103  0   5120 3088264 2632092 155701276    0    0     0 442224 165900 905445 71 19 10  0  0  0
131  0   5120 3075392 2632092 155714836    0    0     0 447116 169981 924412 73 19  7  0  0  0
140  0   5120 3058564 2632092 155728388    0    0     4 449132 168281 914092 72 20  8  0  0  0
128  0   5120 3044144 2632092 155740712    0    0     0 447056 170708 896983 73 20  7  0  0  0
70  1   5120 3029788 2632092 155753616    0    0     0 448044 169538 905747 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
148  0   5120 3015032 2632092 155765940    0    0     0 444096 165480 886748 71 19  9  0  0  0
71  0   5120 3006092 2632092 155779032    0    0     0 452804 171148 896646 74 20  6  0  0  0
