timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779079319.617,0,0,0,0,0,0,0,391164159,1377488384,271550841856,1605,30,13,16,16,1374,8758652,1315,30,13,33,10002,111795,9766,9766,1667,8909479,1667,8909268,1477389,0,0,0,695,0,1370,21,13,2,19319,39030,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28742412,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,8992749,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1420,0,0,0,3147,8801581,12261,1746,4604,10674,42,0,16512,83,124518,1665,0,0,25144999936,5312626688,1534729,324257,578620,187,2113536,83907,0,0,1844893712,34628173824,0,426851199,0,0,0,0,80,16,0,20,0,8869006,74713,60608,83246,0,0,0,0,160,7202437,107096395,3614037416,17380,17829,24560,969,14405009,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7828039,1460853,892307,892314,2861581,11230593,5967,8908835,74720,0,399,227,1621,188,0,1809,0,16384,0,0,0,0,0,0,0,0,0,0,0,2242,719,-82903,21833177,21904105,50497163,718,21904150,0,1203,1,22,718,2242,-142596,20476475,20600784,0,0,0,283,191272448,14760885,1053408,1431943,25,17221,91,38222,12857241,14389834,72807,3467721993,39872130,0,61345159424,61002708695,61000611543,344547881,61345159424,61000611543,61345158606,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,533981,624632,14,2026,0,0,0,30112214528,61144760,0,99924777,0,0,1092570,1118139,101016917,1935166,16899991,17742398,313329241,85884,22,1747,13008,0,0,0,17043780,203911,110270352,94679664640,15816250,0,0,0,0,0,0,0,0,7217174,0,708119,0,0,5532,18312727,7240852,7199466,0,0,-63483,1069,7257913,959,8254,9412,12029,0,0,0,1558523,885,91,7258129,24924,118,0,0,0,0
1779079320.658,0,0,0,0,0,0,0,391179895,1377488384,271717294592,1605,30,13,16,16,1374,8758652,1315,30,13,34,10002,121797,9772,9772,1667,8919481,1667,8919270,1477389,0,0,0,695,0,1370,21,13,2,19319,39030,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,28743228,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9002751,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1421,0,0,0,3147,8811456,12269,1746,4605,10675,42,0,16512,83,124526,1666,0,0,25144999936,5180014592,1534729,316163,578620,187,2113536,83907,0,0,1844967488,34628173824,0,426863647,0,0,0,0,80,24,0,69,0,8879008,74797,60684,83246,0,0,0,0,160,7202883,107096841,3614221618,17380,17839,24560,969,14405901,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7828347,1460883,892327,892334,2861611,11231106,5969,8918837,74804,0,400,227,1622,188,0,1810,0,16384,0,0,0,0,0,0,0,0,0,0,0,2243,719,-82906,21834528,21905459,50500300,718,21905504,0,1203,1,22,718,2243,-142599,20477763,20602075,0,0,0,283,191272448,14761060,1054558,1433594,15,20946,19,38230,12858428,14391157,72807,3466495557,39873094,0,61346385236,61013293019,61011195867,345773693,61346385236,61000611543,61346385042,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,534439,625113,14,2026,0,0,0,30112953344,61145903,0,99925705,0,0,1093749,1119398,101019025,1935173,16901128,17743685,313337291,2211,22,1747,13012,0,0,0,17046686,203911,110282545,94681505792,15817575,0,0,0,0,0,0,0,0,7217586,0,708239,0,0,5533,18313380,7241267,7199881,0,0,-63483,1069,7258370,959,8254,9422,12039,0,0,0,1558523,887,87,7258586,24931,124,0,0,0,0
1779079321.701,0,0,0,0,0,0,0,391197165,1377488384,271738363904,1606,28,14,18,18,1098,8759750,1172,28,14,34,10002,121797,9778,9778,183,8920579,183,8920368,1273584,0,0,0,504,0,1092,16,0,2,19319,39030,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28744251,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9003849,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1421,0,0,0,3147,8812551,12270,1747,4605,10675,42,0,16512,83,124526,1666,0,0,25144999936,5193302016,1534729,316974,578620,187,2113536,83907,0,0,1845048774,34628173824,0,426877740,0,0,0,0,80,19,0,77,0,8880093,74809,60690,83246,0,0,0,0,160,7203360,107097318,3614419027,17430,17850,24612,970,14406857,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7828717,1460938,892363,892370,2861655,11231657,5971,8919935,74816,0,400,227,1623,188,0,1811,0,16384,0,0,0,0,0,0,0,0,0,0,0,2244,719,-82906,21835972,21906903,50503704,718,21906948,0,1203,1,22,718,2244,-142599,20479144,20603456,0,0,0,283,191272448,14761257,1055722,1435219,16,45281,31,38243,12859634,14392403,72817,3464848349,39874092,0,61348032429,61014459517,61012362365,347420886,61348032429,61000611543,61348032250,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,534928,625624,14,2026,0,0,0,30113776640,61147058,0,99926666,0,0,1094941,1120599,101021178,1935174,16902239,17745089,313346183,2090,22,1747,13017,0,0,0,17048246,203911,110285808,94683778560,15818936,0,0,0,0,0,0,0,0,7218137,0,708365,0,0,5534,18314012,7241772,7200384,0,0,-63483,1069,7258859,959,8254,9434,12051,0,0,0,1558523,892,106,7259075,24932,126,0,0,0,0
1779079322.744,0,0,0,0,0,0,0,391214182,1377488384,271759546368,1607,28,14,18,18,1098,8760848,1172,28,14,34,10002,121797,9784,9784,183,8921677,183,8921466,1273584,0,0,0,515,0,1095,16,0,2,19319,39030,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28745282,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9004947,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1421,0,0,0,3147,8813647,12270,1748,4605,10675,42,0,16512,83,124527,1666,0,0,25144999936,5205901312,1534729,317743,578620,187,2113536,83907,0,0,1845129030,34628173824,0,426891777,0,0,0,0,80,21,0,75,0,8881174,74821,60696,83246,0,0,0,0,160,7203837,107097795,3614616029,17430,17860,24612,970,14407811,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7829076,1460999,892399,892406,2861706,11232204,5973,8921033,74828,0,400,227,1624,188,0,1812,0,16384,0,0,0,0,0,0,0,0,0,0,0,2245,719,-82906,21837432,21908363,50507072,718,21908408,0,1203,1,22,718,2245,-142599,20480512,20604824,0,0,0,283,191272448,14761465,1056904,1436854,15,24708,18,38253,12860864,14393690,72829,3463101714,39875123,0,61349779397,61015841772,61013744620,349167854,61349779397,61000611543,61349778885,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,535415,626145,14,2026,0,0,0,30114626048,61148217,0,99927647,0,0,1096150,1121818,101023368,1935175,16903386,17746512,313354877,2130,22,1747,13026,0,0,0,17049785,203911,110289107,94686154752,15820326,0,0,0,0,0,0,0,0,7218596,0,708491,0,0,5535,18314699,7242231,7200843,0,0,-63483,1069,7259346,959,8254,9444,12061,0,0,0,1558523,886,77,7259562,24926,120,0,0,0,0
1779079323.787,0,0,0,0,0,0,0,391230758,1377488384,271798623232,1609,28,14,18,18,1104,8763062,1172,28,14,34,10002,121797,9796,9796,184,8923891,184,8923680,1273584,0,0,0,524,0,1098,16,0,2,19319,39030,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28746221,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9007161,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1422,0,0,0,3147,8815852,12271,1749,4606,10676,42,0,16512,83,124527,1667,0,0,25144999936,5199560704,1534729,317356,578620,187,2113536,83907,0,0,1845206818,34628173824,0,426905014,0,0,0,0,80,21,0,73,0,8883361,74845,60708,83246,0,0,0,0,160,7204298,107098256,3614806419,17430,17871,24612,970,14408731,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7829427,1461042,892423,892430,2861744,11232734,5986,8923247,74852,0,400,227,1625,188,0,1813,0,16384,0,0,0,0,0,0,0,0,0,0,0,2246,719,-82906,21838828,21909759,50510312,718,21909804,0,1203,1,22,718,2246,-142599,20481842,20606154,0,0,0,283,191272448,14761657,1058135,1438501,207,26845,5042,38253,12862159,14395446,72843,3461664272,39876185,0,61351216327,61017967898,61015870746,350604784,61351216327,61000611543,61351216327,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,535888,626664,14,2026,0,0,0,30115411968,61149450,0,99928674,0,0,1097418,1123110,101025663,1935175,16904607,17747945,313363303,2315,22,1747,13032,0,0,0,17051532,203911,110293638,94688253440,15821749,0,0,0,0,0,0,0,0,7219078,0,708620,0,0,5536,18315350,7242717,7201328,0,0,-63483,1069,7259818,959,8254,9455,12072,0,0,0,1558523,890,90,7260034,24933,126,0,0,0,0
1779079324.833,0,0,0,0,0,0,0,391247446,1377488384,271819359232,1610,28,14,18,18,1092,8764154,1172,28,14,34,10002,121797,9802,9802,182,8924983,182,8924772,1273584,0,0,0,497,0,1089,16,0,2,19319,39030,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28747130,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9008253,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1422,0,0,0,3147,8816944,12271,1749,4607,10677,42,0,16512,83,124527,1667,0,0,25144999936,5212078080,1534729,318120,578620,187,2113536,83907,0,0,1845285287,34628173824,0,426918436,0,0,0,0,80,18,0,75,0,8884441,74857,60714,83246,0,0,0,0,160,7204768,107098726,3615000530,17430,17881,24612,970,14409672,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7829762,1461086,892446,892453,2861782,11233273,5988,8924339,74864,0,400,227,1626,188,0,1814,0,16384,0,0,0,0,0,0,0,0,0,0,0,2247,719,-82906,21840263,21911194,50513627,718,21911239,0,1203,1,22,718,2247,-142599,20483179,20607491,0,0,0,283,191272448,14761859,1059404,1440181,15,23998,24,38254,12863502,14397202,72851,3460195630,39877224,0,61352684969,61019063411,61016966259,352073426,61352684969,61000611543,61352684969,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,536369,627179,14,2026,0,0,0,30116203520,61150723,0,99929682,0,0,1098722,1124425,101027975,1935178,16905879,17749425,313371849,2269,22,1747,13033,0,0,0,17053169,203911,110297053,94690404864,15823220,0,0,0,0,0,0,0,0,7219530,0,708744,0,0,5537,18316049,7243169,7201779,0,0,-63483,1069,7260298,959,8254,9465,12082,0,0,0,1558523,883,64,7260514,24927,120,0,0,0,0
1779079325.877,0,0,0,0,0,0,0,391263974,1377488384,271839967232,1611,28,14,18,18,1080,8765234,1172,28,14,34,10002,121797,9808,9808,180,8926063,180,8925852,1273584,0,0,0,459,0,1077,16,0,2,19319,39030,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28748055,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9009333,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1422,0,0,0,3147,8818012,12272,1750,4607,10677,42,0,16522,83,124527,1667,0,0,25144999936,5224759296,1534729,318894,578620,187,2113536,83907,0,0,1845362934,34628173824,0,426931680,0,0,0,0,80,18,0,75,0,8885509,74869,60720,83246,0,0,0,0,160,7205235,107099192,3615192990,17430,17891,24612,970,14410605,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7830080,1461129,892477,892484,2861827,11233807,5990,8925419,74876,0,400,227,1627,188,0,1815,0,16384,0,0,0,0,0,0,0,0,0,0,0,2248,719,-82905,21841686,21912616,50516915,718,21912661,0,1203,1,22,718,2248,-142598,20484526,20608837,0,0,0,283,191272448,14762058,1060673,1441867,16,23516,19,38255,12864839,14398979,72858,3458730642,39878297,0,61354150467,61020305753,61018208601,353538924,61354150467,61000611543,61354149957,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,536845,627688,14,2026,0,0,0,30117011456,61152000,0,99930722,0,0,1100032,1125744,101030325,1935183,16907132,17750887,313380310,2241,22,1747,13034,0,0,0,17054776,203911,110300493,94692559360,15824688,0,0,0,0,0,0,0,0,7219976,0,708867,0,0,5538,18316756,7243615,7202225,0,0,-63483,1069,7260774,959,8254,9475,12092,0,0,0,1558523,887,45,7260990,24933,127,0,0,0,0
1779079326.921,0,0,0,0,0,0,0,391280870,1377488384,271860965376,1612,28,14,18,18,1086,8766320,1172,28,14,34,10002,121797,9814,9814,181,8927149,181,8926938,1273584,0,0,0,476,0,1082,16,0,2,19319,39030,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28749068,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9010419,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1422,0,0,0,3147,8819096,12272,1751,4607,10677,42,0,16522,83,124527,1667,0,0,25144999936,5237669888,1534729,319682,578620,187,2113536,83907,0,0,1845442780,34628173824,0,426945664,0,0,0,0,80,22,0,71,0,8886584,74881,60726,83246,0,0,0,0,160,7205702,107099660,3615385861,17480,17902,24664,971,14411539,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7830440,1461193,892516,892523,2861872,11234347,5992,8926505,74888,0,400,227,1628,188,0,1816,0,16384,0,0,0,0,0,0,0,0,0,0,0,2249,719,-82903,21843107,21914035,50520259,718,21914080,0,1203,1,22,718,2249,-142596,20485865,20610174,0,0,0,284,191272448,14762260,1061930,1443532,15,36533,18,38256,12866182,14400742,72863,3474567699,39879371,0,61355909958,61021383745,61019286593,337701357,61355909958,61018208601,61355909958,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,537325,628222,14,2026,0,0,0,30117829120,61153257,0,99931752,0,0,1101333,1127056,101032656,1935183,16908433,17752396,313389028,2186,22,1747,13034,0,0,0,17056400,203911,110303920,94694995456,15826149,0,0,0,0,0,0,0,0,7220519,0,708992,0,0,5539,18317458,7244111,7202719,0,0,-63483,1069,7261253,959,8254,9487,12104,0,0,0,1558523,885,63,7261469,24928,122,0,0,0,0
1779079327.964,0,0,0,0,0,0,0,391297328,1377488384,271881778176,1613,28,14,18,18,1086,8767406,1172,28,14,34,10002,121797,9820,9820,181,8928235,181,8928024,1273584,0,0,0,485,0,1085,16,0,2,19319,39030,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28749977,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9011505,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1422,0,0,0,3147,8820180,12273,1751,4608,10678,42,0,16522,83,124527,1667,0,0,25144999936,5249449984,1534729,320401,578620,187,2113536,83907,0,0,1845520208,34628173824,0,426958961,0,0,0,0,80,17,0,75,0,8887656,74893,60732,83246,0,0,0,0,160,7206166,107100124,3615577424,17480,17912,24664,971,14412467,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7830756,1461245,892548,892555,2861916,11234880,5994,8927591,74900,0,400,227,1629,188,0,1817,0,16384,0,0,0,0,0,0,0,0,0,0,0,2250,719,-82903,21844520,21915448,50523528,718,21915493,0,1203,1,22,718,2250,-142596,20487212,20611521,0,0,0,284,191272448,14762444,1063221,1445250,15,25491,21,38256,12867524,14402546,72869,3472984895,39880479,0,61357492762,61022711951,61020614799,339284161,61357492762,61018208601,61357492762,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,537800,628728,14,2026,0,0,0,30118642688,61154545,0,99932826,0,0,1102655,1128390,101035052,1935186,16909688,17753847,313397477,2208,22,1747,13034,0,0,0,17058053,203911,110307414,94697267200,15827624,0,0,0,0,0,0,0,0,7220965,0,709117,0,0,5540,18318157,7244557,7203165,0,0,-63483,1069,7261727,959,8254,9497,12114,0,0,0,1558523,883,36,7261943,24930,124,0,0,0,0
1779079329.008,0,0,0,0,0,0,0,391314127,1377488384,271902730240,1614,28,14,18,18,1104,8768510,1172,28,14,34,10002,121797,9826,9826,184,8929339,184,8929128,1273584,0,0,0,528,0,1100,16,0,2,19319,39030,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28750982,0,0,0,0,0,0,0,0,0,0,0,1533855,84140,9012609,0,0,0,0,0,0,6,83102,120,0,0,0,0,0,0,0,0,0,1676,1422,0,0,0,3147,8821282,12273,1751,4609,10679,42,0,16522,83,124527,1667,0,0,25144999936,5261082624,1534729,321111,578620,187,2113536,83907,0,0,1845599368,34628173824,0,426972695,0,0,0,0,80,19,0,73,0,8888742,74905,60738,83246,0,0,0,0,160,7206632,107100590,3615769882,17480,17923,24664,971,14413399,35,0,0,0,0,0,0,0,1,0,0,0,0,4,7831132,1461291,892572,892579,2861957,11235415,6007,8928695,74912,0,400,227,1630,188,0,1818,0,16384,0,0,0,0,0,0,0,0,0,0,0,2251,719,-82905,21845932,21916862,50526801,718,21916907,0,1203,1,22,718,2251,-142598,20488535,20612846,0,0,0,284,191272448,14762633,1064478,1446925,18,62011,34,38256,12868838,14404289,72874,3471495744,39881526,0,61358982019,61024087633,61021990481,340773418,61358982019,61018208601,61358981913,3335735296,3574002176,457,0,0,0,0,563,1686,2986088,538277,629234,14,2026,0,0,0,30119444480,61155813,0,99933846,0,0,1103950,1129696,101037367,1935186,16910915,17755291,313406037,2165,22,1747,13031,0,0,0,17059664,203911,110310843,94699431424,15829070,0,0,0,0,0,0,0,0,7221456,0,709244,0,0,5541,18318887,7245048,7203656,0,0,-63483,1069,7262204,959,8254,9508,12125,0,0,0,1558523,877,11,7262420,24925,119,0,0,0,0
