timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779086596.288,0,0,0,0,0,0,0,1221023584,1376865792,959545139712,5205,30,139,140,140,11654,36878545,11718,30,139,74,10002,526178,31632,31633,1667,37442698,1667,37441052,19710879,0,0,0,11725,0,11647,55,115,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48437101,0,0,0,0,0,0,0,0,0,0,0,1536489,84133,37525956,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5757,37035764,19354,5736,6217,14008,42,0,24485,116,291964,2344,0,0,25188040704,15950512128,1537356,973542,575995,185,2113536,83913,0,0,5767831302,34628173824,0,1005630861,0,0,0,0,80,17,0,17,0,37270963,309225,268236,83254,0,0,0,0,160,31563331,131453177,13672464048,55402,55837,64663,1743,63127194,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16387150,1710318,1040724,1040725,3119008,38650919,22445,37440634,309235,0,584,348,5226,229,0,5455,0,16384,0,0,0,0,0,0,0,0,0,0,0,5921,788,-293704,95740956,95994154,221370160,786,95994195,0,1353,1,39,786,5921,-604362,89581547,90132030,0,0,0,822,191272448,112890172,1124018,1601647,17,12038,29,251868,72057033,84255965,262803,1860321270,117417198,0,105882128124,104241400010,104239302858,1659244303,105882128124,104222883821,105882128124,3335735296,3574002176,788,0,0,0,0,534,1567,19304596,725649,940860,535,555,0,0,0,70109944320,329043122,0,445299980,0,0,1161128,1290317,446460348,4196122,60865271,70218506,748386237,100000,22,1768,153589,0,0,0,119061094,205135,484281600,276981301760,114018219,0,0,0,0,0,0,0,0,31566777,0,3671179,0,0,28681,73533084,31604502,31527824,0,0,-273221,1996,31659210,1773,43439,13169,21986,0,0,0,1550620,924,714,31659964,141841,-182,0,0,0,0
1779086597.455,0,0,0,0,0,0,0,1221023584,1376865792,959715304960,5205,30,139,140,140,11654,36878545,11718,30,139,75,10002,536180,31638,31639,1667,37452700,1667,37451054,19710879,0,0,0,11725,0,11647,55,115,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48437101,0,0,0,0,0,0,0,0,0,0,0,1536489,84133,37536342,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5759,37045975,19354,5738,6217,14008,42,0,24485,116,292119,2344,0,0,25188040704,15780347904,1537356,963156,575995,185,2113536,83913,0,0,5767831302,34628173824,0,1005630861,0,0,0,0,80,25,0,34,0,37281478,309313,268271,83254,0,0,0,0,160,31563331,131453177,13672464048,55402,55837,64663,1743,63127194,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16387150,1710318,1040724,1040725,3119008,38650919,22457,37451020,309322,0,590,348,5226,230,0,5456,0,16384,0,0,0,0,0,0,0,0,0,0,0,5923,788,-293704,95740956,95994154,221370160,786,95994195,0,1353,1,39,786,5923,-604362,89581547,90132030,0,0,0,824,191272448,112890172,1124018,1601647,17,12038,29,251868,72057033,84255965,262803,1860321270,117417198,0,105882128124,104258973797,104256876645,1627323405,105882128124,104254804719,105882128124,3335735296,3574002176,788,0,0,0,0,534,1567,19304596,725649,940860,535,555,0,0,0,70109944320,329043122,0,445299980,0,0,1161128,1290317,446460348,4196122,60865271,70218506,748386237,100000,22,1768,153589,0,0,0,119062745,205135,484292075,276981301760,114018223,0,0,0,0,0,0,0,0,31566777,0,3671180,0,0,28681,73533084,31604502,31527824,0,0,-273221,1996,31659210,1773,43439,13169,21986,0,0,0,1550620,924,714,31659964,141841,-182,0,0,0,0
1779086598.608,0,0,0,0,0,0,0,1221023584,1376865792,959906424832,5205,30,139,140,140,11654,36878545,11718,30,139,76,10002,546182,31645,31646,1667,37464369,1667,37462723,19710879,0,0,0,11725,0,11647,55,115,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48437101,0,0,0,0,0,0,0,0,0,0,0,1536489,84133,37548004,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5759,37057379,19355,5739,6217,14008,42,0,24485,116,292342,2344,0,0,25188040704,15589277696,1537356,951494,575995,185,2113536,83913,0,0,5767831302,34628173824,0,1005630861,0,0,0,0,80,43,0,49,0,37293051,309410,268294,83254,0,0,0,0,160,31563331,131453177,13672464048,55402,55837,64663,1743,63127194,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16387150,1710318,1040724,1040725,3119008,38650919,22465,37462561,309420,0,595,348,5226,231,0,5457,0,16384,0,0,0,0,0,0,0,0,0,0,0,5924,788,-293704,95740956,95994154,221370160,786,95994195,0,1353,1,39,786,5924,-604362,89581547,90132030,0,0,0,825,191272448,112890172,1124018,1601647,17,12038,29,251868,72057033,84255965,262803,1860321270,117417198,0,105882128124,104275933395,104273836243,1612083339,105882128124,104270044785,105882128124,3335735296,3574002176,788,0,0,0,0,534,1567,19304596,725649,940860,535,555,0,0,0,70109944320,329043122,0,445299980,0,0,1161128,1290317,446460348,4196122,60865271,70218506,748386237,100000,22,1768,153589,0,0,0,119064587,205135,484303843,276981301760,114018225,0,0,0,0,0,0,0,0,31566777,0,3671181,0,0,28681,73533084,31604502,31527824,0,0,-273221,1996,31659210,1773,43439,13169,21986,0,0,0,1550620,924,714,31659964,141841,-182,0,0,0,0
1779086599.789,0,0,0,0,0,0,0,1221023584,1376865792,960085502464,5205,30,139,140,140,11654,36878545,11718,30,139,77,10002,556184,31651,31652,1667,37474371,1667,37472725,19710879,0,0,0,11725,0,11647,55,115,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48437101,0,0,0,0,0,0,0,0,0,0,0,1536489,84133,37558936,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5759,37068189,19355,5740,6217,14008,42,0,24485,116,292453,2344,0,0,25188040704,15410167808,1537356,940562,575995,185,2113536,83913,0,0,5767831302,34628173824,0,1005630861,0,0,0,0,80,47,0,47,0,37304045,309502,268318,83254,0,0,0,0,160,31563331,131453177,13672464048,55402,55837,64663,1743,63127194,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16387150,1710318,1040724,1040725,3119008,38650919,22477,37473587,309511,0,597,348,5226,232,0,5458,0,16384,0,0,0,0,0,0,0,0,0,0,0,5925,788,-293704,95740956,95994154,221370160,786,95994195,0,1353,1,39,786,5925,-604362,89581547,90132030,0,0,0,826,191272448,112890172,1124018,1601647,17,12038,29,251868,72057033,84255965,262803,1860321270,117417198,0,105882128124,104292576125,104290478973,1598725961,105882128124,104283402163,105882128124,3335735296,3574002176,788,0,0,0,0,534,1567,19304596,725649,940860,535,555,0,0,0,70109944320,329043122,0,445299980,0,0,1161128,1290317,446460348,4196122,60865271,70218506,748386237,100000,22,1768,153589,0,0,0,119066355,205135,484314861,276981301760,114018227,0,0,0,0,0,0,0,0,31566777,0,3671182,0,0,28681,73533084,31604502,31527824,0,0,-273221,1996,31659210,1773,43439,13169,21986,0,0,0,1550620,924,714,31659964,141841,-182,0,0,0,0
1779086600.954,0,0,0,0,0,0,0,1221023584,1376865792,960275966976,5205,30,139,140,140,11654,36878545,11718,30,139,78,10002,566186,31658,31659,1667,37486040,1667,37484394,19710879,0,0,0,11725,0,11647,55,115,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48437101,0,0,0,0,0,0,0,0,0,0,0,1536489,84133,37570561,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5760,37079737,19356,5741,6217,14008,42,0,24485,116,292512,2344,0,0,25188040704,15219736576,1537356,928939,575995,185,2113536,83913,0,0,5767831302,34628173824,0,1005630861,0,0,0,0,80,45,0,47,0,37315586,309599,268363,83254,0,0,0,0,160,31563331,131453177,13672464048,55402,55837,64663,1743,63127194,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16387150,1710318,1040724,1040725,3119008,38650919,22482,37485128,309608,0,601,348,5226,233,0,5459,0,16384,0,0,0,0,0,0,0,0,0,0,0,5926,788,-293704,95740956,95994154,221370160,786,95994195,0,1353,1,39,786,5926,-604362,89581547,90132030,0,0,0,827,191272448,112890172,1124018,1601647,17,12038,29,251868,72057033,84255965,262803,1860321270,117417198,0,105882128124,104308664518,104306567366,1586571258,105882128124,104295556866,105882128124,3335735296,3574002176,788,0,0,0,0,534,1567,19304596,725649,940860,535,555,0,0,0,70109944320,329043122,0,445299980,0,0,1161128,1290317,446460348,4196122,60865271,70218506,748386237,100000,22,1768,153589,0,0,0,119068192,205135,484326591,276981301760,114018229,0,0,0,0,0,0,0,0,31566777,0,3671183,0,0,28681,73533084,31604502,31527824,0,0,-273221,1996,31659210,1773,43439,13169,21986,0,0,0,1550620,924,714,31659964,141841,-182,0,0,0,0
1779086602.130,0,0,0,0,0,0,0,1221023584,1376865792,960473755136,5205,30,139,140,140,11654,36878545,11718,30,139,79,10002,576188,31666,31667,1667,37499376,1667,37497730,19710879,0,0,0,11725,0,11647,55,115,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48437101,0,0,0,0,0,0,0,0,0,0,0,1536489,84133,37582634,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5760,37091786,19357,5742,6217,14008,42,0,24485,116,292516,2344,0,0,25188040704,15021899776,1537356,916864,575995,185,2113536,83913,0,0,5767831302,34628173824,0,1005630861,0,0,0,0,80,42,0,50,0,37327770,309702,268423,83254,0,0,0,0,160,31563331,131453177,13672464048,55402,55837,64663,1743,63127194,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16387150,1710318,1040724,1040725,3119008,38650919,22500,37497312,309711,0,612,348,5226,235,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,5927,788,-293704,95740956,95994154,221370160,786,95994195,0,1353,1,39,786,5927,-604362,89581547,90132030,0,0,0,828,191272448,112890172,1124018,1601647,17,12038,29,251868,72057033,84255965,262803,1860321270,117417198,0,105882128124,104326001812,104323904660,1563147016,105882128124,104318981108,105882128124,3335735296,3574002176,788,0,0,0,0,534,1567,19304596,725649,940860,535,555,0,0,0,70109944320,329043122,0,445299980,0,0,1161128,1290317,446460348,4196122,60865271,70218506,748386237,100000,22,1768,153589,0,0,0,119070120,205135,484338761,276981301760,114018231,0,0,0,1,0,0,0,0,31566777,0,3671185,0,0,28681,73533084,31604502,31527824,0,0,-273221,1996,31659210,1773,43439,13169,21986,0,0,0,1550620,924,714,31659964,141841,-182,0,0,0,0
1779086603.263,0,0,0,0,0,0,0,1221386085,1376865792,960730969600,5205,30,139,140,140,11654,36878545,11718,30,139,81,10002,596192,31674,31675,1667,37512712,1667,37511066,19710879,0,0,0,11725,0,11647,55,115,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48443456,0,0,0,0,0,0,0,0,0,0,0,1536490,84133,37595970,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5760,37105068,19359,5742,6218,14009,42,0,24485,116,292522,2344,0,0,25188040704,15120367616,1537357,922874,575994,185,2113536,83913,0,0,5769563181,34628173824,0,1005875212,0,0,0,0,80,644,8,2846,35,37340977,309813,268479,83254,0,0,0,0,160,31574298,131464140,13677002901,55402,55848,64663,1743,63149142,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16389938,1710356,1040747,1040748,3119053,38663202,22502,37510648,309823,0,612,348,5227,235,0,5462,0,16384,0,0,0,0,0,0,0,0,0,0,0,5928,788,-293692,95774201,96027337,221446869,786,96027378,0,1353,1,39,786,5928,-604515,89612571,90163161,0,0,0,829,191272448,112892943,1124930,1603310,53,61789,191,251884,72060016,84259886,262818,2252265157,117427824,0,105900777762,104359106587,104357009435,1560003809,105900777762,104340773953,105900775863,3335735296,3574002176,789,0,0,0,0,534,1567,19304986,726452,941686,535,555,0,0,0,70117256192,329067684,0,445334323,0,0,1161975,1291383,446495534,4196447,60868298,70222010,748577679,616,22,2773,154618,0,0,0,119075913,205135,484387346,277012968448,114021918,1,1,0,0,0,0,0,0,31576927,0,3671727,0,0,28685,73555106,31614663,31537880,0,0,-273157,2124,31670132,1773,43441,13178,21995,0,0,0,1550620,1019,2375,31670886,141824,-165,0,0,0,0
1779086604.356,0,0,0,0,0,0,0,1221921669,1376865792,961027047424,5206,30,139,140,140,10721,36889266,11718,30,139,81,10002,596192,31680,31681,1812,37523433,1812,37521787,19710879,0,0,0,11228,0,10715,48,92,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48453229,0,0,0,0,0,0,0,0,0,0,0,1536490,84133,37606691,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5761,37115759,19363,5743,6221,14013,42,0,24486,116,292524,2344,0,0,25188057088,15375351808,1537356,938437,575994,185,2113536,83913,0,0,5772137794,34628173824,0,1006245419,0,0,0,0,80,947,11,4846,60,37351656,309900,268538,83254,0,0,0,0,160,31590448,131480296,13683664164,55402,55864,64663,1743,63181437,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16394242,1710419,1040787,1040788,3119125,38681394,22504,37521369,309910,0,612,348,5228,235,0,5463,0,16384,0,0,0,0,0,0,0,0,0,0,0,5929,788,-293951,95823231,96076589,221559960,786,96076630,0,1353,1,39,786,5929,-605131,89658160,90209291,0,0,0,829,191272448,112905046,1124930,1603310,76,64536,427,251952,72068911,84272592,262885,2224469077,117472334,0,105928573932,104378099276,104376002124,1587799979,105928573932,104340773953,105928573440,3335735296,3574002176,789,0,0,0,0,534,1567,19306505,727056,942381,535,555,0,0,0,70140215296,329204496,0,445515645,0,0,1161975,1291383,446676857,4197670,60878179,70232942,748863693,593,22,3017,154896,0,0,0,119089430,205135,484579354,277111236096,114034018,1,1,0,0,0,0,0,0,31592754,0,3672626,0,0,28692,73596721,31630504,31553709,0,0,-273267,2128,31686319,1777,43451,13185,22004,0,0,0,1550620,1018,2105,31687073,141934,-167,0,0,0,0
1779086605.450,0,0,0,0,0,0,0,1222467358,1376865792,961297384448,5207,15,141,143,143,8794,36898060,8757,15,141,81,10002,596192,31686,31687,1479,37532227,1479,37530581,14477869,0,0,0,8304,0,8787,49,93,2,18629,37973,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,48463920,0,0,0,0,0,0,0,0,0,0,0,1536490,84133,37615485,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2077,0,0,0,5761,37124503,19363,5743,6224,14016,42,0,24486,116,292541,2344,0,0,25188057088,15628206080,1537357,953870,575994,185,2113536,83913,0,0,5774758285,34628173824,0,1006622076,0,0,0,0,80,935,11,4907,61,37360406,309972,268597,83254,0,0,0,0,160,31606834,131496677,13690428365,55453,55880,64717,1744,63214212,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16399007,1710500,1040829,1040830,3119202,38699833,22507,37530163,309982,0,612,348,5229,235,0,5464,0,16384,0,0,0,0,0,0,0,0,0,0,0,5931,788,-294164,95872889,96126410,221674644,786,96126451,0,1353,1,39,786,5931,-605701,89704455,90256054,0,0,0,829,191272448,112916814,1124930,1603310,28,35816,53,252114,72077334,84284659,262963,2196060951,117519132,0,105956981639,104392973430,104390876278,1616207613,105956981528,104340773953,105956980324,3335735296,3574002176,789,0,0,0,0,534,1567,19306507,728807,944354,535,555,0,0,0,70164299776,329349594,0,445707544,0,0,1161975,1291383,446868753,4198960,60888378,70244022,749153425,629,22,3047,154979,0,0,0,119102341,205135,484779893,277214379520,114045787,1,1,0,0,0,0,0,0,31609272,0,3673448,0,0,28698,73636932,31646993,31570186,0,0,-273397,2128,31702723,1777,43451,13202,22026,0,0,0,1550620,1074,3028,31703478,142011,-171,0,0,0,0
1779086606.538,0,0,0,0,0,0,0,1223015018,1376865792,961566585344,5208,15,141,143,143,8829,36906889,8757,15,141,81,10002,596192,31692,31693,1494,37541056,1494,37539410,14477869,0,0,0,8308,0,8821,49,94,2,18629,37973,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,48474217,0,0,0,0,0,0,0,0,0,0,0,1536490,84133,37624314,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2360,2078,0,0,0,5762,37133292,19364,5743,6226,14019,42,0,24486,116,292555,2344,0,0,25188057088,15854698496,1537357,967694,575993,185,2113536,83913,0,0,5777392662,34628173824,0,1007000329,0,0,0,0,80,940,11,4945,61,37369209,310044,268651,83254,0,0,0,0,160,31623320,131513167,13697229646,55453,55897,64717,1744,63247189,35,0,0,0,0,0,0,0,1,0,0,0,0,5,16403579,1710560,1040862,1040863,3119272,38718386,22509,37538992,310054,0,612,348,5230,235,0,5465,0,16384,0,0,0,0,0,0,0,0,0,0,0,5932,788,-294373,95922848,96176551,221789961,786,96176592,0,1353,1,39,786,5932,-606292,89750986,90303113,0,0,0,829,191272448,112928608,1124930,1603310,86,58361,670,252309,72085975,84296867,263028,2167788898,117565390,0,105985253388,104408774856,104406677704,1644479435,105985253355,104340773953,105985210316,3335735296,3574002176,789,0,0,0,0,534,1567,19306508,730642,946377,535,555,0,0,0,70188012032,329492554,0,445896761,0,0,1161975,1291383,447057970,4200267,60898581,70255200,749445099,584,22,3047,155042,0,0,0,119115366,205135,484977805,277316240896,114057585,0,1,0,0,0,0,0,0,31625645,0,3674351,0,0,28705,73678162,31663377,31586597,0,0,-273516,2132,31719230,1781,43451,13220,22045,0,0,0,1550620,1065,3145,31719985,142104,-174,0,0,0,0
