timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778862219.098,0,0,0,0,0,0,0,1369095156,1377209856,1159786460160,7911,30,126,128,128,9409,45003130,9592,30,126,100,10002,778527,48024,48024,1667,45819004,1667,45817847,14193868,0,0,0,9219,0,9403,53,94,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50933262,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45902262,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2628,2280,0,0,0,6257,45334898,21543,8119,6577,14316,42,0,26983,126,329570,2559,0,0,25170444288,15398633472,1536282,939858,577067,187,2113536,83940,0,0,6436980310,34628173824,0,1101678875,0,0,0,0,80,18,0,24,0,45590631,384725,329095,83241,0,0,0,0,160,35777878,135674483,15414375604,80726,81188,91199,2252,71556469,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17462754,1733284,1054277,1054287,3143376,43441668,32040,45815997,384751,0,512,336,7931,254,0,8185,0,16384,0,0,0,0,0,0,0,0,0,0,0,8632,745,-331069,108493390,108813437,251012519,744,108813480,0,1237,1,25,744,8632,-554716,101653138,102184053,0,0,0,1216,191272448,174720081,2132744,2993713,20,9096,51,347084,101831460,122040394,336285,2152858747,131826568,0,113230949148,111791817617,111789720465,1456766104,113230949148,111774183044,113230949148,3335735296,3574002176,843,0,0,0,0,569,2487,26262431,1089760,1345555,615,2222,0,0,0,76558848000,425517340,0,555138859,0,0,2205892,2438202,557343938,4612807,82731299,99068700,825257056,100000,22,1766,183566,0,0,0,183005500,204729,603706420,333589751808,176857807,0,0,0,0,0,0,0,0,35789958,0,4235600,0,0,33090,73726553,35820205,35731568,0,0,-272966,2125,35900061,1914,59869,22628,33991,0,0,0,1553810,974,1310,35901006,148291,-175,0,0,0,0
1778862220.161,0,0,0,0,0,0,0,1369095156,1377209856,1159950333440,7911,30,126,128,128,9409,45003130,9592,30,126,101,10002,788529,48030,48030,1667,45829006,1667,45827849,14193868,0,0,0,9219,0,9403,53,94,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50933262,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45912264,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2628,2280,0,0,0,6258,45344846,21544,8120,6577,14316,42,0,26984,126,329572,2559,0,0,25170444288,15234760704,1536282,929856,577067,187,2113536,83940,0,0,6436980310,34628173824,0,1101678875,0,0,0,0,80,24,0,16,0,45600633,384809,329149,83241,0,0,0,0,160,35777878,135674483,15414375604,80726,81188,91199,2252,71556469,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17462754,1733284,1054277,1054287,3143376,43441668,32045,45825999,384835,0,518,336,7931,255,0,8186,0,16384,0,0,0,0,0,0,0,0,0,0,0,8634,745,-331069,108493390,108813437,251012519,744,108813480,0,1237,1,25,744,8634,-554716,101653138,102184053,0,0,0,1217,191272448,174720081,2132744,2993713,20,9096,51,347084,101831460,122040394,336285,2152858747,131826568,0,113230949148,111806954180,111804857028,1441228683,113230949148,111789720465,113230949148,3335735296,3574002176,843,0,0,0,0,569,2487,26262431,1089760,1345555,615,2222,0,0,0,76558848000,425517340,0,555138859,0,0,2205892,2438202,557343938,4612807,82731299,99068700,825257056,100000,22,1766,183566,0,0,0,183007087,204729,603716507,333589751808,176857809,0,0,0,0,0,0,0,0,35789958,0,4235601,0,0,33090,73726553,35820205,35731568,0,0,-272966,2125,35900061,1914,59869,22628,33991,0,0,0,1553810,974,1310,35901006,148291,-175,0,0,0,0
1778862221.274,0,0,0,0,0,0,0,1369095156,1377209856,1160114206720,7911,30,126,128,128,9409,45003130,9592,30,126,102,10002,798531,48036,48036,1667,45839008,1667,45837851,14193868,0,0,0,9219,0,9403,53,94,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50933262,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45922266,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2629,2280,0,0,0,6258,45354794,21544,8121,6577,14316,42,0,26991,126,329576,2559,0,0,25170444288,15070887936,1536282,919854,577067,187,2113536,83940,0,0,6436980310,34628173824,0,1101678875,0,0,0,0,80,41,0,36,0,45610635,384893,329197,83241,0,0,0,0,160,35777878,135674483,15414375604,80726,81188,91199,2252,71556469,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17462754,1733284,1054277,1054287,3143376,43441668,32050,45836001,384919,0,520,336,7931,256,0,8187,0,16384,0,0,0,0,0,0,0,0,0,0,0,8635,745,-331069,108493390,108813437,251012519,744,108813480,0,1237,1,25,744,8635,-554716,101653138,102184053,0,0,0,1218,191272448,174720081,2132744,2993713,20,9096,51,347084,101831460,122040394,336285,2152858747,131826568,0,113230949148,111821973483,111819876331,1426092120,113230949148,111804857028,113230949148,3335735296,3574002176,843,0,0,0,0,569,2487,26262431,1089760,1345555,615,2222,0,0,0,76558848000,425517340,0,555138859,0,0,2205892,2438202,557343938,4612807,82731299,99068700,825257056,100000,22,1766,183566,0,0,0,183008679,204729,603726594,333589751808,176857811,0,0,0,0,0,0,0,0,35789958,0,4235602,0,0,33090,73726553,35820205,35731568,0,0,-272966,2125,35900061,1914,59869,22628,33991,0,0,0,1553810,974,1310,35901006,148291,-175,0,0,0,0
1778862222.378,0,0,0,0,0,0,0,1369289285,1377209856,1160296964608,7911,30,126,128,128,9409,45003130,9592,30,126,103,10002,808533,48042,48042,1667,45849010,1667,45847853,14193868,0,0,0,9219,0,9403,53,94,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50936344,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45932268,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2629,2280,0,0,0,6258,45364648,21545,8122,6577,14316,42,0,26994,126,329579,2559,0,0,25170444288,15073738752,1536282,920028,577067,187,2113536,83940,0,0,6437899779,34628173824,0,1101810550,0,0,0,0,80,36,0,40,0,45620637,384977,329265,83241,0,0,0,0,160,35783707,135680307,15416792827,80726,81193,91199,2252,71568131,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17464083,1733304,1054294,1054304,3143402,43448219,32053,45846003,385003,0,521,336,7931,257,0,8188,0,16384,0,0,0,0,0,0,0,0,0,0,0,8636,745,-331101,108511061,108831122,251053381,744,108831162,0,1237,1,25,744,8636,-554768,101669630,102200609,0,0,0,1219,191272448,174721710,2134823,2997595,38,83321,89,347088,101834428,122043637,336285,2391224625,131831438,0,113240920435,111837172108,111835074956,1421044006,113240920201,111819876331,113240914185,3335735296,3574002176,843,0,0,0,0,569,2487,26262431,1091788,1347587,615,2222,0,0,0,76565360640,425521077,0,555145360,0,0,2207998,2440457,557352544,4613111,82733933,99071590,825360281,197,22,1766,183597,0,0,0,183013985,204729,603745273,333602133504,176861520,0,0,0,0,0,0,0,0,35795072,0,4236280,0,0,33096,73739765,35825326,35736686,0,0,-272945,2189,35905883,1914,59869,22633,33996,0,0,0,1553810,931,712,35906828,148282,-186,0,0,0,0
1778862223.464,0,0,0,0,0,0,0,1369755789,1377209856,1160575095296,7911,30,126,128,128,9409,45003130,9592,30,126,104,10002,818535,48048,48048,1667,45859012,1667,45857855,14193868,0,0,0,9219,0,9403,53,94,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50944564,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45942270,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2629,2280,0,0,0,6258,45374619,21548,8123,6577,14316,42,0,26994,126,329581,2559,0,0,25170444288,15278538752,1536282,932528,577067,187,2113536,83940,0,0,6440118256,34628173824,0,1102126743,0,0,0,0,80,833,10,4102,51,45630639,385061,329313,83241,0,0,0,0,160,35797549,135694149,15422509205,80777,81208,91253,2253,71595822,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17467719,1733354,1054322,1054332,3143457,43463802,32056,45856005,385087,0,521,336,7933,257,0,8190,0,16384,0,0,0,0,0,0,0,0,0,0,0,8637,745,-331266,108553020,108873231,251150328,744,108873274,0,1237,1,25,744,8637,-555087,101708799,102240076,0,0,0,1219,191272448,174748318,2134910,2997749,26,23718,60,347155,101854319,122065546,336285,2367497388,131873476,0,113264647259,111852638933,111850541781,1444770928,113264647259,111819876331,113264643895,3335735296,3574002176,843,0,0,0,0,569,2487,26267402,1092233,1348093,615,2222,0,0,0,76586568192,425657208,0,555323442,0,0,2208087,2440546,557530710,4615264,82747846,99086151,825606380,175,22,1766,183699,0,0,0,183042256,204729,603933380,333695856640,176888215,1,0,0,0,0,0,0,0,35809183,0,4237950,0,0,33109,73776780,35839243,35750772,0,0,-273108,2189,35919740,1914,59884,22634,33997,0,0,0,1553810,955,1222,35920685,148322,-199,0,0,0,0
1778862224.552,0,0,0,0,0,0,0,1370197241,1377209856,1160830855168,7912,30,126,128,128,8779,45011909,9592,30,126,104,10002,818535,48054,48054,1438,45867791,1438,45866634,14193868,0,0,0,8725,0,8772,48,80,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50952360,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45951049,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2629,2280,0,0,0,6258,45383374,21548,8123,6578,14317,42,0,26994,126,329581,2559,0,0,25170444288,15459041280,1536282,943545,577067,187,2113536,83940,0,0,6442213323,34628173824,0,1102426526,0,0,0,0,80,798,9,3793,47,45639381,385133,329376,83241,0,0,0,0,160,35810669,135707274,15427928213,80777,81221,91253,2253,71622059,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17471137,1733398,1054350,1054360,3143508,43478575,32058,45864784,385159,0,521,336,7934,257,0,8191,0,16384,0,0,0,0,0,0,0,0,0,0,0,8638,745,-331436,108592787,108913162,251242224,744,108913205,0,1237,1,25,744,8638,-555378,101746022,102277556,0,0,0,1219,191272448,174775135,2134911,2997750,25,22588,83,347272,101874244,122087413,336347,2345076880,131914019,0,113287067997,111867033902,111864936750,1467191666,113287067997,111819876331,113287067648,3335735296,3574002176,844,0,0,0,0,569,2487,26268384,1096520,1353183,615,2222,0,0,0,76606780928,425793061,0,555499836,0,0,2208088,2440560,557707109,4617445,82761194,99100410,825839770,202,22,1766,183764,0,0,0,183070239,204729,604118622,333788097024,176915034,1,0,0,0,0,0,0,0,35822217,0,4239555,0,0,33121,73809721,35852484,35763815,0,0,-273216,2189,35932884,1914,59886,22645,34014,0,0,0,1553810,975,1535,35933830,148376,-192,0,0,0,0
1778862225.636,0,0,0,0,0,0,0,1370647251,1377209856,1161091591168,7913,30,126,128,128,8879,45020788,9592,30,126,104,10002,818535,48060,48060,1484,45876670,1484,45875513,14193868,0,0,0,9025,0,8905,49,81,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50960090,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45959928,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2629,2280,0,0,0,6258,45392224,21548,8125,6579,14318,42,0,26994,126,329584,2559,0,0,25170444288,15627288576,1536282,953814,577067,187,2113536,83940,0,0,6444351428,34628173824,0,1102733288,0,0,0,0,80,807,10,3905,48,45648941,385208,329441,83241,0,0,0,0,160,35824101,135720702,15433476958,80777,81235,91253,2253,71648926,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17474558,1733446,1054382,1054392,3143551,43493685,32060,45873663,385231,0,521,336,7935,257,0,8192,0,16384,0,0,0,0,0,0,0,0,0,0,0,8639,745,-331567,108633461,108953930,251336280,744,108953973,0,1237,1,25,744,8639,-555582,101784122,102315843,0,0,0,1219,191272448,174802952,2134911,2997750,41,22830,121,347327,101894735,122109826,336409,2322094383,131955440,0,113310050725,111881289664,111879192512,1490174394,113310050547,111819876331,113310044199,3335735296,3574002176,844,0,0,0,0,569,2487,26274894,1096552,1353265,615,2222,0,0,0,76627448320,425933370,0,555681569,0,0,2208088,2440560,557888838,4619588,82774720,99114797,826078611,148,22,1766,183809,0,0,0,183099141,204729,604309254,333883148288,176942855,1,0,0,2,0,0,0,0,35835090,0,4241276,0,0,33135,73845924,35865386,35776699,0,0,-273334,2189,35946322,1914,59898,22646,34019,0,0,0,1553810,961,1033,35947267,148402,-192,0,0,0,0
1778862226.719,0,0,0,0,0,0,0,1371056943,1377209856,1161398462464,7914,30,126,128,128,8913,45029701,9592,30,126,104,10002,818535,48066,48066,1466,45885583,1466,45884426,14193868,0,0,0,9171,0,8987,49,82,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50967358,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45972194,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2629,2280,0,0,0,6258,45404443,21550,8126,6579,14318,42,0,26994,126,329585,2559,0,0,25170444288,15698018304,1536282,958131,577067,187,2113536,83940,0,0,6446297824,34628173824,0,1103011299,0,0,0,0,80,782,9,3793,47,45661185,385309,329530,83241,0,0,0,0,160,35836234,135732839,15438477527,80828,81248,91307,2254,71673182,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17477780,1733489,1054412,1054422,3143595,43507292,32062,45885904,385329,0,521,336,7936,257,0,8193,0,16384,0,0,0,0,0,0,0,0,0,0,0,8640,745,-331558,108670264,108990717,251421428,744,108990760,0,1237,1,25,744,8640,-555653,101818562,102350356,0,0,0,1219,191272448,174827802,2134913,2997767,35,27733,125,347375,101913161,122130317,336516,2301330092,131992723,0,113330815295,111899964556,111897867404,1510938964,113330815295,111819876331,113330815295,3335735296,3574002176,844,0,0,0,0,569,2487,26280608,1096585,1353362,615,2222,0,0,0,76646070272,426059415,0,555844891,0,0,2208091,2440611,558052168,4621399,82786858,99128060,826295263,216,22,1766,183879,0,0,0,183125549,204729,604485080,333968675328,176967706,0,0,0,2,0,0,0,0,35847714,0,4242733,0,0,33146,73875908,35877997,35789292,0,0,-273443,2189,35958419,1914,59911,22648,34025,0,0,0,1553810,969,1530,35959366,148408,-184,0,0,0,0
1778862227.776,0,0,0,0,0,0,0,1371473109,1377209856,1161740813824,7916,30,126,128,128,9046,45047742,9592,30,126,104,10002,818535,48078,48078,1542,45903624,1542,45902467,14193868,0,0,0,9225,0,9039,50,83,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50974724,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45986882,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2629,2280,0,0,0,6258,45419081,21550,8127,6579,14318,42,0,26994,126,329590,2559,0,0,25170444288,15724003328,1536282,959717,577067,187,2113536,83940,0,0,6448275501,34628173824,0,1103294691,0,0,0,0,80,767,9,3818,47,45675078,385422,329635,83241,0,0,0,0,160,35848548,135745152,15443581088,80828,81261,91307,2254,71697815,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17481035,1733541,1054440,1054450,3143648,43521203,32064,45900617,385448,0,521,337,7937,257,0,8194,0,16384,0,0,0,0,0,0,0,0,0,0,0,8641,745,-331846,108707544,109028280,251507636,744,109028323,0,1237,1,25,744,8641,-556062,101853433,102385616,0,0,0,1219,191272448,174852756,2134913,2997767,30,18989,108,347415,101931618,122151047,336633,2280066931,132030518,0,113352078299,111923519832,111921422680,1532201968,113352078299,111819876331,113352077535,3335735296,3574002176,844,0,0,0,0,569,2487,26286292,1096622,1353476,615,2222,0,0,0,76665013248,426185209,0,556008479,0,0,2208092,2440628,558215756,4623285,82799290,99141804,826515215,386,22,1766,183936,0,0,0,183152503,204729,604663233,334054579712,176992657,1,0,0,0,0,0,0,0,35860169,0,4244253,0,0,33158,73908997,35890471,35801748,0,0,-273566,2189,35970798,1914,59922,22650,34033,0,0,0,1553810,961,1270,35971745,148497,-187,0,0,0,0
1778862228.840,0,0,0,0,0,0,0,1371928081,1377209856,1162005502976,7917,30,126,128,128,9049,45056791,9592,30,126,104,10002,818535,48084,48084,1506,45912673,1506,45911516,14193868,0,0,0,9234,0,9042,50,83,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,50982765,0,0,0,0,0,0,0,0,0,0,0,1535419,84129,45995931,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2629,2280,0,0,0,6258,45428090,21550,8128,6579,14318,42,0,26994,126,329592,2559,0,0,25170444288,15860039680,1536282,968020,577067,187,2113536,83940,0,0,6450434982,34628173824,0,1103604354,0,0,0,0,80,796,9,3926,49,45684099,385494,329694,83241,0,0,0,0,160,35862060,135758665,15449151122,80828,81275,91307,2254,71724832,35,0,0,0,0,0,0,0,1,0,0,0,0,6,17484591,1733600,1054474,1054484,3143700,43536409,32066,45909666,385520,0,521,337,7938,257,0,8195,0,16384,0,0,0,0,0,0,0,0,0,0,0,8642,745,-331966,108748474,109069301,251602321,744,109069344,0,1237,1,25,744,8642,-556307,101891868,102424253,0,0,0,1219,191272448,174880721,2134913,2997767,25,23923,48,347464,101952358,122173640,336686,2256778321,132072136,0,113375366854,111937116862,111935019710,1555490523,113375366854,111819876331,113375366351,3335735296,3574002176,844,0,0,0,0,569,2487,26292830,1096660,1353555,615,2222,0,0,0,76685829120,426327124,0,556192011,0,0,2208093,2440633,558399290,4625332,82812947,99156191,826756231,316,22,1766,183994,0,0,0,183181745,204729,604855869,334150759936,177020623,1,1,0,0,0,0,0,0,35873728,0,4245892,0,0,33171,73944181,35904056,35815317,0,0,-273650,2189,35984319,1914,59935,22651,34035,0,0,0,1553810,963,1344,35985266,148542,-184,0,0,0,0
