timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779096704.997,0,0,0,0,0,0,0,1102752326,4125877095936,1663114503680,6268,8,76,65,65,1860,24449211,492,8,2301,101,10000,809720,12750,12750,5000,25405285,5000,25404972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94206774,295443258,0,36784066,1741916156,100,0,44693846,1744666739,1,0,0,0,2941640,252213644,81182286,0,3,87,0,0,0,11140,251670522,2181,197,0,892,1,46082,143,0,0,0,5724,4968,0,0,0,19763,79399405,48143,5561,3090,3973,42,0,64010,288,1387994,5263,0,0,12883787776,4369563648,786364,266697,0,68,786432,251009571,778587,234,5420312951,12884901888,54754105,922234507,0,0,0,0,80,42,0,63,0,64188485,603959,309836,16947410,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15032749,1717182,1047837,1047848,3129307,34868473,31347,64228350,603962,0,625,902,7030,264,0,7294,0,16384,0,0,0,0,0,0,0,0,0,0,0,7863,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7863,-332359,80152517,80429402,0,0,0,829,191272448,105712422,1706417,3123195,95,9603,730,362277,70083487,89668060,68756,3559347676,107304830,0,100240434379,100000174774,99998077622,252921431,100240434379,99987512948,100240434328,3335735296,3574002176,746,0,0,0,0,841,1956,12787793,4923985,5808083,1801,2432,0,0,0,63208440832,333643639,0,439223580,0,0,1725639,2227612,440948498,3947697,70091713,81239721,685755985,100000,22,5510,59707,0,0,0,134565482,251781072,538862975,273356283392,107422753,0,0,2,0,0,0,0,0,26466081,0,2745326,0,0,21447,124102135,26461200,26405961,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,105237,1770791,28267816,38784,236,0,0,0,0
1779096706.176,0,0,0,0,0,0,0,1102770733,4125962194432,1663258407424,6268,8,76,65,65,1860,24449211,492,8,2301,102,10000,819720,12752,12752,5000,25415285,5000,25414972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94211968,295451136,0,36784530,1741935716,22,0,44694378,1744667298,1,0,0,0,2941640,252218840,81190841,0,3,87,0,0,0,11174,251675467,2181,197,0,892,1,46295,145,0,0,0,5724,4968,0,0,0,19765,79407871,48155,5562,3090,3973,42,0,64010,288,1388050,5265,0,0,12883787776,4306878464,786364,262871,0,68,786432,251014767,778587,234,5420509524,12884901888,54758819,922347541,0,0,0,0,80,62,0,109,1,64195925,604019,309859,16948455,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15034149,1717205,1047850,1047861,3129307,34868473,31357,64235790,604022,0,628,902,7030,266,0,7296,0,16384,0,0,0,0,0,0,0,0,0,0,0,7865,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7865,-332359,80152517,80429402,0,0,0,831,191272448,105712505,1707366,3124266,143,12350,1054,362277,70084401,89669374,68770,3575542477,107305641,0,100242748441,100009165668,100007068516,236726579,100242748441,100006021862,100242748178,3335735296,3574002176,746,0,0,0,0,841,1956,12787794,4923985,5808083,1801,2432,0,0,0,63209113600,333644892,0,439224743,0,0,1726540,2228607,440950562,3947698,70092703,81240884,685802204,100000,22,5510,59706,0,0,0,134568680,251786266,538874690,273359298560,107423789,0,1,2,1,0,0,0,0,26469983,0,2745339,0,0,21448,124240794,26465100,26409857,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
1779096707.373,0,0,0,0,0,0,0,1102791376,4126055288320,1663461306368,6268,8,76,65,65,1860,24449211,492,8,2301,103,10000,829720,12754,12754,5000,25425285,5000,25424972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94217653,295459937,0,36785766,1741997753,85,0,44694840,1744667782,1,0,0,0,2941640,252224524,81203150,0,3,87,0,0,0,11174,251680911,2181,197,0,892,1,46536,145,0,0,0,5724,4968,0,0,0,19767,79420092,48180,5563,3090,3973,42,0,64010,288,1388077,5266,0,0,12883771392,4145840128,786363,253042,1,68,786432,251020449,778587,234,5420617984,12884901888,54763241,922369376,0,0,0,0,80,82,1,123,1,64207333,604110,309892,16949360,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15035771,1717227,1047866,1047877,3129307,34868473,31362,64247198,604113,0,634,902,7030,267,0,7297,0,16384,0,0,0,0,0,0,0,0,0,0,0,7866,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7866,-332359,80152517,80429402,0,0,0,832,191272448,105712535,1708241,3125248,122,10222,707,362278,70085242,89670574,68808,3592342282,107305983,0,100243210689,100031080521,100028983369,219926961,100243210689,100023283728,100243210502,3335735296,3574002176,746,0,0,0,0,841,1956,12787795,4923985,5808083,1801,2432,0,0,0,63209353728,333645963,0,439225260,0,0,1727436,2229588,440951974,3947700,70093615,81241934,685810913,100000,22,5510,59707,0,0,0,134572204,251791952,538889409,273360320512,107424696,0,0,2,0,0,0,0,0,26474325,0,2745353,0,0,21448,124240794,26469300,26414204,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
1779096708.533,0,0,0,0,0,0,0,1102810156,4126139387392,1663680048128,6268,8,76,65,65,1860,24449211,492,8,2301,104,10000,839720,12756,12756,5000,25435285,5000,25434972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94222785,295467761,0,36786846,1742057086,100,0,44695281,1744668246,1,0,0,0,2941640,252229658,81216434,0,3,87,0,0,0,11174,251685781,2181,197,0,892,1,46798,145,0,0,0,5724,4968,0,0,0,19768,79433312,48194,5565,3090,3973,42,0,64010,288,1388104,5266,0,0,12883787776,3966255104,786364,242081,0,68,786432,251025582,778587,234,5420718122,12884901888,54767280,922388606,0,0,0,0,80,84,1,129,1,64219765,604209,309928,16950272,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15037175,1717245,1047881,1047892,3129307,34868473,31365,64259630,604212,0,637,902,7030,268,0,7298,0,16384,0,0,0,0,0,0,0,0,0,0,0,7867,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7867,-332359,80152517,80429402,0,0,0,833,191272448,105712585,1709127,3126288,83,12420,410,362278,70086106,89671770,68817,3608356313,107306297,0,100243605209,100054678714,100052581562,203912828,100243605209,100039692381,100243605124,3335735296,3574002176,746,0,0,0,0,841,1956,12787797,4923985,5808083,1801,2432,0,0,0,63209561600,333647010,0,439225742,0,0,1728315,2230559,440953336,3947704,70094513,81242970,685818937,100000,22,5510,59708,0,0,0,134575936,251797083,538905054,273361259008,107425634,0,0,1,1,0,0,0,0,26478358,0,2745367,0,0,21448,124240794,26473500,26418177,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
1779096709.677,0,0,0,0,0,0,0,1102832787,4126242180608,1663879090688,6268,8,76,65,65,1860,24449211,492,8,2301,106,10000,859720,12759,12759,5000,25450285,5000,25449972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94229061,295477362,0,36788486,1742137257,100,0,44695689,1744668676,1,0,0,0,2941640,252235933,81228516,0,3,87,0,0,0,11174,251691722,2181,197,0,892,1,47130,145,0,0,0,5724,4968,0,0,0,19768,79445346,48204,5567,3090,3973,42,0,64010,288,1388122,5266,0,0,12883787776,3815735296,786364,232894,0,68,786432,251031857,778587,234,5420837717,12884901888,54771885,922411984,0,0,0,0,80,84,1,110,1,64230797,604298,309966,16951263,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15038884,1717254,1047888,1047899,3129307,34868473,31371,64270662,604301,0,645,902,7030,269,0,7299,0,16384,0,0,0,0,0,0,0,0,0,0,0,7868,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7868,-332359,80152517,80429402,0,0,0,834,191272448,105712635,1710027,3127360,87,7943,1249,362278,70086975,89673023,68826,3623665182,107306646,0,100243900278,100072434277,100070337125,188603874,100243900278,100055296404,100243900159,3335735296,3574002176,746,0,0,0,0,841,1956,12787798,4923985,5808083,1801,2432,0,0,0,63209757184,333648077,0,439226244,0,0,1729229,2231585,440954752,3947704,70095418,81244022,685828551,99848,22,5510,59713,0,0,0,134579540,251803356,538919635,273362104832,107426586,0,0,2,1,0,0,0,0,26483158,0,2745383,0,0,21448,124240794,26478300,26422983,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
1779096710.919,0,0,0,0,0,0,0,1102857921,4126352821760,1664080329728,6268,8,76,65,65,1860,24449211,492,8,2301,107,10000,869720,12761,12761,5000,25460285,5000,25459972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94235813,295487809,0,36789396,1742180918,76,0,44696188,1744669193,1,0,0,0,2941640,252242688,81240719,0,3,87,0,0,0,11174,251698175,2181,197,0,892,1,47431,145,0,0,0,5724,4968,0,0,0,19768,79457491,48216,5568,3090,3973,42,0,64010,288,1388150,5266,0,0,12883787776,3667771392,786364,223863,0,68,786432,251038611,778587,234,5420968961,12884901888,54777714,922437966,0,0,0,0,80,68,0,112,1,64242077,604388,309978,16952242,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15040776,1717278,1047903,1047914,3129307,34868473,31378,64281942,604391,0,647,903,7030,270,0,7300,0,16384,0,0,0,0,0,0,0,0,0,0,0,7869,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7869,-332359,80152517,80429402,0,0,0,835,191272448,105712656,1710993,3128454,58,12293,466,362279,70087919,89674389,68829,3638183270,107307071,0,100244424752,100086412019,100084314867,174085921,100244424752,100070338831,100244424617,3335735296,3574002176,746,0,0,0,0,841,1956,12787799,4923985,5808083,1801,2432,0,0,0,63210002432,333649194,0,439226822,0,0,1730193,2232644,440956294,3947708,70096385,81245121,685839240,100000,22,5510,59713,0,0,0,134583194,251810111,538934437,273363213312,107427575,0,0,1,0,0,0,0,0,26488495,0,2745400,0,0,21448,124240794,26483400,26428310,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
1779096712.131,0,0,0,0,0,0,0,1102880948,4126451142144,1664278873600,6268,8,76,65,65,1860,24449211,492,8,2301,108,10000,879720,12763,12763,5000,25470285,5000,25469972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94241815,295497322,0,36790854,1742255357,84,0,44696585,1744669606,1,0,0,0,2941640,252248690,81252732,0,3,87,0,0,0,11174,251703944,2181,197,0,892,1,47662,145,0,0,0,5724,4968,0,0,0,19768,79469455,48226,5570,3090,3973,42,0,64010,288,1388178,5266,0,0,12883771392,3517579264,786363,214696,1,68,786432,251044612,778587,234,5421090223,12884901888,54782249,922462218,0,0,0,0,80,75,0,119,1,64253229,604477,309998,16953093,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15042585,1717295,1047917,1047928,3129307,34868473,31385,64293094,604480,0,650,904,7030,272,0,7302,0,16384,0,0,0,0,0,0,0,0,0,0,0,7870,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7870,-332359,80152517,80429402,0,0,0,837,191272448,105712688,1711892,3129484,78,12669,413,362279,70088788,89675637,68837,3665181882,107307444,0,100244820577,100099830555,100097733403,147087174,100244820577,100097733403,100244820577,3335735296,3574002176,746,0,0,0,0,841,1956,12787801,4923985,5808083,1801,2432,0,0,0,63210240000,333650216,0,439227320,0,0,1731090,2233647,440957689,3947708,70097279,81246161,685848984,100000,22,5510,59712,0,0,0,134586677,251816112,538948832,273364141056,107428510,0,0,1,0,0,0,0,0,26493382,0,2745417,0,0,21448,124240794,26488500,26433152,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
1779096713.296,0,0,0,0,0,0,0,1102901903,4126540992000,1664483498496,6268,8,76,65,65,1860,24449211,492,8,2301,109,10000,889720,12765,12765,5000,25480285,5000,25479972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94247298,295505900,0,36792245,1742324165,100,0,44697024,1744670081,1,0,0,0,2941640,252254172,81265172,0,3,87,0,0,0,11174,251709172,2181,197,0,892,1,47918,145,0,0,0,5724,4968,0,0,0,19769,79481704,48230,5571,3090,3973,42,0,64010,288,1388348,5266,0,0,12883787776,3355164672,786364,204783,0,68,786432,251050094,778587,234,5421200908,12884901888,54786332,922483878,0,0,0,0,80,84,1,115,1,64264765,604569,310016,16953903,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15044155,1717323,1047939,1047950,3129307,34868473,31392,64304630,604572,0,655,904,7030,273,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7872,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7872,-332359,80152517,80429402,0,0,0,838,191272448,105712722,1712756,3130512,90,16903,887,362279,70089623,89676858,68843,3677086800,107307807,0,100245372484,100112287262,100110190110,135182374,100245372484,100110190110,100245372366,3335735296,3574002176,746,0,0,0,0,841,1956,12787802,4923985,5808083,1801,2432,0,0,0,63210482688,333651211,0,439227816,0,0,1731952,2234640,440959047,3947710,70098131,81247191,685857907,100000,22,5510,59715,0,0,0,134590153,251821595,538963487,273365213696,107429410,0,0,0,1,0,0,0,0,26497830,0,2745431,0,0,21448,124240794,26492700,26437600,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
1779096714.465,0,0,0,0,0,0,0,1102921628,4126626385408,1664693400064,6268,8,76,65,65,1860,24449211,492,8,2301,110,10000,899720,12768,12768,5000,25495285,5000,25494972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94252510,295514059,0,36794078,1742409392,38,0,44697277,1744670350,1,0,0,0,2941640,252259384,81277920,0,3,87,0,0,0,11174,251714088,2181,197,0,892,1,48213,145,0,0,0,5724,4968,0,0,0,19773,79494087,48234,5572,3090,3973,42,0,64010,288,1388687,5266,0,0,12883787776,3186475008,786364,194487,0,68,786432,251055306,778587,234,5421305041,12884901888,54789651,922504345,0,0,0,0,80,80,1,123,1,64277077,604668,310045,16954440,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15045651,1717336,1047949,1047960,3129307,34868473,31400,64316942,604671,0,656,904,7030,274,0,7304,0,16384,0,0,0,0,0,0,0,0,0,0,0,7873,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7873,-332359,80152517,80429402,0,0,0,839,191272448,105712754,1713635,3131520,109,12428,521,362280,70090463,89678054,68844,3687064459,107308127,0,100245702300,100125348397,100123251245,125204597,100245702300,100120497703,100245701995,3335735296,3574002176,746,0,0,0,0,841,1956,12787802,4923985,5808083,1801,2432,0,0,0,63210657792,333652273,0,439228319,0,0,1732831,2235617,440960429,3947712,70099023,81248215,685866309,100000,22,5510,59714,0,0,0,134593558,251826806,538978253,273366093312,107430322,0,1,1,1,0,0,0,0,26502049,0,2745445,0,0,21448,124240794,26496900,26441774,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
1779096715.618,0,0,0,0,0,0,0,1102941523,4126712794624,1664881846784,6268,8,76,65,65,1860,24449211,492,8,2301,111,10000,909720,12770,12770,5000,25505285,5000,25504972,3494347,0,0,0,585,0,1859,45,16,7,19880,141041,0,196841,128558,382,121121450,8,2224,1910,1910,220,38821568,196839,164835633,500,94257783,295522287,0,36795972,1742504582,52,0,44697545,1744670640,1,0,0,0,2941640,252264658,81289349,0,3,87,0,0,0,11174,251719045,2181,197,0,892,1,48525,145,0,0,0,5724,4968,0,0,0,19777,79505126,48236,5573,3090,3973,42,0,64010,288,1389040,5266,0,0,12883771392,3040641024,786363,185586,1,68,786432,251060578,778587,234,5421409891,12884901888,54793030,922525001,0,0,0,0,80,79,0,128,1,64287933,604754,310062,16954978,0,0,0,0,160,28156175,128045315,12233722016,71063,71483,81132,2051,56312763,35,0,0,0,0,0,0,0,1,0,0,0,0,9,15047153,1717361,1047966,1047977,3129307,34868473,31406,64327838,604758,0,661,904,7030,275,0,7305,0,16384,0,0,0,0,0,0,0,0,0,0,0,7874,929,-161436,85507320,85637682,199043899,925,85637724,0,911,0,46,925,7874,-332359,80152517,80429402,0,0,0,840,191272448,105712792,1714486,3132490,75,18294,308,362280,70091298,89679241,68848,3695999568,107308476,0,100246200198,100136297494,100134200342,116269522,100246200198,100129930676,100246200164,3335735296,3574002176,746,0,0,0,0,841,1956,12787803,4923985,5808083,1801,2432,0,0,0,63210862592,333653301,0,439228844,0,0,1733683,2236561,440961806,3947718,70099894,81249222,685874773,100000,22,5510,59715,0,0,0,134596750,251832078,538991672,273367130624,107431214,0,0,2,0,0,0,0,0,26506270,0,2745459,0,0,21448,124240794,26501100,26445991,0,0,-155894,2280,28266868,1674,46974,25570,30266,0,0,0,1478448,102972,1732392,28267816,38784,236,0,0,0,0
