timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778892512.562,0,0,0,0,0,0,0,496842157,3357956328960,1237614859264,6982,30,1,114,1,3071,21963741,3086,2403,7,44,7104,180414,7026,7026,7104,22154644,7104,22144155,5017961,0,0,0,3626,0,3070,25,0,0,0,0,0,120414,114320,51,87167246,2403,5,5,5,6,30581089,120662,124656657,57,88913512,219144552,0,47159583,2134463567,100,0,27675287,1498608046,83,0,0,0,1952297,204982618,66785803,0,123,487,0,0,0,3793,204300982,10197,20,0,13640,3,417872,1059,0,0,0,21765,17669,0,0,0,30522,65198782,189216,9268,515,535,50,2,235529,1010,838339,17619,0,0,2130411520,0,130030,0,1030,12,131072,203606094,1213077,11824,2491445675,2147483648,32201764,475174817,0,0,0,0,80,0,0,0,0,52725101,470959,286660,14058210,0,0,0,0,160,10496033,110381438,4794742866,70430,70859,80094,2034,20992131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8565926,305487,203599,203600,1701003,14984944,21573,52725101,470959,0,403,441,7037,245,0,7282,0,16384,0,0,0,0,0,0,0,0,0,0,0,7492,388,-21494,31917124,31931988,75269080,386,31932030,0,649,1,44,386,7492,-37547,30013983,30049321,0,0,0,688,191272448,73061956,3092815,5166744,20,13692,42,203401,46756291,64126517,5898,3755965136,45355914,0,48745370376,0,0,0,48745370376,48745370376,48745370376,3335735296,3574002176,363,0,0,0,0,332,616,9115416,188921,192878,628,2476,0,0,0,28733856256,128685344,0,170930029,0,0,3111595,3889891,174041287,1398179,48164304,62381114,373355216,100000,22,1741,9767,0,0,0,98798706,205059936,255110084,115761642496,76157258,0,0,0,0,0,0,0,0,10564239,0,1068585,0,0,8348,63837317,10535710,10493586,0,0,-18923,1320,10605346,1138,59547,12250,12448,0,0,0,1121403,944,1098,10605921,3220,690,2,2,2,41089
1778892513.614,0,0,0,0,0,0,0,496842157,3357956328960,1237614859264,6982,30,1,114,1,3071,21963741,3086,2403,7,44,7104,180414,7026,7026,7104,22154644,7104,22144155,5017961,0,0,0,3626,0,3070,25,0,0,0,0,0,120414,114320,51,87167246,2403,5,5,5,6,30581089,120662,124656657,57,88913512,219144552,0,47159583,2134463567,100,0,27675287,1498608046,83,0,0,0,1952297,204982618,66785803,0,123,487,0,0,0,3793,204300982,10197,20,0,13640,3,417872,1059,0,0,0,21765,17669,0,0,0,30522,65198782,189216,9269,515,535,50,2,235529,1010,838339,17619,0,0,2130411520,0,130030,0,1030,12,131072,203606094,1213077,11824,2491445675,2147483648,32201764,475174817,0,0,0,0,80,0,0,1,0,52725101,470959,286660,14058210,0,0,0,0,160,10496033,110381438,4794742866,70430,70859,80094,2034,20992131,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8565926,305487,203599,203600,1701003,14984944,21576,52725101,470959,0,405,441,7037,246,0,7283,0,16384,0,0,0,0,0,0,0,0,0,0,0,7493,388,-21494,31917124,31931988,75269080,386,31932030,0,649,1,44,386,7493,-37547,30013983,30049321,0,0,0,688,191272448,73061956,3092815,5166744,20,13692,42,203401,46756291,64126517,5898,3755965136,45355914,0,48745370376,0,0,0,48745370376,48745370376,48745370376,3335735296,3574002176,363,0,0,0,0,332,616,9115416,188921,192878,628,2476,0,0,0,28733856256,128685344,0,170930029,0,0,3111595,3889891,174041287,1398179,48164304,62381114,373355216,100000,22,1741,9767,0,0,0,98798706,205059936,255110084,115761642496,76157258,0,0,0,0,0,0,0,0,10564239,0,1068586,0,0,8348,63837317,10535710,10493586,0,0,-18923,1320,10605346,1138,59547,12250,12448,0,0,0,1121403,944,1098,10605921,3220,690,2,2,2,41089
1778892514.668,0,0,0,0,0,0,0,496921346,3358858972672,1237646468096,6982,30,1,114,1,3071,21963741,3086,2403,7,44,7104,180414,7026,7026,7104,22154644,7104,22144155,5017961,0,0,0,3626,0,3070,25,0,0,0,0,0,120418,114324,790,87170335,2403,5,5,5,234,30582096,120666,124661030,1085,88963271,219200074,0,47161790,2134543577,59,0,27675741,1498631341,61,0,0,0,1952315,205037681,66787171,0,123,487,0,0,0,3793,204355926,10197,20,0,13640,3,417878,1059,0,0,0,21765,17669,0,0,0,30522,65200149,189216,9270,515,535,50,2,235529,1010,838340,17619,0,0,2146942976,240123904,131039,14656,21,12,131072,203661086,1213077,11824,2491867531,2147483648,32202222,475228801,0,0,0,0,80,8,0,13,0,52726237,470970,286665,14058571,0,0,0,0,160,10498343,110383748,4795701682,70430,70865,80094,2034,20996758,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8566703,305507,203611,203612,1701026,14987548,21579,52726108,470969,0,407,441,7037,247,0,7284,0,16384,0,0,0,0,0,0,0,0,0,0,0,7494,388,-21483,31924160,31939012,75285350,386,31939054,0,649,1,44,386,7494,-37539,30020605,30055938,0,0,0,688,191272448,73063144,3095662,5171662,24,27390,79,203404,46759350,64130242,5898,3808116643,45359304,0,48749522789,48745370376,48745370376,4152413,48749522789,48745370376,48749522298,3335735296,3574002176,363,0,0,0,0,332,616,9115416,191070,195055,628,2476,0,0,0,28737127424,128688552,0,170933729,0,0,3114493,3892953,174047884,1398213,48167017,62384323,373396138,315,22,1741,9773,0,0,0,98803264,205115029,255118417,115767599616,76161293,1,0,29,1,0,0,0,0,10566292,0,1068914,0,0,8350,63843923,10537763,10495639,0,0,-18893,1352,10607660,1138,59547,12256,12455,0,0,0,1121403,957,1311,10608235,3201,679,2,2,2,41089
1778892515.722,0,0,0,0,0,0,0,497024007,3360001789440,1237964053504,6983,28,1,112,1,2998,21966739,2679,2067,7,44,7104,180414,7027,7027,2998,22157642,2998,22147153,4271705,0,0,0,5113,0,2997,12,0,0,0,0,0,120463,114369,701,87205157,2067,5,5,5,323,30593354,120711,124709488,1092,88987057,219270529,0,47177899,2135365616,98,0,27681947,1498784046,104,0,0,0,1952339,205107456,66804811,0,123,487,0,0,0,3793,204425584,10197,20,0,13640,3,417888,1059,0,0,0,21787,17687,0,0,0,30546,65216903,189367,9272,515,535,50,2,235781,1011,838721,17633,0,0,2147221504,275070976,131056,16789,0,16,131072,203730787,1213077,11824,2492414512,2147483648,32209865,475301333,0,0,0,0,80,252,3,975,12,52740364,471098,286720,14061955,0,0,0,0,160,10501282,110386687,4796917388,70430,70876,80094,2034,21002634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8567852,305530,203620,203621,1701056,14990865,21582,52740364,471098,0,408,441,7038,247,0,7285,0,16384,0,0,0,0,0,0,0,0,0,0,0,7495,388,-21483,31933100,31947952,75306038,386,31947994,0,649,1,44,386,7495,-37555,30028956,30064300,0,0,0,688,191272448,73084353,3096324,5172700,18,4194,34,203463,46772254,64146769,5901,3802816316,45367954,0,48754823116,48747609161,48745512009,9452740,48754822938,48745370376,48754822938,3335735296,3574002176,363,0,0,0,0,332,616,9117654,191542,195535,628,2476,0,0,0,28741779456,128725046,0,170978191,0,0,3115175,3893636,174093029,1398437,48178665,62398805,373449830,341,22,1741,9777,0,0,0,98830852,205184775,255184641,115791641088,76183163,1,0,6,0,0,0,0,0,10569402,0,1069207,0,0,8353,63853101,10540873,10498749,0,0,-18896,1352,10610610,1138,59556,12258,12457,0,0,0,1121403,941,949,10611185,3203,682,2,2,2,41089
1778892516.775,0,0,0,0,0,0,0,497127031,3361165692416,1238282485760,6984,28,1,112,1,3318,21970057,2679,2067,7,44,7104,180414,7028,7028,3318,22160960,3318,22150471,4271705,0,0,0,5873,0,3317,14,0,0,0,0,0,120506,114412,812,87239133,2067,5,5,5,212,30603410,120754,124755842,1073,89013638,219342268,0,47194823,2136172731,64,0,27689598,1498963350,54,0,0,0,1952363,205178498,66822229,0,123,487,0,0,0,3793,204496519,10197,20,0,13640,3,417898,1059,0,0,0,21807,17699,0,0,0,30556,65233800,189475,9274,515,535,50,2,235931,1012,838906,17640,0,0,2141421568,306266112,130703,18693,357,14,131072,203801758,1213077,11824,2492964290,2147483648,32219624,475373840,0,0,0,0,80,315,3,1299,16,52753947,471222,286776,14065923,0,0,0,0,160,10504285,110389688,4798155416,70430,70886,80094,2034,21008639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8568910,305555,203638,203639,1701083,14994252,21584,52753738,471222,0,408,441,7039,247,0,7286,0,16384,0,0,0,0,0,0,0,0,0,0,0,7496,388,-21489,31942233,31957082,75327159,386,31957124,0,649,1,44,386,7496,-37555,30037502,30072852,0,0,0,688,191272448,73110829,3096324,5172700,21,5477,32,203552,46787534,64165972,5902,3797404170,45377740,0,48760235241,48751154784,48749057632,14864865,48760235042,48745370376,48760235042,3335735296,3574002176,363,0,0,0,0,332,616,9120421,191542,195535,628,2476,0,0,0,28746598400,128768397,0,171031329,0,0,3115175,3893636,174146166,1398645,48192227,62415521,373503971,339,22,1741,9783,0,0,0,98863521,205255823,255259225,115819277824,76209637,1,0,19,1,0,0,0,0,10572213,0,1069576,0,0,8356,63869801,10543685,10501560,0,0,-18900,1352,10613620,1138,59566,12258,12457,0,0,0,1121403,911,554,10614195,3204,682,2,2,2,41089
1778892517.842,0,0,0,0,0,0,0,497231400,3362333724160,1238603299328,6985,28,1,112,1,3579,21973636,2679,2067,7,44,7104,180414,7029,7029,3579,22164539,3579,22154050,4271705,0,0,0,6456,0,3578,16,0,0,0,0,0,120549,114455,769,87272996,2067,5,5,5,255,30613579,120797,124802159,1081,89041092,219414289,0,47212214,2137000814,100,0,27697444,1499133790,66,0,0,0,1952397,205249806,66839910,0,123,487,0,0,0,3793,204567739,10197,20,0,13640,3,417907,1059,0,0,0,21809,17707,0,0,0,30573,65251023,189553,9275,515,535,50,2,236037,1012,839130,17648,0,0,2146172928,334233600,130992,20400,67,12,131072,203872978,1213077,11824,2493517565,2147483648,32229682,475445304,0,0,0,0,80,318,3,1292,16,52767641,471344,286829,14069839,0,0,0,0,160,10507278,110392681,4799391597,70430,70897,80094,2034,21014630,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8570109,305588,203658,203659,1701118,14997631,21589,52767486,471344,0,408,441,7041,247,0,7288,0,16384,0,0,0,0,0,0,0,0,0,0,0,7497,388,-21490,31951319,31966168,75348204,386,31966210,0,649,1,44,386,7497,-37556,30046054,30081405,0,0,0,688,191272448,73137913,3096324,5172700,23,5384,45,203642,46802817,64185156,5902,3791908207,45387448,0,48765730708,48754449940,48752352788,20360332,48765730682,48745370376,48765730377,3335735296,3574002176,363,0,0,0,0,332,616,9123185,191542,195535,628,2476,0,0,0,28751422464,128811444,0,171084084,0,0,3115175,3893636,174198919,1398856,48205771,62432204,373557467,338,22,1741,9783,0,0,0,98896768,205327125,255333504,115846838784,76236718,1,0,22,0,0,0,0,0,10575331,0,1069937,0,0,8358,63876684,10546803,10504678,0,0,-18900,1352,10616622,1138,59577,12258,12457,0,0,0,1121403,965,1295,10617197,3194,674,2,2,2,41089
1778892518.910,0,0,0,0,0,0,0,497334832,3363499871744,1238923972096,6986,28,1,112,1,3763,21977399,2679,2067,7,44,7104,180414,7030,7030,3763,22168302,3763,22157813,4271705,0,0,0,6908,0,3762,17,0,0,0,0,0,120592,114498,796,87307091,2067,5,5,5,228,30623516,120840,124848459,1081,89068463,219486093,0,47229351,2137797325,92,0,27705321,1499282536,45,0,0,0,1952419,205320986,66857455,0,123,487,0,0,0,3793,204638794,10197,20,0,13640,3,417919,1059,0,0,0,21829,17719,0,0,0,30585,65268007,189661,9281,515,535,50,2,236186,1013,839339,17657,0,0,2147254272,359530496,131058,21945,0,13,131072,203944092,1213077,11824,2494070019,2147483648,32239975,475517988,0,0,0,0,80,315,3,1298,16,52781301,471473,286894,14073776,0,0,0,0,160,10510279,110395681,4800631439,70481,70909,80148,2035,21020634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8571189,305610,203671,203672,1701143,15001020,21591,52781186,471473,0,408,441,7042,247,0,7289,0,16384,0,0,0,0,0,0,0,0,0,0,0,7498,388,-21498,31960451,31975309,75369440,386,31975351,0,649,1,44,386,7498,-37568,30054628,30089995,0,0,0,688,191272448,73165312,3096324,5172700,24,4378,52,203705,46818044,64204312,5902,3786537413,45397260,0,48771101803,48758040380,48755943228,25731410,48771101454,48745370376,48771101049,3335735296,3574002176,363,0,0,0,0,332,616,9125941,191542,195535,628,2476,0,0,0,28756242432,128857515,0,171139972,0,0,3115175,3893636,174254800,1399035,48219215,62448842,373611860,336,22,1741,9792,0,0,0,98930432,205398307,255410811,115875814912,76264108,1,1,19,0,0,0,0,0,10578241,0,1070228,0,0,8361,63887227,10549648,10507540,0,0,-18901,1352,10619637,1138,59590,12258,12457,0,0,0,1121403,939,883,10620213,3208,690,2,2,2,41089
1778892519.967,0,0,0,0,0,0,0,497437797,3364651978240,1239255795200,6987,28,1,112,1,3806,21981205,2679,2067,7,44,7104,180414,7031,7031,3806,22172108,3806,22161619,4271705,0,0,0,5985,0,3521,19,0,0,0,0,0,120633,114538,798,87339496,2067,5,5,5,294,30632869,120881,124892699,1082,89096791,219557106,0,47246582,2138587570,3,0,27713916,1499470140,2,0,0,0,1952445,205391324,66875650,0,123,487,0,0,0,3793,204708987,10197,20,0,13640,3,417929,1059,0,0,0,21831,17726,0,0,0,30595,65285745,189726,9283,515,535,50,2,236292,1013,839559,17662,0,0,2147270656,367968256,131059,22459,0,12,131072,204014346,1213077,11824,2494618723,2147483648,32251032,475591225,0,0,0,0,80,319,3,1309,16,52795340,471603,286954,14077923,0,0,0,0,160,10513230,110398635,4801851909,70481,70919,80148,2035,21026532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8572333,305638,203690,203691,1701170,15004356,21593,52795211,471602,0,408,441,7043,247,0,7290,0,16384,0,0,0,0,0,0,0,0,0,0,0,7499,388,-21506,31969438,31984304,75390248,386,31984346,0,649,1,44,386,7499,-37577,30063027,30098402,0,0,0,688,191272448,73192808,3096324,5172700,41,5075,439,203777,46833214,64223360,5902,3781142664,45406934,0,48776496768,48762613321,48760516169,31126392,48776496768,48745370376,48776496721,3335735296,3574002176,363,0,0,0,0,332,616,9128673,191542,195535,628,2476,0,0,0,28761033216,128903512,0,171195637,0,0,3115175,3893636,174310475,1399314,48232466,62465372,373665885,340,22,1741,9785,0,0,0,98964403,205468587,255488812,115904800768,76291618,0,0,16,2,0,0,0,0,10581346,0,1070596,0,0,8364,63897760,10552772,10510643,0,0,-18904,1352,10622604,1138,59600,12258,12457,0,0,0,1121403,910,420,10623180,3216,691,2,2,2,41089
1778892521.023,0,0,0,0,0,0,0,497540137,3365803724288,1239594157568,6988,28,1,112,1,3522,21984727,2679,2067,7,44,7104,180414,7032,7032,3522,22175630,3522,22165141,4271705,0,0,0,4498,0,3059,20,0,0,0,0,0,120673,114578,795,87370957,2067,5,5,5,222,30642365,120921,124935743,1086,89126119,219628070,0,47263708,2139398398,2,0,27722919,1499607278,1,0,0,0,1952468,205461621,66894336,0,123,487,0,0,0,3793,204779188,10197,20,0,13640,3,417940,1059,0,0,0,21851,17736,0,0,0,30605,65303929,189829,9284,515,535,50,2,236442,1014,839725,17669,0,0,2147287040,364199936,131060,22229,0,13,131072,204084555,1213077,11824,2495161839,2147483648,32263339,475661025,0,0,0,0,80,311,3,1323,16,52809897,471734,287021,14082075,0,0,0,0,160,10516197,110401600,4803073099,70481,70930,80148,2035,21032460,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8573463,305669,203712,203713,1701197,15007702,21596,52809768,471733,0,408,441,7044,247,0,7291,0,16384,0,0,0,0,0,0,0,0,0,0,0,7500,388,-21508,31978441,31993310,75411101,386,31993352,0,649,1,44,386,7500,-37582,30071494,30106872,0,0,0,688,191272448,73219816,3096324,5172700,32,5324,72,203842,46848459,64242493,5902,3775750097,45416531,0,48781889121,48767746934,48765649782,36518745,48781889104,48745370376,48781888552,3335735296,3574002176,363,0,0,0,0,332,616,9131425,191542,195535,628,2476,0,0,0,28765790720,128947955,0,171249678,0,0,3115175,3893636,174364514,1399583,48245651,62481860,373718479,335,22,1741,9793,0,0,0,98997948,205538885,255565606,115932974592,76318623,1,1,22,1,0,0,0,0,10584229,0,1070879,0,0,8366,63906366,10555611,10513526,0,0,-18905,1352,10625578,1138,59611,12258,12457,0,0,0,1121403,974,1137,10626154,3217,691,2,2,2,41089
1778892522.080,0,0,0,0,0,0,0,497644412,3366971887104,1239919473152,6990,28,1,112,1,2884,21990671,2679,2067,7,44,7104,180414,7034,7034,2884,22181574,2884,22171085,4271705,0,0,0,3872,0,2883,21,0,0,0,0,0,120715,114621,765,87404310,2067,5,5,5,259,30652249,120963,124981072,1067,89154001,219700024,0,47280608,2140200813,63,0,27731686,1499795672,49,0,0,0,1952491,205532936,66912142,0,123,487,0,0,0,3793,204850370,10197,20,0,13640,3,417950,1059,0,0,0,21851,17739,0,0,0,30617,65321547,189862,9285,515,535,50,2,236443,1014,839832,17676,0,0,2138652672,378322944,130533,23091,527,13,131072,204155789,1213077,11824,2495717217,2147483648,32274376,475734365,0,0,0,0,80,325,4,1314,16,52823373,471858,287074,14086325,0,0,0,0,160,10519200,110404604,4804315957,70481,70940,80148,2035,21038469,35,0,0,0,0,0,0,0,1,0,0,0,0,0,8574552,305702,203732,203733,1701224,15011093,21598,52823319,471857,0,408,441,7045,247,0,7292,0,16384,0,0,0,0,0,0,0,0,0,0,0,7501,388,-21512,31987571,32002442,75432244,386,32002484,0,649,1,44,386,7501,-37590,30080082,30115469,0,0,0,688,191272448,73247368,3096324,5172700,18,5154,26,203912,46863887,64261800,5902,3770228259,45426335,0,48787411173,48771805536,48769708384,42040797,48787411173,48745370376,48787411173,3335735296,3574002176,363,0,0,0,0,332,616,9134216,191542,195535,628,2476,0,0,0,28770647552,128993799,0,171305325,0,0,3115175,3893636,174420163,1399808,48259160,62498710,373773191,340,22,1741,9796,0,0,0,99032003,205610178,255643288,115962006016,76346179,0,0,19,1,0,0,0,0,10587291,0,1071247,0,0,8369,63917339,10558719,10516589,0,0,-18908,1352,10628594,1138,59621,12258,12457,0,0,0,1121403,924,709,10629170,3211,683,2,2,2,41089
