procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 82044620 2625948 102656516    0    0  5149  6129 2704    1  0  0 99  0  0  0
64  0   5120 82020580 2625948 102656552    0    0     0   128 66363 13270 79  0 21  0  0  0
51  0   5120 82007796 2625948 102656556    0    0     0     0 83588 6812 78  0 22  0  0  0
 8  0   5120 81956516 2625948 102656568    0    0     0     0 107979 46031 55  1 44  0  0  0
61  3   5120 81924192 2625948 102659508    0    0 1164896 239020 264361 1183622 44 14 25 17  0  0
46 19   5120 81913184 2625948 102661496    0    0 779616 549056 323547 1386443 48 16 21 14  0  0
58  9   5120 81882576 2625948 102663592    0    0 825232 577184 329472 1365319 48 16 21 15  0  0
57  8   5120 81862576 2625948 102665572    0    0 781232 558980 324755 1388874 48 16 21 15  0  0
53 14   5120 81858704 2625948 102667596    0    0 806768 567572 322149 1375479 48 16 21 15  0  0
44 14   5120 81877076 2625948 102669456    0    0 737152 496040 326347 1429932 49 17 20 13  0  0
62  7   5120 81878736 2625948 102671240    0    0 686240 413236 333180 1488253 52 19 20 10  0  0
54  6   5120 81878736 2625948 102673220    0    0 769312 515524 328060 1417069 49 16 21 14  0  0
55  4   5120 81892960 2625948 102675036    0    0 724912 492636 317566 1417733 49 17 22 13  0  0
58  3   5120 81891432 2625948 102676972    0    0 765072 516192 326481 1423454 49 17 20 13  0  0
12 54   5120 81891624 2625948 102678700    0    0 682272 440224 325827 1455018 50 18 20 12  0  0
56  7   5120 81891472 2625948 102680596    0    0 743616 448956 306903 1366000 47 16 21 16  0  0
55 11   5120 81864320 2625948 102682436    0    0 717104 483072 324844 1407038 49 18 20 13  0  0
48 10   5120 81838728 2625948 102684728    0    0 752224 510048 325470 1409628 49 18 20 13  0  0
65  0   5120 81853344 2625948 102686204    0    0 736032 496356 319628 1411641 49 17 21 13  0  0
46  7   5120 81856012 2625948 102688068    0    0 737792 497236 321792 1413215 49 18 20 13  0  0
45  6   5120 81858328 2625948 102689904    0    0 715888 487080 320149 1421088 49 17 21 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 13   5120 81858504 2625948 102691792    0    0 743600 502536 324941 1412474 49 18 20 13  0  0
54 19   5120 81857976 2625948 102693480    0    0 674336 407140 330432 1487245 51 18 20 10  0  0
65  3   5120 81856020 2625948 102695416    0    0 755568 505936 327380 1421573 49 18 20 13  0  0
42 11   5120 81857516 2625948 102697376    0    0 755280 507112 322301 1409250 48 17 22 13  0  0
65  1   5120 81857568 2625948 102699336    0    0 759168 511936 317394 1394327 48 16 23 13  0  0
53 12   5120 81854760 2625948 102701264    0    0 753504 508056 326914 1422094 49 18 20 13  0  0
50  9   5120 81855480 2625948 102703228    0    0 760656 513632 329605 1421932 50 17 20 13  0  0
28 38   5120 81854016 2625948 102704964    0    0 695904 445208 327792 1461404 51 18 20 11  0  0
54 12   5120 81850304 2625948 102706748    0    0 698608 447644 327625 1457874 50 18 20 11  0  0
62  4   5120 81852268 2625948 102708656    0    0 745280 503096 322143 1419099 49 17 21 13  0  0
59 15   5120 81847368 2625948 102710520    0    0 731552 499840 327108 1427774 50 18 20 13  0  0
60  8   5120 81847280 2625948 102712408    0    0 738416 503512 325983 1425534 49 17 21 13  0  0
61  8   5120 81847696 2625948 102714292    0    0 747856 503780 324430 1418108 49 17 20 13  0  0
45 15   5120 81832352 2625948 102716144    0    0 739472 483768 307753 1359456 47 17 21 16  0  0
63  7   5120 81840576 2625948 102717880    0    0 669552 397540 323896 1472224 51 18 20 11  0  0
51 13   5120 81842352 2625948 102719764    0    0 756576 507656 329051 1420710 50 18 20 13  0  0
44  3   5120 81843808 2625948 102721648    0    0 718992 475760 305994 1373323 46 16 22 16  0  0
65  7   5120 81843512 2625948 102723400    0    0 695376 466508 314692 1399517 48 17 21 14  0  0
61  6   5120 81839124 2625948 102725284    0    0 754304 507816 326870 1414168 49 18 20 13  0  0
60  4   5120 81836316 2625948 102727144    0    0 739216 501300 322103 1411656 49 18 20 13  0  0
63  6   5120 81834288 2625948 102729068    0    0 751120 509080 320734 1401456 48 17 20 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  8   5120 81828588 2625948 102730960    0    0 746512 499248 321831 1413405 49 17 21 13  0  0
49  8   5120 81827792 2625948 102732608    0    0 652064 397200 329728 1493801 52 19 20 10  0  0
48 20   5120 81826592 2625948 102734460    0    0 737536 505828 325032 1415975 49 18 20 13  0  0
63  3   5120 81824792 2625948 102736364    0    0 744784 505352 329395 1425131 49 17 20 13  0  0
55 11   5120 81825280 2625948 102738320    0    0 771152 525952 322977 1401396 48 16 22 14  0  0
50 32   5120 81823600 2625948 102740152    0    0 725216 466160 327329 1442981 50 17 21 12  0  0
54 11   5120 81823020 2625948 102741972    0    0 724160 465500 329214 1450333 50 18 20 12  0  0
61  7   5120 81817760 2625948 102743884    0    0 748896 505396 328135 1424058 49 18 20 13  0  0
54  7   5120 81817604 2625948 102745840    0    0 770032 518828 324136 1403910 48 17 21 14  0  0
59  9   5120 81817780 2625948 102747804    0    0 767248 518696 327962 1413034 49 17 20 14  0  0
48 16   5120 81819164 2625948 102749508    0    0 672240 409156 332010 1489161 52 18 20 10  0  0
59  8   5120 81813160 2625948 102751352    0    0 735408 501712 327887 1424957 49 18 20 13  0  0
40  5   5120 81812056 2625948 102753280    0    0 753760 510308 330620 1422267 49 18 20 13  0  0
61  6   5120 81812724 2625948 102755188    0    0 755920 515956 314732 1385717 48 16 23 13  0  0
50 10   5120 81811160 2625948 102757012    0    0 718176 475480 308331 1376842 47 16 21 16  0  0
59 11   5120 81807872 2625948 102758948    0    0 750848 506080 325396 1407017 49 17 20 14  0  0
56  8   5120 81805072 2625948 102760620    0    0 658640 402704 334468 1496583 51 20 19 10  0  0
58  6   5120 81803496 2625948 102762620    0    0 793440 515388 313925 1350778 47 16 21 17  0  0
54  4   5120 81799416 2625948 102764356    0    0 681824 457772 311205 1403664 47 17 21 14  0  0
64  6   5120 81800188 2625948 102766272    0    0 754480 509240 329952 1421803 50 17 20 13  0  0
60  3   5120 81796836 2625948 102768212    0    0 765168 516036 320988 1395830 48 17 21 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 13   5120 81796484 2625948 102770056    0    0 727024 497260 325456 1418007 49 18 20 13  0  0
63  6   5120 81794456 2625948 102772008    0    0 723984 495348 325156 1419121 49 18 20 13  0  0
64  3   5120 81790168 2625948 102773700    0    0 678704 404464 327926 1480645 51 18 20 10  0  0
53 13   5120 81785352 2625948 102775616    0    0 756576 510252 329655 1421176 49 17 20 13  0  0
58  3   5120 81782172 2625948 102777540    0    0 753056 509816 329324 1420297 49 18 20 13  0  0
50  6   5120 81781544 2625948 102779336    0    0 716016 487776 324900 1434299 49 18 21 12  0  0
58  9   5120 81782792 2625948 102781336    0    0 787312 528344 322537 1393816 48 16 22 14  0  0
44 14   5120 81784124 2625948 102783012    0    0 674944 410216 327349 1481809 51 18 20 10  0  0
39 30   5120 81781904 2625948 102784952    0    0 757872 512052 326453 1413856 49 17 21 13  0  0
58  9   5120 81779412 2625948 102786876    0    0 756048 514204 329321 1419490 49 17 20 13  0  0
56  8   5120 81776504 2625948 102788804    0    0 756624 514248 330472 1421670 49 17 20 13  0  0
64  7   5120 81772060 2625948 102790736    0    0 766224 521844 326613 1408983 49 17 20 14  0  0
50 22   5120 81772828 2625948 102792440    0    0 669008 405236 330800 1490435 51 19 20 10  0  0
52 15   5120 81767228 2625948 102794348    0    0 769504 516568 326109 1407571 50 16 21 14  0  0
57  7   5120 81768648 2625948 102796232    0    0 738848 495680 316850 1394077 48 17 20 15  0  0
46 12   5120 81763292 2625948 102798152    0    0 732544 488340 311334 1379526 48 16 21 16  0  0
59  8   5120 81754744 2625948 102800060    0    0 747120 509524 329249 1425611 50 18 20 13  0  0
30 38   5120 81753076 2625948 102801812    0    0 685440 424336 333300 1480941 52 18 19 10  0  0
48 11   5120 81750324 2625948 102803768    0    0 788736 508476 312209 1368996 47 15 22 16  0  0
45  8   5120 81728876 2625948 102805928    0    0 728800 483616 308216 1367190 47 16 21 15  0  0
