procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5888 65793500 2631040 94278256    0    0  5736  6820 3030    1  0  0 99  0  0  0
 1  0   5888 65762316 2631040 94278612    0    0     0 337540 27121 72459  1  1 98  0  0  0
 1  0   5888 65758808 2631040 94279052    0    0     0 53812 13683 63552  1  0 98  0  0  0
 1  0   5888 65755848 2631040 94279504    0    0     0 53368 13410 63146  1  0 98  0  0  0
 1  0   5888 65753164 2631040 94279776    0    0     0 53792 13473 63246  1  0 98  0  0  0
 2  0   5888 65759944 2631040 94280364    0    0     0 53532 13491 62939  1  0 98  0  0  0
 2  0   5888 65758360 2631040 94280868    0    0     0 53528 14130 63466  1  0 99  0  0  0
 2  0   5888 65763024 2631040 94281124    0    0     0 53252 14237 63630  1  0 98  0  0  0
 1  0   5888 65761000 2631040 94281584    0    0     0 54700 14117 63725  1  0 98  0  0  0
 1  0   5888 65761304 2631040 94282152    0    0     0 54664 14320 63656  1  0 98  0  0  0
 1  0   5888 65757072 2631040 94282632    0    0     0 54780 14248 63584  1  0 98  0  0  0
 1  0   5888 65753276 2631040 94283004    0    0     0 54868 14283 62943  1  0 98  0  0  0
 1  0   5888 65751188 2631040 94283480    0    0     0 54912 14246 63673  1  0 98  0  0  0
 1  0   5888 65755280 2631040 94283924    0    0     0 54644 14285 63425  1  0 98  0  0  0
 0  0   5888 65751932 2631040 94284336    0    0     0 54484 14409 64046  1  0 98  0  0  0
 1  0   5888 65752972 2631040 94284796    0    0     0 54256 13859 63776  1  0 98  0  0  0
 1  0   5888 65748188 2631040 94285252    0    0     0 54304 14064 63589  1  0 98  0  0  0
 1  0   5888 65745236 2631040 94285672    0    0     0 54552 14311 63821  1  0 98  0  0  0
 1  0   5888 65744428 2631040 94286120    0    0     0 54280 13846 63391  1  0 98  0  0  0
 0  1   5888 65747992 2631040 94286552    0    0     0 53944 13710 62252  1  0 98  0  0  0
 1  0   5888 65748356 2631040 94286952    0    0     0 55364 14002 62649  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 65747784 2631040 94287400    0    0     0 56496 14321 63222  1  0 99  0  0  0
 1  0   5888 65748536 2631040 94287732    0    0     0 51124 13766 60592  1  0 98  0  0  0
 3  0   5888 65751296 2631040 94288176    0    0     0 48880 13028 53604  1  0 99  0  0  0
 1  0   5888 65752888 2631040 94288556    0    0     0 49484 13810 56728  1  0 98  0  0  0
 1  0   5888 65754748 2631040 94288964    0    0     0 50828 13826 59716  1  0 98  0  0  0
 1  0   5888 65750876 2631040 94289340    0    0     0 49728 13740 57623  1  0 98  0  0  0
 1  0   5888 65748708 2631040 94289768    0    0     0 51376 13879 61306  1  0 98  0  0  0
 1  0   5888 65750364 2631040 94290116    0    0     0 51960 14030 62919  1  0 98  0  0  0
 1  0   5888 65745020 2631040 94290588    0    0     0 52352 14187 63155  1  0 98  0  0  0
 1  0   5888 65750228 2631040 94291056    0    0     0 52416 14451 62739  1  0 98  0  0  0
 1  0   5888 65750316 2631040 94291460    0    0     0 50228 13460 56823  1  0 98  0  0  0
 1  0   5888 65749852 2631040 94291552    0    0     0 52108 14142 61626  1  0 98  0  0  0
 1  0   5888 65746524 2631040 94292300    0    0     0 53140 14249 63702  1  0 98  0  0  0
 1  0   5888 65743420 2631040 94292744    0    0     0 52832 14169 63511  1  0 98  0  0  0
 1  0   5888 65741624 2631040 94293200    0    0     0 51672 13408 63302  1  0 98  0  0  0
 1  0   5888 65745340 2631040 94293448    0    0     0 51868 13472 62988  1  0 98  0  0  0
 1  0   5888 65747828 2631040 94294092    0    0     0 51792 13650 63508  1  0 98  0  0  0
 1  0   5888 65741384 2631040 94294500    0    0     0 51592 14241 63474  1  0 98  0  0  0
 1  0   5888 65736260 2631040 94294948    0    0     0 51880 14110 63411  1  0 98  0  0  0
 2  1   5888 65737044 2631040 94295100    0    0     0 51772 13605 63092  1  0 98  0  0  0
 1  0   5888 65736052 2631040 94295812    0    0     0 52208 13913 62954  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 65735152 2631040 94296272    0    0     0 52076 13748 63273  1  0 98  0  0  0
 1  0   5888 65736884 2631040 94296696    0    0     0 51824 13968 63205  1  0 98  0  0  0
 1  0   5888 65745548 2631040 94297056    0    0     0 51660 14123 63590  1  0 98  0  0  0
 1  0   5888 65748056 2631040 94297580    0    0     0 51668 14057 63512  1  0 99  0  0  0
 1  0   5888 65751152 2631040 94298032    0    0     0 51524 13701 63479  1  0 99  0  0  0
 2  0   5888 65751096 2631040 94298444    0    0     0 51416 13607 63400  1  0 99  0  0  0
 1  0   5888 65752144 2631040 94298860    0    0     0 50688 14156 62770  2  0 98  0  0  0
 2  0   5888 65749808 2631040 94299360    0    0     0 51148 13265 63228  1  0 98  0  0  0
 1  0   5888 65750520 2631040 94299788    0    0     0 51052 13695 63332  1  0 98  0  0  0
 1  0   5888 65746792 2631040 94300232    0    0     0 51656 13797 63657  1  0 98  0  0  0
 1  0   5888 65741712 2631040 94300580    0    0     0 51200 13400 63401  1  0 98  0  0  0
 1  0   5888 65738576 2631040 94301000    0    0     0 51648 13958 63699  1  0 98  0  0  0
 1  0   5888 65732912 2631040 94301556    0    0     0 51112 13771 63581  1  0 98  0  0  0
 1  0   5888 65732016 2631040 94301900    0    0     0 51140 13541 63267  1  0 98  0  0  0
 1  0   5888 65733688 2631040 94302456    0    0     0 51756 13303 63299  1  0 98  0  0  0
 2  0   5888 65730588 2631040 94302628    0    0     0 52032 13813 63197  1  0 98  0  0  0
 4  0   5888 65731192 2631040 94303368    0    0     0 51712 14103 63483  1  0 98  0  0  0
 1  0   5888 65732564 2631040 94303780    0    0     0 51588 14204 63253  1  0 98  0  0  0
 1  0   5888 65730880 2631040 94304016    0    0     0 51532 14128 63224  1  0 98  0  0  0
 1  0   5888 65724160 2631040 94304684    0    0     0 51352 14080 62940  1  0 98  0  0  0
 1  0   5888 65725516 2631040 94304928    0    0     0 51432 14332 62833  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 65726956 2631040 94305512    0    0     0 51472 14022 63107  1  0 98  0  0  0
 1  0   5888 65725948 2631040 94305872    0    0     0 51028 13937 62723  1  0 98  0  0  0
 1  0   5888 65723008 2631040 94306396    0    0     0 52036 14225 63002  1  0 98  0  0  0
 1  0   5888 65718904 2631040 94306840    0    0     0 51064 13595 63462  1  0 98  0  0  0
 1  0   5888 65720564 2631040 94307280    0    0     0 52276 13852 63227  1  0 98  0  0  0
 1  0   5888 65719396 2631040 94307740    0    0     0 52176 13350 63372  1  0 98  0  0  0
 1  0   5888 65716448 2631040 94308164    0    0     0 52312 13541 63361  1  0 98  0  0  0
 2  0   5888 65713392 2631040 94308628    0    0     0 52356 13592 63671  1  0 98  0  0  0
 2  0   5888 65711844 2631040 94308736    0    0     0 52076 13513 63276  1  0 98  0  0  0
 2  0   5888 65715480 2631040 94309500    0    0     0 52060 13173 63020  1  0 98  0  0  0
 1  0   5888 65717680 2631040 94309732    0    0     0 52152 13451 63323  1  0 98  0  0  0
 1  0   5888 65719632 2631040 94310432    0    0     0 52220 13817 63768  1  0 98  0  0  0
 1  0   5888 65716280 2631040 94310596    0    0     0 52452 13535 63446  1  0 98  0  0  0
 1  0   5888 65712196 2631040 94311284    0    0     0 52880 13922 63507  1  0 98  0  0  0
 1  0   5888 65711892 2631040 94311664    0    0     0 52920 14216 63349  1  0 98  0  0  0
 1  0   5888 65715348 2631040 94312172    0    0     0 52636 13485 63269  1  0 98  0  0  0
 2  0   5888 65711548 2631040 94312480    0    0     0 52140 13349 62960  1  0 98  0  0  0
 1  0   5888 65706100 2631040 94313060    0    0     0 52440 13208 63424  1  0 98  0  0  0
 1  0   5888 65712316 2631040 94313380    0    0     0 52404 13402 63299  1  0 98  0  0  0
 1  0   5888 65710556 2631040 94313972    0    0     0 53168 13491 64020  1  0 98  0  0  0
 2  0   5888 65714152 2631040 94314092    0    0     0 53404 13286 63266  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 65714284 2631040 94314872    0    0     0 53260 13118 63448  1  0 98  0  0  0
 1  0   5888 65720568 2631040 94315296    0    0     0 53156 13810 63469  1  0 98  0  0  0
 1  0   5888 65718600 2631040 94315748    0    0     0 53492 14125 63481  1  0 98  0  0  0
 1  0   5888 65716216 2631040 94316184    0    0     0 52908 14073 63067  1  0 99  0  0  0
 1  0   5888 65713024 2631040 94316596    0    0     0 52956 13844 63298  1  0 98  0  0  0
 2  0   5888 65710652 2631040 94316916    0    0     0 52760 14031 63210  1  0 98  0  0  0
 1  0   5888 65706620 2631040 94317304    0    0     0 52408 14052 63098  1  0 98  0  0  0
 1  0   5888 65706272 2631040 94317904    0    0     0 52236 13783 62965  1  0 98  0  0  0
 1  0   5888 65703920 2631040 94318340    0    0     0 52580 13386 63572  1  0 98  0  0  0
 1  0   5888 65702248 2631040 94318740    0    0     0 52628 13392 63365  1  0 98  0  0  0
 1  0   5888 65705868 2631040 94319268    0    0     0 52732 13549 63722  1  0 98  0  0  0
 1  0   5888 65705328 2631040 94319556    0    0     0 52480 13509 63384  1  0 98  0  0  0
 2  0   5888 65705596 2631040 94320156    0    0     0 53288 13273 63937  1  0 98  0  0  0
 2  0   5888 65711292 2631040 94320632    0    0     0 52824 13238 63413  1  0 98  0  0  0
 1  0   5888 65709696 2631040 94321052    0    0     0 52688 13374 63530  1  0 98  0  0  0
 1  0   5888 65712044 2631040 94321208    0    0     0 52848 13556 63381  1  0 98  0  0  0
 1  0   5888 65703528 2631040 94321784    0    0     0 52508 13364 63631  1  0 98  0  0  0
 1  0   5888 65700976 2631040 94322404    0    0     0 52988 13435 63443  1  0 98  0  0  0
 2  0   5888 65704844 2631040 94322860    0    0     0 52800 13916 63203  1  0 98  0  0  0
 1  0   5888 65702308 2631040 94323308    0    0     0 52720 13529 63041  1  0 98  0  0  0
 1  0   5888 65702216 2631040 94323744    0    0     0 52540 13360 63685  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   5888 65702540 2631040 94324196    0    0     0 51924 13446 63127  1  0 98  0  0  0
 3  0   5888 65700892 2631040 94324628    0    0     0 51608 13462 63250  1  0 98  0  0  0
 2  0   5888 65708420 2631040 94325132    0    0     0 51516 13302 63494  1  0 98  0  0  0
 2  0   5888 65704908 2631040 94325232    0    0     0 51864 13371 63207  1  0 98  0  0  0
 2  0   5888 65701000 2631040 94326028    0    0     0 51712 13163 63093  1  0 99  0  0  0
 1  0   5888 65698716 2631040 94326480    0    0     0 51828 13511 63291  1  0 98  0  0  0
 1  0   5888 65692568 2631040 94326908    0    0     0 51916 13997 63217  1  0 98  0  0  0
 1  0   5888 65689944 2631040 94327320    0    0     0 51952 13942 62975  1  0 98  0  0  0
 1  0   5888 65697580 2631040 94327772    0    0     0 52224 13833 62900  1  0 98  0  0  0
 1  0   5888 65699680 2631040 94328212    0    0     0 52212 14029 62492  1  0 98  0  0  0
 1  0   5888 65696724 2631040 94328484    0    0     0 51956 13962 62991  1  0 98  0  0  0
 1  0   5888 65697932 2631040 94329068    0    0     0 52264 13915 62990  1  0 98  0  0  0
 1  0   5888 65690432 2631040 94329496    0    0     0 52032 13724 62988  1  0 98  0  0  0
 1  0   5888 65692400 2631040 94329996    0    0     0 52312 14388 63329  1  0 98  0  0  0
 1  0   5888 65689632 2631040 94330436    0    0     0 52708 13942 63128  1  0 98  0  0  0
 1  0   5888 65698616 2631040 94330864    0    0     0 52864 13899 62961  1  0 98  0  0  0
 2  0   5888 65696800 2631040 94331316    0    0     0 52756 13071 62557  1  0 99  0  0  0
