procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5888 66180968 2631008 93888548    0    0  5736  6818 3029    1  0  0 99  0  0  0
 1  0   5888 66150852 2631008 93888956    0    0     0 337036 27785 76962  1  1 98  0  0  0
 1  0   5888 66152332 2631008 93889380    0    0     0 52468 13556 62557  1  0 98  0  0  0
 1  0   5888 66153516 2631008 93889780    0    0     0 52688 13513 63169  1  0 98  0  0  0
 0  0   5888 66155620 2631008 93890204    0    0     0 53180 14301 63482  1  0 98  0  0  0
 1  0   5888 66153836 2631008 93890692    0    0     0 52880 14132 63516  1  0 98  0  0  0
 1  0   5888 66157352 2631008 93891108    0    0     0 52412 14266 63329  1  0 98  0  0  0
 1  0   5888 66154252 2631008 93891524    0    0     0 52208 14137 63455  1  0 98  0  0  0
 1  0   5888 66147628 2631008 93891976    0    0     0 52484 14566 63559  1  0 98  0  0  0
 2  0   5888 66146600 2631008 93892468    0    0     0 52080 14211 62743  1  0 98  0  0  0
 2  0   5888 66148452 2631008 93892912    0    0     0 52704 14104 63434  1  0 98  0  0  0
 1  0   5888 66147416 2631008 93893328    0    0     0 53156 13401 63180  1  0 98  0  0  0
 1  0   5888 66150148 2631008 93893776    0    0     0 52932 14411 63344  1  0 98  0  0  0
 1  0   5888 66149708 2631008 93894124    0    0     0 52912 13423 63253  1  0 98  0  0  0
 2  0   5888 66149424 2631008 93894624    0    0     0 53164 13382 63160  1  0 98  0  0  0
 1  0   5888 66149020 2631008 93895060    0    0     0 53352 13729 63369  1  0 98  0  0  0
 1  0   5888 66143832 2631008 93895528    0    0     0 54160 14334 63776  1  0 98  0  0  0
 1  0   5888 66142552 2631008 93895952    0    0     0 53976 14190 63455  1  0 98  0  0  0
 1  0   5888 66141944 2631008 93896312    0    0     0 54128 14168 63526  1  0 98  0  0  0
 1  0   5888 66146088 2631008 93896776    0    0     0 54564 14190 63482  1  0 98  0  0  0
 2  0   5888 66147960 2631008 93897184    0    0     0 55044 14534 63732  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66147800 2631008 93897656    0    0     0 55328 14267 63700  1  0 98  0  0  0
 1  0   5888 66145096 2631008 93898012    0    0     0 55364 14368 63447  1  0 98  0  0  0
 2  0   5888 66146152 2631008 93898520    0    0     0 54808 14136 63395  1  0 98  0  0  0
 1  0   5888 66147352 2631008 93898956    0    0     0 54640 14356 63825  1  0 98  0  0  0
 1  0   5888 66148100 2631008 93899348    0    0     0 53772 13820 63552  1  0 99  0  0  0
 1  0   5888 66144016 2631008 93899792    0    0     0 54192 14218 63080  1  0 98  0  0  0
 1  0   5888 66146676 2631008 93900252    0    0     0 54408 14174 63651  1  0 98  0  0  0
 1  0   5888 66144428 2631008 93900676    0    0     0 54552 14214 63589  1  0 98  0  0  0
 1  0   5888 66145028 2631008 93901140    0    0     0 54344 14190 63321  1  0 98  0  0  0
 1  0   5888 66140380 2631008 93901604    0    0     0 54172 14222 63128  1  0 98  0  0  0
 1  0   5888 66141328 2631008 93901948    0    0     0 55120 13689 63795  1  0 98  0  0  0
 1  0   5888 66137496 2631008 93902440    0    0     0 55660 14648 64219  1  0 98  0  0  0
 1  0   5888 66136356 2631008 93902884    0    0     0 55480 14298 64058  1  0 98  0  0  0
 1  0   5888 66134404 2631008 93903308    0    0     0 55304 14381 63789  1  0 99  0  0  0
 1  0   5888 66132900 2631008 93903760    0    0     0 55460 13894 63868  1  0 98  0  0  0
 1  0   5888 66133612 2631008 93904184    0    0     0 55388 13690 63980  1  0 98  0  0  0
 1  0   5888 66133564 2631008 93904616    0    0     0 55252 13706 63748  1  0 98  0  0  0
 1  0   5888 66129048 2631008 93905068    0    0     0 54904 13562 63537  1  0 98  0  0  0
 1  0   5888 66128040 2631008 93905512    0    0     0 54376 13648 62651  1  0 98  0  0  0
 1  0   5888 66125372 2631008 93905952    0    0     0 54624 13615 63483  1  0 98  0  0  0
 1  0   5888 66124248 2631008 93906288    0    0     0 54524 13828 63441  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66122300 2631008 93906796    0    0     0 54780 14265 63453  1  0 98  0  0  0
 1  0   5888 66121908 2631008 93907028    0    0     0 54448 14439 63456  1  0 98  0  0  0
 1  0   5888 66121812 2631008 93907604    0    0     0 54296 14261 63631  1  0 98  0  0  0
 1  0   5888 66122108 2631008 93908084    0    0     0 54948 14438 63540  1  0 98  0  0  0
 1  0   5888 66119516 2631008 93908524    0    0     0 55176 14199 63535  1  0 98  0  0  0
 1  0   5888 66122596 2631008 93908968    0    0     0 55584 14083 63500  1  0 98  0  0  0
 2  0   5888 66122500 2631008 93909372    0    0     0 55148 13944 63526  1  0 99  0  0  0
 1  0   5888 66125032 2631008 93909712    0    0     0 55712 14523 63784  1  0 98  0  0  0
 1  0   5888 66120720 2631008 93910236    0    0     0 55976 14230 63543  1  0 98  0  0  0
 1  0   5888 66120376 2631008 93910560    0    0     0 56432 14065 62936  1  0 98  0  0  0
 1  0   5888 66122600 2631008 93910880    0    0     0 56720 13615 63779  1  0 98  0  0  0
 2  0   5888 66118064 2631008 93911532    0    0     0 56772 14301 63676  1  0 98  0  0  0
 1  0   5888 66118452 2631008 93911960    0    0     0 56056 14142 63281  1  0 98  0  0  0
 1  0   5888 66125056 2631008 93912132    0    0     0 56344 13759 63089  1  0 98  0  0  0
 2  0   5888 66124704 2631008 93912792    0    0     0 55880 14030 63281  1  0 99  0  0  0
 1  0   5888 66124288 2631008 93913244    0    0     0 56044 14355 63296  1  0 98  0  0  0
 1  0   5888 66126236 2631008 93913628    0    0     0 56160 14069 63339  1  0 98  0  0  0
 1  0   5888 66122740 2631008 93914116    0    0     0 55516 13634 63326  1  0 98  0  0  0
 1  0   5888 66127592 2631008 93914500    0    0     0 55988 14005 63719  1  0 98  0  0  0
 1  0   5888 66128036 2631008 93914936    0    0     0 55884 13671 62894  1  0 98  0  0  0
 2  0   5888 66124268 2631008 93915408    0    0     0 56844 14022 63308  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66126812 2631008 93915692    0    0     0 56256 13933 63313  1  0 98  0  0  0
 1  0   5888 66126032 2631008 93916264    0    0     0 56368 14055 63340  1  0 98  0  0  0
 1  0   5888 66121380 2631008 93916420    0    0     0 56312 13832 62855  1  0 98  0  0  0
 1  0   5888 66124272 2631008 93917144    0    0     0 57708 14137 63571  1  0 98  0  0  0
 1  0   5888 66125156 2631008 93917564    0    0     0 57436 14313 63555  1  0 98  0  0  0
 1  0   5888 66126720 2631008 93917992    0    0     0 57324 14494 63850  1  0 98  0  0  0
 1  0   5888 66123612 2631008 93918432    0    0     0 56828 13708 63319  1  0 98  0  0  0
 1  0   5888 66130824 2631008 93918888    0    0     0 56888 13789 63908  1  0 98  0  0  0
 2  0   5888 66132664 2631008 93919372    0    0     0 56964 14158 63433  1  0 98  0  0  0
 2  0   5888 66134744 2631008 93919804    0    0     0 56580 14112 63647  1  0 98  0  0  0
 1  0   5888 66137080 2631008 93920132    0    0     0 56876 13906 63459  1  0 99  0  0  0
 1  0   5888 66136092 2631008 93920576    0    0     0 57320 14270 63411  1  0 98  0  0  0
 2  0   5888 66136640 2631008 93921076    0    0     0 57628 14201 63311  1  0 98  0  0  0
 1  0   5888 66141744 2631008 93921496    0    0     0 56892 14338 63618  1  0 98  0  0  0
 1  0   5888 66140272 2631008 93921912    0    0     0 57368 13759 63551  1  0 98  0  0  0
 1  0   5888 66137676 2631008 93922384    0    0     0 56796 13782 63329  1  0 98  0  0  0
 1  0   5888 66134160 2631008 93922784    0    0     0 55864 13789 63233  1  0 98  0  0  0
 1  0   5888 66132480 2631008 93923260    0    0     0 54976 14046 63609  1  0 98  0  0  0
 0  1   5888 66126624 2631008 93923688    0    0     0 55024 13554 62946  1  0 98  0  0  0
 1  0   5888 66127696 2631008 93924012    0    0     0 55084 13970 62759  1  0 98  0  0  0
 1  0   5888 66128504 2631008 93924572    0    0     0 55156 13993 62839  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66128700 2631008 93924968    0    0     0 55432 14185 63379  1  0 98  0  0  0
 2  0   5888 66124476 2631008 93925404    0    0     0 55344 13672 63160  1  0 98  0  0  0
 1  0   5888 66129012 2631008 93925880    0    0     0 55000 14099 63033  1  0 98  0  0  0
 1  0   5888 66123964 2631008 93926324    0    0     0 54532 13838 62878  1  0 98  0  0  0
 1  0   5888 66131012 2631008 93926648    0    0     0 54924 14145 62919  1  0 98  0  0  0
 1  0   5888 66132956 2631008 93927144    0    0     0 55736 14093 63336  1  0 98  0  0  0
 1  0   5888 66131488 2631008 93927620    0    0     0 54836 14295 63205  1  0 98  0  0  0
 1  0   5888 66134836 2631008 93928028    0    0     0 54816 14071 63077  1  0 98  0  0  0
 1  0   5888 66130120 2631008 93928480    0    0     0 54676 13990 63412  1  0 98  0  0  0
 1  0   5888 66123712 2631008 93928940    0    0     0 55588 13695 63076  1  0 98  0  0  0
 2  0   5888 66122804 2631008 93929372    0    0     0 56156 14449 63052  1  0 98  0  0  0
 1  0   5888 66123524 2631008 93929788    0    0     0 56032 14130 62831  1  0 98  0  0  0
 2  0   5888 66125036 2631008 93930196    0    0     0 55920 14340 63292  1  0 98  0  0  0
 1  0   5888 66124348 2631008 93930592    0    0     0 55472 14267 63162  1  0 98  0  0  0
 1  0   5888 66121932 2631008 93930972    0    0     0 55740 14331 63465  1  0 98  0  0  0
 1  0   5888 66119008 2631008 93931464    0    0     0 55888 14259 63194  1  0 98  0  0  0
 2  0   5888 66115328 2631008 93931900    0    0     0 55188 14561 63089  1  0 98  0  0  0
 0  0   5888 66116360 2631008 93932340    0    0     0 55204 14276 63196  1  0 99  0  0  0
 1  0   5888 66111740 2631008 93932488    0    0     0 55308 14521 62806  1  0 98  0  0  0
 0  0   5888 66109512 2631008 93933108    0    0     0 55280 14181 62796  1  0 98  0  0  0
 1  0   5888 66106104 2631008 93933600    0    0     0 55380 14391 63330  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66106588 2631008 93934020    0    0     0 55436 14190 62882  1  0 98  0  0  0
 1  0   5888 66112924 2631008 93934404    0    0     0 54888 14175 63044  1  0 98  0  0  0
 2  1   5888 66112720 2631008 93934828    0    0     0 55132 14115 62851  1  0 98  0  0  0
 3  0   5888 66118208 2631008 93935292    0    0     0 55468 14377 63095  1  0 98  0  0  0
 2  0   5888 66113972 2631008 93935528    0    0     0 55116 14004 62711  1  0 98  0  0  0
 1  0   5888 66108088 2631008 93936152    0    0     0 54672 14077 62767  1  0 98  0  0  0
 1  0   5888 66108616 2631008 93936568    0    0     0 55008 14085 62895  1  0 98  0  0  0
 1  0   5888 66110112 2631008 93937000    0    0     0 54852 14195 63169  1  0 98  0  0  0
 1  0   5888 66109700 2631008 93937428    0    0     0 54936 14064 62910  1  0 98  0  0  0
 0  1   5888 66115232 2631008 93937836    0    0     0 55312 14213 62889  1  0 98  0  0  0
 1  0   5888 66113864 2631008 93938232    0    0     0 54752 14289 63177  1  0 99  0  0  0
 1  0   5888 66117200 2631008 93938684    0    0     0 54804 14289 63026  1  0 98  0  0  0
 1  0   5888 66114680 2631008 93939132    0    0     0 55036 14017 62899  1  0 98  0  0  0
 1  0   5888 66116772 2631008 93939452    0    0     0 55020 14523 62577  1  0 98  0  0  0
 1  1   5888 66111572 2631008 93939940    0    0     0 55440 14358 62953  1  0 98  0  0  0
 1  0   5888 66108292 2631008 93940380    0    0     0 55600 14311 63369  1  0 98  0  0  0
 2  0   5888 66112136 2631008 93940676    0    0     0 55636 14152 63145  1  0 99  0  0  0
 1  0   5888 66108452 2631008 93941104    0    0     0 55736 14367 63648  1  0 98  0  0  0
 1  0   5888 66109860 2631008 93941612    0    0     0 55216 14320 63186  1  0 98  0  0  0
 1  0   5888 66108636 2631008 93942068    0    0     0 55868 14349 63259  1  0 98  0  0  0
 1  0   5888 66114792 2631008 93942500    0    0     0 55176 14322 63077  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66111060 2631008 93942904    0    0     0 55064 13999 63205  1  0 99  0  0  0
 1  0   5888 66115412 2631008 93943344    0    0     0 54700 14263 63021  1  0 98  0  0  0
 2  0   5888 66115860 2631008 93943796    0    0     0 55356 14544 63478  1  0 98  0  0  0
 1  0   5888 66113468 2631008 93944252    0    0     0 55120 14140 63336  1  0 98  0  0  0
 1  0   5888 66113908 2631008 93944700    0    0     0 55176 14278 63536  1  0 98  0  0  0
 1  0   5888 66111292 2631008 93945128    0    0     0 55536 14378 63103  1  0 98  0  0  0
 1  0   5888 66112208 2631008 93945556    0    0     0 55868 14306 63343  1  0 98  0  0  0
 1  0   5888 66106332 2631008 93945980    0    0     0 55512 14361 63112  1  0 99  0  0  0
 2  0   5888 66108588 2631008 93946380    0    0     0 56008 14381 63408  1  0 98  0  0  0
 2  0   5888 66105208 2631008 93946788    0    0     0 56316 14376 63279  1  0 98  0  0  0
 1  0   5888 66105700 2631008 93947220    0    0     0 56928 14393 63531  1  0 98  0  0  0
 1  0   5888 66102740 2631008 93947572    0    0     0 56740 14374 63074  1  0 99  0  0  0
 1  0   5888 66101168 2631008 93948044    0    0     0 56616 14195 63110  1  0 98  0  0  0
 1  0   5888 66096828 2631008 93948508    0    0     0 56300 14259 63006  1  0 98  0  0  0
 1  0   5888 66094992 2631008 93948956    0    0     0 56308 14411 63472  1  0 98  0  0  0
 1  1   5888 66095196 2631008 93949324    0    0     0 56500 14166 62985  1  0 98  0  0  0
 1  0   5888 66096124 2631008 93949824    0    0     0 56492 14217 63248  1  0 98  0  0  0
 2  0   5888 66089336 2631008 93950232    0    0     0 56476 14210 63233  1  0 98  0  0  0
 2  0   5888 66092496 2631008 93950660    0    0     0 55748 14370 63470  1  0 98  0  0  0
 3  0   5888 66088256 2631008 93951104    0    0     0 55880 14015 63057  1  0 98  0  0  0
 2  0   5888 66096672 2631008 93951504    0    0     0 55872 14366 63300  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5888 66098160 2631008 93951840    0    0     0 55684 14245 63338  1  0 98  0  0  0
 3  0   5888 66097064 2631008 93952376    0    0     0 55384 14131 63338  1  0 99  0  0  0
 2  0   5888 66096460 2631008 93952760    0    0     0 55768 14118 63221  1  0 98  0  0  0
 3  0   5888 66094040 2631008 93953052    0    0     0 55444 14009 63111  1  0 98  0  0  0
 1  0   5888 66095440 2631008 93953624    0    0     0 55428 14164 62914  1  0 99  0  0  0
 1  0   5888 66098892 2631008 93954076    0    0     0 55332 14224 63593  1  0 98  0  0  0
 2  0   5888 66097480 2631008 93954508    0    0     0 55160 14397 63304  1  0 98  0  0  0
 1  0   5888 66096992 2631008 93954828    0    0     0 55560 14376 63664  1  0 98  0  0  0
 1  0   5888 66100204 2631016 93955340    0    0     0 56576 14299 63518  1  0 99  0  0  0
 1  0   5888 66094864 2631016 93955748    0    0     0 56400 14361 63517  1  0 98  0  0  0
 1  0   5888 66099244 2631016 93956216    0    0     0 56320 14542 63617  1  0 98  0  0  0
 1  0   5888 66098736 2631016 93956580    0    0     0 55928 14283 63225  1  0 98  0  0  0
 1  0   5888 66099276 2631016 93957108    0    0     0 55328 14287 63089  1  0 98  0  0  0
 1  0   5888 66094956 2631016 93957532    0    0     0 55636 14259 63342  1  0 98  0  0  0
 0  0   5888 66090428 2631016 93957704    0    0     0 56076 14130 63727  1  0 98  0  0  0
 1  0   5888 66092644 2631016 93958404    0    0     0 56292 14301 63846  1  0 98  0  0  0
 1  0   5888 66089216 2631016 93958844    0    0     0 56228 13963 63386  1  0 98  0  0  0
 1  0   5888 66085972 2631016 93959288    0    0     0 55612 14211 63634  1  0 98  0  0  0
 1  0   5888 66082300 2631016 93959692    0    0     0 56244 14192 63748  1  0 98  0  0  0
 1  0   5888 66083992 2631016 93960060    0    0     0 56272 14192 63582  1  0 98  0  0  0
 1  0   5888 66084116 2631016 93960548    0    0     0 56804 13886 63258  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66087832 2631016 93960960    0    0     0 57152 13966 63583  1  0 98  0  0  0
 2  0   5888 66085180 2631016 93961428    0    0     0 56828 13488 63497  1  0 98  0  0  0
 1  0   5888 66091540 2631016 93961872    0    0     0 56712 13774 63139  1  0 98  0  0  0
 1  0   5888 66089856 2631016 93962308    0    0     0 56916 13847 63489  1  0 98  0  0  0
 1  0   5888 66087980 2631016 93962748    0    0     0 56764 14042 63605  1  0 98  0  0  0
 1  0   5888 66083124 2631016 93962976    0    0     0 56668 13943 63424  1  0 98  0  0  0
 2  0   5888 66088196 2631016 93963568    0    0     0 56196 13858 63401  1  0 98  0  0  0
 1  0   5888 66087188 2631016 93964048    0    0     0 56232 13736 63389  1  0 98  0  0  0
 1  0   5888 66078344 2631016 93964452    0    0     0 56196 13875 62902  1  0 98  0  0  0
 1  0   5888 66081380 2631016 93964888    0    0     0 56412 14258 63288  1  0 98  0  0  0
 1  0   5888 66084544 2631016 93965272    0    0     0 56404 14438 63442  1  0 98  0  0  0
 2  0   5888 66088948 2631016 93965752    0    0     0 55852 14086 62996  1  0 98  0  0  0
 1  0   5888 66087800 2631016 93966180    0    0     0 56016 14178 63433  1  0 98  0  0  0
 1  0   5888 66085056 2631016 93966392    0    0     0 56696 14236 63276  1  0 98  0  0  0
 1  0   5888 66088160 2631016 93967008    0    0     0 56772 14747 64115  1  0 98  0  0  0
 1  0   5888 66089496 2631016 93967416    0    0     0 56460 14622 63607  1  0 98  0  0  0
 1  0   5888 66090808 2631016 93967840    0    0     0 55760 14391 63534  1  0 98  0  0  0
 1  0   5888 66091532 2631016 93968304    0    0     0 56236 14144 63276  1  0 98  0  0  0
 1  0   5888 66086036 2631020 93968704    0    0     0 55452 14257 62882  1  0 98  0  0  0
 2  0   5888 66088404 2631020 93969044    0    0     0 55300 14175 63129  1  0 98  0  0  0
 1  0   5888 66090188 2631020 93969544    0    0     0 55516 14333 63629  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66088012 2631020 93970084    0    0     0 55724 13746 62810  1  0 98  0  0  0
 2  0   5888 66091112 2631020 93970536    0    0     0 55824 13885 62677  1  0 98  0  0  0
 1  0   5888 66087532 2631024 93970924    0    0     0 56228 14416 62921  1  0 98  0  0  0
 1  0   5888 66086632 2631024 93971328    0    0     0 55484 14408 63251  1  0 98  0  0  0
 2  0   5888 66084268 2631024 93971784    0    0     0 55424 13680 62842  1  0 98  0  0  0
 1  0   5888 66084164 2631024 93972124    0    0     0 55376 13952 62665  1  0 99  0  0  0
 1  0   5888 66080112 2631024 93972704    0    0     0 55120 13814 62983  1  0 98  0  0  0
 1  0   5888 66075076 2631024 93973116    0    0     0 55300 14335 63186  1  0 98  0  0  0
 1  0   5888 66076336 2631024 93973504    0    0     0 54964 14166 62803  1  0 98  0  0  0
 1  0   5888 66070376 2631024 93973772    0    0     0 54784 13813 62998  1  0 98  0  0  0
 2  0   5888 66071152 2631024 93974404    0    0     0 54528 13923 63129  1  0 98  0  0  0
 1  0   5888 66064324 2631024 93974848    0    0     0 54760 14077 62916  1  0 98  0  0  0
 1  0   5888 66064428 2631024 93975164    0    0     0 54772 13882 62644  1  0 98  0  0  0
 1  0   5888 66064360 2631024 93975636    0    0     0 54436 13931 63115  1  0 98  0  0  0
 1  0   5888 66062320 2631024 93976092    0    0     0 54852 13957 63353  1  0 98  0  0  0
 2  0   5888 66056948 2631024 93976508    0    0     0 54980 14059 63520  1  0 98  0  0  0
 1  0   5888 66056612 2631024 93976952    0    0     0 54624 13873 62657  1  0 99  0  0  0
 1  0   5888 66056760 2631024 93977356    0    0     0 54764 13964 63331  1  0 98  0  0  0
 1  0   5888 66053832 2631024 93977844    0    0     0 55120 14037 63197  1  0 98  0  0  0
 1  0   5888 66054056 2631024 93978320    0    0     0 55184 14034 62956  1  0 98  0  0  0
 1  0   5888 66059060 2631024 93978696    0    0     0 55156 14118 63036  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   5888 66052672 2631024 93979168    0    0     0 54800 13492 62873  1  0 98  0  0  0
 1  0   5888 66055088 2631024 93979540    0    0     0 54784 13938 62778  1  0 98  0  0  0
 1  0   5888 66053376 2631024 93979984    0    0     0 54488 14101 63372  1  0 98  0  0  0
 1  0   5888 66050964 2631024 93980456    0    0     0 54756 14131 62971  1  0 98  0  0  0
 1  0   5888 66054260 2631024 93980860    0    0     0 54524 13978 63114  1  0 98  0  0  0
 1  0   5888 66050124 2631024 93981380    0    0     0 54556 13871 63028  1  0 98  0  0  0
 1  0   5888 66047576 2631024 93981808    0    0     0 54588 13902 63156  1  0 98  0  0  0
 1  0   5888 66051888 2631024 93982248    0    0     0 54612 14120 63347  1  0 98  0  0  0
 2  0   5888 66050200 2631024 93982660    0    0     0 55036 13536 63113  1  0 98  0  0  0
 3  0   5888 66057508 2631024 93983072    0    0     0 54528 13825 63030  1  0 99  0  0  0
 1  0   5888 66056452 2631024 93983556    0    0     0 54820 14099 63433  1  0 98  0  0  0
 2  0   5888 66057040 2631024 93983968    0    0     0 54640 13734 63221  1  0 98  0  0  0
 1  0   5888 66055540 2631028 93984460    0    0     0 55088 13649 63327  1  0 98  0  0  0
 1  0   5888 66054412 2631028 93984872    0    0     0 55080 13692 63348  1  0 98  0  0  0
 1  0   5888 66059072 2631028 93985300    0    0     0 56624 14425 64185  1  0 98  0  0  0
 1  0   5888 66058128 2631028 93985716    0    0     0 56088 14117 62606  1  0 98  0  0  0
 1  0   5888 66057796 2631028 93986180    0    0     0 56512 13874 62671  1  0 98  0  0  0
 1  0   5888 66056284 2631028 93986416    0    0     0 56208 14493 62467  1  0 98  0  0  0
