timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779101306.376,0,0,0,0,0,0,0,332083197,1510090313216,720322833408,3382,30,2,114,2,3372,13903672,3466,1544,6,29,8792,78076,3411,3411,8792,13991404,8792,13981748,3608769,0,0,0,4049,0,3371,26,0,0,0,0,0,47894,46424,233,33209337,1544,4,4,4,4,14432550,48129,51768767,237,46229195,104985246,0,18077620,789453301,84,0,19805800,1309888515,77,0,0,0,1917844,92188860,38142159,0,131,414,0,0,0,4403,91662347,9991,20,0,15692,3,392816,757,0,0,0,11700,8150,0,0,0,16935,37107854,106147,5228,204,272,51,2,120459,548,604184,8664,0,0,2130444288,0,130032,0,1028,12,131072,90911797,1204658,5034,1614693779,2147483648,21834560,360302207,0,0,0,0,80,0,0,0,0,28414156,246900,165064,9726329,0,0,0,0,160,5760376,105647611,2837760413,34389,34816,42354,1314,11520787,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6647580,242008,165496,165495,1634126,9626038,19030,28414156,246900,0,389,403,3433,206,0,3639,0,16384,0,0,0,0,0,0,0,0,0,0,0,3879,427,-16324,17517484,17528789,41893458,426,17528834,0,774,1,28,426,3879,-31530,16479109,16505457,0,0,0,397,191272448,34280052,1741449,2626050,15,8590,34,108636,23114848,30623510,6495,3763054976,30637519,0,39793841465,0,0,0,39793841465,39793841465,39793841465,3335735296,3574002176,296,0,0,0,0,333,1162,4781344,52786,55128,0,3231,0,0,0,20923508224,67029790,0,95913899,0,0,1753707,2015941,97667342,1216262,26054963,31993916,288304737,100000,22,1731,4485,0,0,0,50195039,92279348,145654176,75152603648,36023203,0,0,0,0,0,0,0,0,5794320,0,363343,0,0,2838,47717541,5798950,5759476,0,0,-16099,1075,5832859,948,31930,3065,3212,0,0,0,1118653,946,1191,5833177,2448,696,2,2,2,34082
1779101307.426,0,0,0,0,0,0,0,332083197,1510090313216,720322833408,3382,30,2,114,2,3372,13903672,3466,1544,6,29,8792,78076,3411,3411,8792,13991404,8792,13981748,3608769,0,0,0,4049,0,3371,26,0,0,0,0,0,47894,46424,233,33209337,1544,4,4,4,4,14432550,48129,51768767,237,46229195,104985246,0,18077620,789453301,84,0,19805800,1309888515,77,0,0,0,1917844,92188860,38142159,0,131,414,0,0,0,4403,91662347,9991,20,0,15692,3,392816,757,0,0,0,11700,8150,0,0,0,16935,37107854,106147,5229,204,272,51,2,120459,548,604184,8664,0,0,2130444288,0,130032,0,1028,12,131072,90911797,1204658,5034,1614693779,2147483648,21834560,360302207,0,0,0,0,80,0,0,1,0,28414156,246900,165064,9726329,0,0,0,0,160,5760376,105647611,2837760413,34389,34816,42354,1314,11520787,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6647580,242008,165496,165495,1634126,9626038,19033,28414156,246900,0,391,403,3433,207,0,3640,0,16384,0,0,0,0,0,0,0,0,0,0,0,3880,427,-16324,17517484,17528789,41893458,426,17528834,0,774,1,28,426,3880,-31530,16479109,16505457,0,0,0,397,191272448,34280052,1741449,2626050,15,8590,34,108636,23114848,30623510,6495,3763054976,30637519,0,39793841465,0,0,0,39793841465,39793841465,39793841465,3335735296,3574002176,296,0,0,0,0,333,1162,4781344,52786,55128,0,3231,0,0,0,20923508224,67029790,0,95913899,0,0,1753707,2015941,97667342,1216262,26054963,31993916,288304737,100000,22,1731,4485,0,0,0,50195039,92279348,145654176,75152603648,36023203,0,0,0,0,0,0,0,0,5794320,0,363344,0,0,2838,47717541,5798950,5759476,0,0,-16099,1075,5832859,948,31930,3065,3212,0,0,0,1118653,946,1191,5833177,2448,696,2,2,2,34082
1779101308.478,0,0,0,0,0,0,0,332167787,1511042846208,720363017728,3382,30,2,114,2,3372,13903672,3466,1544,6,29,8792,78076,3411,3411,8792,13991404,8792,13981748,3608769,0,0,0,4049,0,3371,26,0,0,0,0,0,47900,46430,797,33214083,1544,4,4,4,227,14433948,48135,51775273,1073,46280068,105044142,0,18080777,789580425,66,0,19806271,1309907292,51,0,0,0,1917919,92246978,38143985,0,131,414,0,0,0,4404,91720370,9991,20,0,15692,3,392822,757,0,0,0,11700,8150,0,0,0,16935,37109679,106147,5230,204,272,51,2,120459,548,604185,8664,0,0,2144911360,249856000,130917,15250,144,12,131072,90969842,1204658,5034,1615144811,2147483648,21835037,360362274,0,0,0,0,80,8,0,19,0,28415670,246913,165068,9726757,0,0,0,0,160,5762825,105650060,2838775816,34389,34823,42354,1314,11525689,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6648619,242048,165519,165518,1634177,9628797,19034,28415554,246913,0,393,403,3433,208,0,3641,0,16384,0,0,0,0,0,0,0,0,0,0,0,3881,427,-16313,17524937,17536228,41910694,426,17536271,0,774,1,28,426,3881,-31518,16486102,16512442,0,0,0,397,191272448,34281189,1744462,2631039,23,29819,51,108642,23118030,30627319,6495,3807495661,30641117,0,39798614682,39793841465,39793841465,4773217,39798614682,39793841465,39798614682,3335735296,3574002176,296,0,0,0,0,333,1162,4781344,55062,57437,0,3231,0,0,0,20927115776,67033206,0,95917853,0,0,1756767,2019144,97674355,1216329,26057867,31997264,288348371,311,22,1731,4489,0,0,0,50199860,92337496,145663452,75159297536,36027352,1,0,17,1,0,0,0,0,5796542,0,363591,0,0,2840,47724630,5801172,5761697,0,0,-16073,1107,5835313,948,31930,3072,3220,0,0,0,1118653,956,1257,5835631,2445,698,2,2,2,34082
1779101309.532,0,0,0,0,0,0,0,332272545,1512205602304,720660025856,3383,30,2,114,2,3269,13906941,3466,1544,6,29,8792,78076,3412,3412,3269,13994673,3269,13985017,3608769,0,0,0,6194,0,3720,15,0,0,0,0,0,47943,46473,783,33248042,1544,4,4,4,241,14444021,48178,51821519,1075,46307120,105116111,0,18099564,790423074,100,0,19811936,1310045103,66,0,0,0,1917976,92317967,38160376,0,131,414,0,0,0,4404,91791224,9991,20,0,15692,3,392831,757,0,0,0,11722,8169,0,0,0,16955,37125214,106288,5231,210,278,51,2,120714,549,604553,8678,0,0,2147254272,305496064,131058,18646,0,15,131072,91040744,1204658,5034,1615704182,2147483648,21843412,360437840,0,0,0,0,80,297,3,1074,13,28428915,247034,165128,9729825,0,0,0,0,160,5765816,105653050,2840011953,34389,34834,42354,1314,11531672,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6649966,242102,165554,165553,1634240,9632172,19037,28428896,247034,0,393,403,3434,208,0,3642,0,16384,0,0,0,0,0,0,0,0,0,0,0,3882,427,-16314,17534025,17545315,41931733,426,17545360,0,774,1,28,426,3882,-31528,16494619,16520970,0,0,0,397,191272448,34302484,1745314,2632366,19,12904,35,108726,23130666,30642858,6495,3801568261,30649788,0,39804542260,39795571108,39793841465,10700795,39804542260,39793841465,39804541425,3335735296,3574002176,296,0,0,0,0,333,1162,4783492,55699,58094,0,3231,0,0,0,20932028928,67068094,0,95960499,0,0,1757680,2020061,97717915,1216510,26069140,32010941,288402940,335,22,1731,4490,0,0,0,50227302,92408448,145726485,75183169536,36049501,1,1,7,3,0,0,0,0,5799686,0,363923,0,0,2843,47738183,5804286,5764843,0,0,-16076,1107,5838314,948,31938,3075,3223,0,0,0,1118653,945,944,5838632,2434,688,2,2,2,34082
1779101310.587,0,0,0,0,0,0,0,332375793,1513359838720,720972678144,3384,30,2,114,2,3721,13910662,3466,1544,6,29,8792,78076,3413,3413,3721,13998394,3721,13988738,3608769,0,0,0,6986,0,4084,18,0,0,0,0,0,47982,46511,814,33279584,1544,4,4,4,288,14452205,48217,51863454,1089,46337649,105187513,0,18118628,791336608,1,0,19819975,1310149810,6,0,0,0,1918025,92388428,38177489,0,131,414,0,0,0,4404,91861555,9991,20,0,15692,3,392841,757,0,0,0,11744,8186,0,0,0,16975,37141524,106433,5232,210,278,51,2,120969,550,604847,8691,0,0,2147287040,337199104,131060,20581,0,12,131072,91111120,1204658,5034,1616255799,2147483648,21854859,360512522,0,0,0,0,80,311,3,1323,16,28442420,247160,165201,9733528,0,0,0,0,160,5768795,105656030,2841243077,34389,34844,42354,1314,11537633,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6651262,242154,165586,165585,1634294,9635530,19040,28442291,247159,0,393,403,3435,208,0,3643,0,16384,0,0,0,0,0,0,0,0,0,0,0,3883,427,-16305,17543096,17554380,41952724,426,17554425,0,774,1,28,426,3883,-31528,16503128,16529479,0,0,0,397,191272448,34327765,1745314,2632366,23,7860,39,108810,23145619,30661807,6496,3795726480,30659600,0,39810384041,39799902745,39797805593,16542576,39810383847,39793841465,39810379761,3335735296,3574002176,296,0,0,0,0,333,1162,4786237,55699,58094,0,3231,0,0,0,20937006592,67110702,0,96012919,0,0,1757680,2020061,97770335,1216723,26082541,32027560,288456949,339,22,1731,4500,0,0,0,50258530,92478896,145799751,75210875904,36074782,1,0,15,7,0,0,0,0,5802557,0,364291,0,0,2846,47767763,5807188,5767712,0,0,-16075,1107,5841299,948,31948,3075,3223,0,0,0,1118653,911,463,5841617,2432,693,2,2,2,34082
1779101311.643,0,0,0,0,0,0,0,332479064,1514506636800,721295675392,3385,30,2,114,2,4085,13914747,3466,1544,6,29,8792,78076,3414,3414,4085,14002479,4085,13992823,3608769,0,0,0,5129,0,3498,19,0,0,0,0,0,48019,46548,765,33309205,1544,4,4,4,180,14460423,48254,51903266,1082,46369798,105258700,0,18137264,792194179,2,0,19829766,1310269830,2,0,0,0,1918100,92458426,38195209,0,131,414,0,0,0,4404,91931439,9991,20,0,15692,3,392852,757,0,0,0,11744,8189,0,0,0,16987,37159020,106482,5233,210,278,51,2,120969,550,604967,8698,0,0,2147287040,354926592,131060,21663,0,12,131072,91181038,1204658,5034,1616804492,2147483648,21868323,360585675,0,0,0,0,80,317,3,1320,16,28456052,247285,165276,9737606,0,0,0,0,160,5771747,105658979,2842459813,34389,34855,42354,1314,11543530,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6652651,242224,165628,165627,1634373,9638865,19043,28455923,247284,0,393,403,3436,208,0,3644,0,16384,0,0,0,0,0,0,0,0,0,0,0,3884,427,-16326,17552059,17563361,41973476,426,17563406,0,774,1,28,426,3884,-31559,16511552,16537936,0,0,0,397,191272448,34353704,1745314,2632366,25,6676,60,108922,23160599,30680805,6496,3789623701,30669377,0,39816486820,39804363061,39802265909,22645355,39816486820,39793841465,39816486803,3335735296,3574002176,296,0,0,0,0,333,1162,4788982,55699,58094,0,3231,0,0,0,20942034944,67153352,0,96065346,0,0,1757680,2020061,97822762,1217011,26096001,32044241,288509672,338,22,1731,4500,0,0,0,50290763,92548886,145873969,75238872064,36100720,0,0,18,2,0,0,0,0,5805612,0,364573,0,0,2848,47778676,5810224,5770769,0,0,-16080,1107,5844264,948,31959,3075,3223,0,0,0,1118653,953,1182,5844582,2442,693,2,2,2,34082
1779101312.700,0,0,0,0,0,0,0,332581774,1515654319616,721596280320,3387,30,2,114,2,3185,13921431,3466,1544,6,29,8792,78076,3416,3416,3185,14009163,3185,13999507,3608769,0,0,0,3988,0,3184,21,0,0,0,0,0,48058,46588,817,33340294,1544,4,4,4,207,14469529,48293,51945103,1074,46399925,105329796,0,18156957,793105802,44,0,19837315,1310370626,53,0,0,0,1918158,92528487,38211582,0,131,414,0,0,0,4404,92001381,9991,20,0,15692,3,392863,757,0,0,0,11748,8192,0,0,0,16996,37175047,106536,5234,210,278,51,2,121052,551,605119,8703,0,0,2147237888,383238144,131057,23391,0,15,131072,91251020,1204658,5034,1617353020,2147483648,21878792,360660220,0,0,0,0,80,304,3,1347,16,28468894,247403,165336,9741011,0,0,0,0,160,5774708,105661943,2843683762,34440,34866,42408,1315,11549458,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6653922,242285,165659,165658,1634439,9642212,19045,28468894,247403,0,393,403,3437,208,0,3645,0,16384,0,0,0,0,0,0,0,0,0,0,0,3885,427,-16321,17561074,17572373,41994442,426,17572418,0,774,1,28,426,3885,-31562,16520004,16546392,0,0,0,397,191272448,34379795,1745314,2632366,19,7089,33,109022,23175639,30699824,6500,3783615177,30679243,0,39822495323,39807926364,39805829212,28653858,39822495323,39793841465,39822494951,3335735296,3574002176,296,0,0,0,0,333,1162,4791735,55699,58094,0,3231,0,0,0,20947067904,67195956,0,96117816,0,0,1757680,2020061,97875231,1217287,26109389,32060841,288563513,341,22,1731,4501,0,0,0,50322430,92618930,145946199,75266747904,36126809,0,0,11,0,0,0,0,0,5808511,0,364943,0,0,2851,47791394,5813093,5773613,0,0,-16079,1107,5847238,948,31971,3075,3223,0,0,0,1118653,931,716,5847557,2436,689,2,2,2,34082
1779101313.754,0,0,0,0,0,0,0,332687880,1516832067072,721888172032,3388,30,2,114,2,3194,13924625,3466,1544,6,29,8792,78076,3417,3417,3194,14012357,3194,14002701,3608769,0,0,0,3813,0,3193,23,0,0,0,0,0,48100,46630,776,33374066,1544,4,4,4,248,14478765,48335,51990246,1075,46428830,105402837,0,18177314,794076989,14,0,19843568,1310492355,54,0,0,0,1918218,92600380,38227332,0,131,414,0,0,0,4404,92073148,9991,20,0,15692,3,392874,757,0,0,0,11766,8205,0,0,0,17002,37190357,106604,5235,210,278,51,2,121223,551,605252,8707,0,0,2147270656,432046080,131059,26370,0,12,131072,91322803,1204658,5034,1617919752,2147483648,21887383,360737438,0,0,0,0,80,318,3,1339,16,28481324,247519,165387,9744330,0,0,0,0,160,5777741,105664976,2844936359,34440,34877,42408,1315,11555522,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6655349,242356,165707,165706,1634504,9645638,19049,28481324,247519,0,393,403,3439,208,0,3647,0,16384,0,0,0,0,0,0,0,0,0,0,0,3886,427,-16339,17570287,17581601,42015780,426,17581646,0,774,1,28,426,3886,-31580,16528660,16555064,0,0,0,397,191272448,34406151,1745314,2632366,19,5842,34,109124,23191015,30719084,6500,3777390605,30689334,0,39828719916,39810702407,39808605255,34878451,39828719916,39793841465,39828719916,3335735296,3574002176,296,0,0,0,0,333,1162,4794552,55699,58094,0,3231,0,0,0,20952214528,67240308,0,96172259,0,0,1757680,2020061,97929675,1217513,26123145,32077756,288618769,342,22,1731,4496,0,0,0,50354226,92690808,146019715,75295738880,36153165,0,1,18,0,0,0,0,0,5811638,0,365311,0,0,2854,47808890,5816221,5776741,0,0,-16084,1107,5850286,948,31982,3075,3223,0,0,0,1118653,901,369,5850605,2444,691,2,2,2,34082
1779101314.822,0,0,0,0,0,0,0,332787421,1517944180224,722164542976,3389,30,2,114,2,3206,13927831,3466,1544,6,29,8792,78076,3418,3418,3206,14015563,3206,14005907,3608769,0,0,0,3649,0,3205,25,0,0,0,0,0,48141,46671,772,33407321,1544,4,4,4,252,14487494,48376,52034184,1077,46454742,105471700,0,18195715,794921454,6,0,19849813,1310600074,112,0,0,0,1918274,92668262,38242251,0,131,414,0,0,0,4404,92140890,9991,20,0,15692,3,392884,757,0,0,0,11766,8209,0,0,0,17015,37205049,106664,5236,210,278,51,2,121224,551,605362,8717,0,0,2147270656,467222528,131059,28517,0,12,131072,91390596,1204658,5034,1618448768,2147483648,21894920,360807059,0,0,0,0,80,294,3,1256,15,28493259,247632,165435,9747313,0,0,0,0,160,5780622,105667857,2846125434,34440,34887,42408,1315,11561281,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6656539,242417,165744,165743,1634566,9648889,19051,28493259,247632,0,393,403,3440,208,0,3648,0,16384,0,0,0,0,0,0,0,0,0,0,0,3887,427,-16340,17579056,17590372,42036068,426,17590417,0,774,1,28,426,3887,-31589,16536872,16563280,0,0,0,397,191272448,34428783,1745314,2632366,23,6870,57,109201,23204648,30737935,6502,3771591213,30698853,0,39834519308,39813687875,39811590723,40677843,39834519308,39793841465,39834519111,3335735296,3574002176,296,0,0,0,0,333,1162,4797167,55699,58094,0,3231,0,0,0,20957068800,67282064,0,96223535,0,0,1757680,2020061,97980950,1217769,26136164,32094356,288669854,356,22,1731,4501,0,0,0,50381910,92758675,146088903,75322973696,36175798,0,0,21,0,0,0,0,0,5814384,0,365595,0,0,2856,47817954,5818969,5779488,0,0,-16089,1107,5853176,948,31992,3075,3223,0,0,0,1118653,937,962,5853495,2455,697,2,2,2,34082
1779101315.877,0,0,0,0,0,0,0,332890373,1519082475008,722439446528,3390,30,2,114,2,3219,13931050,3466,1544,6,29,8792,78076,3419,3419,3219,14018782,3219,14009126,3608769,0,0,0,3488,0,3218,27,0,0,0,0,0,48182,46712,814,33440833,1544,4,4,4,210,14495966,48417,52078113,1075,46482398,105542351,0,18215388,795824300,100,0,19855630,1310692452,50,0,0,0,1918335,92737744,38257000,0,131,414,0,0,0,4404,92210241,9991,20,0,15692,3,392895,757,0,0,0,11768,8210,0,0,0,17019,37219593,106678,5237,210,278,51,2,121262,551,605465,8718,0,0,2144829440,511950848,130910,31247,148,12,131072,91459990,1204658,5034,1618998478,2147483648,21902902,360882389,0,0,0,0,80,294,3,1242,15,28504950,247743,165492,9750370,0,0,0,0,160,5783557,105670792,2847340695,34440,34898,42408,1315,11567159,35,0,0,0,0,0,0,0,1,0,0,0,0,1,6657898,242487,165791,165790,1634636,9652203,19054,28504950,247743,0,393,403,3441,208,0,3649,0,16384,0,0,0,0,0,0,0,0,0,0,0,3888,427,-16333,17587990,17599304,42056735,426,17599349,0,774,1,28,426,3888,-31594,16545272,16571688,0,0,0,397,191272448,34451623,1745314,2632366,23,6129,44,109277,23218604,30757224,6502,3765497888,30708717,0,39840612633,39817032578,39814935426,46771168,39840612633,39793841465,39840612610,3335735296,3574002176,296,0,0,0,0,333,1162,4799825,55699,58094,0,3231,0,0,0,20962111488,67325634,0,96276968,0,0,1757680,2020061,98034384,1217976,26149509,32111249,288723604,354,22,1731,4506,0,0,0,50409861,92828145,146160131,75351435264,36198637,1,0,25,0,0,0,0,0,5817423,0,365951,0,0,2859,47838109,5822009,5782527,0,0,-16089,1107,5856123,948,32003,3075,3223,0,0,0,1118653,908,425,5856442,2443,694,2,2,2,34082
