timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778858574.529,0,0,0,0,0,0,0,514800261,1377209856,425006799872,4307,30,52,55,55,3324,15529379,3251,30,52,59,10002,368445,26157,26157,1667,15940172,1667,15940170,3301980,0,0,0,2919,0,3323,38,30,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32876808,0,0,0,0,0,0,0,0,0,0,0,1533588,84129,16023427,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1644,0,0,0,3943,15743241,14539,3987,5044,10711,42,0,19303,96,176641,1885,0,0,25140445184,10743218176,1534451,655714,578898,187,2113536,83940,0,0,2416962918,34628173824,0,513654248,0,0,0,0,80,26,0,15,0,15852489,138576,107504,83241,0,0,0,0,160,10727534,110624289,5067960889,44416,44874,52795,1511,21455334,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9494009,1573284,959566,959576,2967601,15238945,17354,15939154,138593,0,368,157,4327,214,0,4541,0,16384,0,0,0,0,0,0,0,0,0,0,0,4981,731,-85317,32553059,32625291,75342065,730,32625336,0,1233,1,25,730,4981,-142046,30559860,30686467,0,0,0,684,191272448,44600631,2111694,2912664,231,8094,3012,90685,30084542,43846155,117065,3047351785,52053866,0,69034115892,68367071812,68364974660,669141232,69034115892,68364974660,69034115892,3335735296,3574002176,514,0,0,0,0,569,2487,5825795,990331,1114214,615,2222,0,0,0,37072188928,107551354,0,157427065,0,0,2178669,2290756,159605250,1833135,33654348,45397784,377988257,100001,22,1748,30569,0,0,0,48904057,204729,175937331,126288262656,46715256,0,0,0,1,0,0,0,0,10761361,0,1154628,0,0,9020,22717231,10766847,10719817,0,0,-64899,1229,10810717,1114,26280,19005,22232,0,0,0,1553810,943,877,10811047,28531,90,0,0,0,0
1778858575.580,0,0,0,0,0,0,0,514863914,1377209856,425197029888,4307,30,52,55,55,3324,15529379,3251,30,52,60,10002,378447,26163,26163,1667,15950174,1667,15950172,3301980,0,0,0,2919,0,3323,38,30,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32878478,0,0,0,0,0,0,0,0,0,0,0,1533588,84129,16034584,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1644,0,0,0,3944,15754259,14539,3987,5045,10712,42,0,19303,96,176644,1885,0,0,25140428800,10636443648,1534451,649197,578898,187,2113536,83940,0,0,2417264385,34628173824,0,513700137,0,0,0,0,80,23,0,20,0,15863643,138669,107583,83241,0,0,0,0,160,10729410,110626165,5068739161,44416,44878,52795,1511,21459091,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9494699,1573313,959588,959598,2967627,15241054,17356,15950308,138686,0,369,157,4327,215,0,4542,0,16384,0,0,0,0,0,0,0,0,0,0,0,4982,731,-85341,32558732,32630984,75355196,730,32631029,0,1233,1,25,730,4982,-142075,30565173,30691806,0,0,0,684,191272448,44601346,2113439,2915734,40,39436,368,90688,30086532,43848556,117065,3139506672,52056229,0,69037737840,68377157231,68375060079,672763180,69037737840,68364974660,69037737044,3335735296,3574002176,514,0,0,0,0,569,2487,5825795,991778,1115674,615,2222,0,0,0,37074827776,107553469,0,157429721,0,0,2180491,2292717,159609728,1833166,33656224,45399967,378021704,210,22,1748,30573,0,0,0,48908274,204729,175953052,126293107200,46717716,0,0,0,1,0,0,0,0,10763073,0,1154819,0,0,9022,22721894,10768564,10721529,0,0,-64904,1245,10812594,1114,26280,19009,22237,0,0,0,1553810,923,650,10812924,28545,97,0,0,0,0
1778858576.632,0,0,0,0,0,0,0,515063671,1377209856,425351523840,4308,22,50,51,51,2862,15532241,2767,22,50,61,10002,388449,26172,26172,477,15958037,477,15958035,2864912,0,0,0,2402,0,2856,34,25,2,18739,37345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32883677,0,0,0,0,0,0,0,0,0,0,0,1533588,84129,16041295,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1644,0,0,0,3945,15760931,14541,3988,5045,10712,42,0,19303,96,176646,1885,0,0,25140445184,10753261568,1534451,656326,578898,187,2113536,83940,0,0,2418200356,34628173824,0,513839703,0,0,0,0,80,202,2,886,11,15870202,138725,107629,83241,0,0,0,0,160,10735256,110632012,5071153533,44467,44889,52849,1512,21470783,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9496965,1573372,959619,959629,2967692,15247646,17358,15957019,138743,0,370,157,4328,215,0,4543,0,16384,0,0,0,0,0,0,0,0,0,0,0,4983,731,-85381,32576449,32648747,75396343,730,32648792,0,1233,1,25,730,4983,-142146,30581802,30708506,0,0,0,684,191272448,44625273,2115880,2919683,17,8422,23,90749,30101577,43865256,117098,3128842889,52071058,0,69048400789,68390034518,68387937366,683426129,69048400789,68364974660,69048400473,3335735296,3574002176,514,0,0,0,0,569,2487,5829053,993658,1117602,615,2222,0,0,0,37083830272,107601834,0,157490391,0,0,2183016,2295274,159672921,1833453,33667989,45412963,378125548,283,22,1748,30617,0,0,0,48935537,204729,176022999,126328745984,46744082,0,0,0,0,0,0,0,0,10768602,0,1155463,0,0,9027,22731348,10774063,10727013,0,0,-64934,1245,10818455,1114,26288,19013,22241,0,0,0,1553810,932,1087,10818786,28567,102,0,0,0,0
1778858577.691,0,0,0,0,0,0,0,515271157,1377209856,425458078720,4309,22,50,51,51,2898,15535139,2767,22,50,61,10002,388449,26178,26178,483,15960935,483,15960933,2864912,0,0,0,2512,0,2893,34,26,2,18739,37345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32889475,0,0,0,0,0,0,0,0,0,0,0,1533588,84129,16044193,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1644,0,0,0,3945,15763815,14541,3989,5045,10712,42,0,19303,96,176646,1885,0,0,25140445184,10930241536,1534451,667129,578898,187,2113536,83940,0,0,2419170231,34628173824,0,513985547,0,0,0,0,80,271,3,1251,15,15873072,138749,107647,83241,0,0,0,0,160,10741220,110637976,5073616006,44467,44900,52849,1512,21482708,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9499467,1573437,959657,959667,2967770,15254366,17359,15959917,138767,0,370,157,4329,215,0,4544,0,16384,0,0,0,0,0,0,0,0,0,0,0,4984,731,-85398,32594576,32666890,75438300,730,32666935,0,1233,1,25,730,4984,-142163,30598747,30725466,0,0,0,684,191272448,44663139,2115881,2919693,16,8110,23,90837,30121704,43887197,117122,3117815003,52090320,0,69059428713,68392986930,68390889778,694454053,69059428713,68364974660,69059428713,3335735296,3574002176,514,0,0,0,0,569,2487,5834374,993668,1117622,615,2222,0,0,0,37093493248,107676869,0,157584685,0,0,2183018,2295312,159767219,1833898,33683047,45429457,378233136,349,22,1748,30668,0,0,0,48973735,204729,176120216,126378287104,46781951,0,0,0,0,0,0,0,0,10774857,0,1156209,0,0,9032,22741859,10780334,10733265,0,0,-64935,1245,10824431,1114,26299,19013,22241,0,0,0,1553810,984,1373,10824762,28556,92,0,0,0,0
1778858578.742,0,0,0,0,0,0,0,515477288,1377209856,425566190592,4310,22,50,51,51,2940,15538079,2767,22,50,61,10002,388449,26184,26184,490,15963875,490,15963873,2864912,0,0,0,2548,0,2938,35,26,2,18739,37345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32895036,0,0,0,0,0,0,0,0,0,0,0,1533588,84129,16047133,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1644,0,0,0,3945,15766737,14542,3990,5045,10712,42,0,19303,96,176647,1885,0,0,25140445184,11093934080,1534451,677120,578898,187,2113536,83940,0,0,2420136347,34628173824,0,514133025,0,0,0,0,80,274,3,1237,15,15875989,138773,107665,83241,0,0,0,0,160,10747220,110643976,5076095019,44467,44910,52849,1512,21494713,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9501793,1573516,959701,959711,2967872,15261125,17361,15962857,138791,0,370,157,4330,215,0,4545,0,16384,0,0,0,0,0,0,0,0,0,0,0,4985,731,-85399,32612813,32685138,75480513,730,32685183,0,1233,1,25,730,4985,-142176,30615839,30742577,0,0,0,684,191272448,44700681,2115882,2919723,17,10390,26,90919,30142191,43909469,117146,3106416256,52109832,0,69070827101,68395899742,68393802590,705852441,69070827101,68364974660,69070826664,3335735296,3574002176,514,0,0,0,0,569,2487,5839712,993674,1117636,615,2222,0,0,0,37103365120,107752369,0,157679696,0,0,2183019,2295341,159862229,1834345,33698260,45446003,378341321,254,22,1748,30693,0,0,0,49011634,204729,176218183,126428436992,46819492,1,0,0,0,0,0,0,0,10780531,0,1156862,0,0,9038,22753858,10786019,10738941,0,0,-64939,1245,10830439,1114,26309,19013,22241,0,0,0,1553810,911,514,10830770,28560,101,0,0,0,0
1778858579.799,0,0,0,0,0,0,0,515685791,1377209856,425674273792,4311,22,50,51,51,2946,15541025,2767,22,50,61,10002,388449,26190,26190,491,15966821,491,15966819,2864912,0,0,0,2560,0,2942,35,27,2,18739,37345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32900743,0,0,0,0,0,0,0,0,0,0,0,1533588,84129,16050079,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1644,0,0,0,3945,15769672,14542,3991,5045,10712,42,0,19303,96,176647,1885,0,0,25140445184,11252989952,1534451,686828,578898,187,2113536,83940,0,0,2421109655,34628173824,0,514279033,0,0,0,0,80,283,3,1244,15,15878908,138797,107683,83241,0,0,0,0,160,10753209,110649965,5078567776,44467,44921,52849,1512,21506691,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9504284,1573601,959747,959757,2967944,15267875,17363,15965803,138815,0,370,158,4331,215,0,4546,0,16384,0,0,0,0,0,0,0,0,0,0,0,4986,731,-85403,32630995,32703334,75522633,730,32703379,0,1233,1,25,730,4986,-142186,30632913,30759659,0,0,0,684,191272448,44738881,2115883,2919741,16,8645,23,91004,30162794,43931715,117170,3095114958,52129236,0,69082128652,68398522796,68396425644,717153992,69082128652,68364974660,69082128473,3335735296,3574002176,514,0,0,0,0,569,2487,5845122,993681,1117656,615,2222,0,0,0,37113088000,107828330,0,157775059,0,0,2183021,2295390,159957594,1834749,33713471,45462423,378449385,410,22,1748,30719,0,0,0,49050155,204729,176316510,126478735872,46857691,1,0,0,0,0,0,0,0,10786791,0,1157509,0,0,9043,22763886,10792304,10745215,0,0,-64938,1245,10836440,1114,26320,19013,22241,0,0,0,1553810,923,812,10836771,28554,95,0,0,0,0
1778858580.852,0,0,0,0,0,0,0,515890813,1377209856,425780685824,4312,22,50,51,51,2916,15543941,2767,22,50,61,10002,388449,26196,26196,486,15969737,486,15969735,2864912,0,0,0,2374,0,2913,36,27,2,18739,37345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32906163,0,0,0,0,0,0,0,0,0,0,0,1533588,84129,16052995,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1645,0,0,0,3945,15772575,14542,3992,5045,10712,42,0,19303,96,176649,1885,0,0,25140445184,11402690560,1534451,695964,578898,187,2113536,83940,0,0,2422067182,34628173824,0,514422600,0,0,0,0,80,279,3,1236,15,15881784,138821,107701,83241,0,0,0,0,160,10759179,110655935,5081033033,44467,44931,52849,1512,21518627,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9506580,1573680,959801,959811,2968023,15274598,17365,15968719,138839,0,370,158,4332,215,0,4547,0,16384,0,0,0,0,0,0,0,0,0,0,0,4987,731,-85409,32649140,32721486,75564631,730,32721531,0,1233,1,25,730,4987,-142199,30649913,30776671,0,0,0,684,191272448,44776777,2115885,2919772,17,8434,29,91088,30182982,43953668,117188,3083886818,52148521,0,69093356898,68401343157,68399246005,728382238,69093356898,68364974660,69093356898,3335735296,3574002176,514,0,0,0,0,569,2487,5850488,993686,1117666,615,2222,0,0,0,37122805248,107902374,0,157868386,0,0,2183023,2295436,160050925,1835164,33728560,45478804,378555929,293,22,1748,30768,0,0,0,49088342,204729,176412779,126527977472,46895591,0,1,0,0,0,0,0,0,10792451,0,1158155,0,0,9048,22772696,10797981,10750880,0,0,-64937,1245,10842419,1114,26330,19013,22241,0,0,0,1553810,971,1094,10842750,28558,94,0,0,0,0
1778858581.905,0,0,0,0,0,0,0,516105217,1377209856,425889500160,4313,22,50,51,51,2892,15546833,2767,22,50,61,10002,388449,26202,26202,482,15972629,482,15972627,2864912,0,0,0,2297,0,2888,36,27,2,18739,37345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32912211,0,0,0,0,0,0,0,0,0,0,0,1533588,84129,16055887,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1645,0,0,0,3945,15775449,14542,3993,5045,10712,42,0,19303,96,176654,1885,0,0,25140445184,11552817152,1534451,705128,578898,187,2113536,83940,0,0,2423073026,34628173824,0,514576274,0,0,0,0,80,271,3,1236,15,15884644,138845,107719,83241,0,0,0,0,160,10765363,110662119,5083586508,44517,44942,52901,1513,21530997,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9509172,1573763,959849,959859,2968118,15281569,17367,15971611,138863,0,370,158,4333,215,0,4548,0,16384,0,0,0,0,0,0,0,0,0,0,0,4988,731,-85424,32667958,32740324,75608183,730,32740369,0,1233,1,25,730,4988,-142235,30667552,30794342,0,0,0,685,191272448,44815451,2115886,2919799,18,9470,31,91189,30203531,43975934,117203,3107933490,52168635,0,69105092578,68404128646,68402031494,704335566,69105092578,68400757012,69105092400,3335735296,3574002176,514,0,0,0,0,569,2487,5855977,993694,1117679,615,2222,0,0,0,37132923392,107979766,0,157965892,0,0,2183024,2295463,160148431,1835710,33743762,45495279,378668208,196,22,1748,30800,0,0,0,49127347,204729,176513198,126579443200,46934269,0,0,0,0,0,0,0,0,10798790,0,1158908,0,0,9054,22783718,10804293,10757182,0,0,-64938,1245,10848615,1114,26342,19013,22241,0,0,0,1553810,905,385,10848946,28570,104,0,0,0,0
1778858582.989,0,0,0,0,0,0,0,516318751,1377209856,425997483520,4314,22,50,51,51,2880,15549713,2767,22,50,61,10002,388449,26208,26208,480,15975509,480,15975507,2864912,0,0,0,2268,0,2878,36,28,2,18739,37345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32918034,0,0,0,0,0,0,0,0,0,0,0,1533590,84129,16058767,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1645,0,0,0,3945,15778317,14542,3994,5045,10712,42,0,19303,96,176654,1886,0,0,25140477952,11699224576,1534453,714064,578896,187,2113536,83940,0,0,2424074577,34628173824,0,514726195,0,0,0,0,80,275,3,1233,15,15887464,138869,107737,83241,0,0,0,0,160,10771547,110668303,5086142228,44517,44953,52901,1513,21543364,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9511671,1573855,959905,959915,2968200,15288533,17371,15974491,138887,0,370,158,4335,215,0,4550,0,16384,0,0,0,0,0,0,0,0,0,0,0,4989,731,-85483,32686706,32759131,75651594,730,32759176,0,1233,1,25,730,4989,-142301,30685090,30811951,0,0,0,685,191272448,44854483,2115888,2919850,16,6661,23,91283,30224259,43998386,117222,3096170260,52188653,0,69116855713,68407151361,68405054209,716098701,69116855629,68400757012,69116855629,3335735296,3574002176,514,0,0,0,0,569,2487,5861436,993709,1117702,615,2222,0,0,0,37143013376,108056711,0,158062853,0,0,2183027,2295523,160245392,1836139,33759304,45512112,378778899,273,22,1748,30848,0,0,0,49166596,204729,176613055,126630703616,46973303,0,0,0,0,0,0,0,0,10805100,0,1159559,0,0,9059,22792659,10810624,10763497,0,0,-64975,1245,10854810,1114,26353,19013,22241,0,0,0,1553810,952,827,10855141,28591,103,0,0,0,0
1778858584.068,0,0,0,0,0,0,0,516521003,1377209856,426103033344,4315,22,50,51,51,2910,15552623,2767,22,50,61,10002,388449,26214,26214,485,15978419,485,15978417,2864912,0,0,0,2258,0,2908,37,28,2,18739,37345,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32923426,0,0,0,0,0,0,0,0,0,0,0,1533591,84129,16061677,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1968,1645,0,0,0,3947,15781218,14542,3994,5046,10713,42,0,19303,96,176654,1886,0,0,25140494336,11832770560,1534454,722215,578895,188,2113536,83940,0,0,2425024020,34628173824,0,514868501,0,0,0,0,80,277,3,1234,15,15890351,138893,107755,83241,0,0,0,0,160,10777468,110674223,5088586838,44517,44963,52901,1513,21555207,35,0,0,0,0,0,0,0,1,0,0,0,0,6,9513940,1573923,959947,959957,2968290,15295200,17373,15977401,138911,0,370,158,4336,215,0,4551,0,16384,0,0,0,0,0,0,0,0,0,0,0,4990,731,-85537,32704663,32777145,75693154,730,32777190,0,1233,1,25,730,4990,-142365,30701925,30828864,0,0,0,685,191272448,44891165,2115890,2919868,16,7570,26,91375,30244207,44020333,117239,3085148904,52207737,0,69127877164,68410135649,68408038497,727120152,69127877164,68400757012,69127877164,3335735296,3574002176,515,0,0,0,0,569,2487,5866673,993724,1117726,615,2222,0,0,0,37152607232,108129645,0,158154867,0,0,2183030,2295587,160337412,1836549,33774093,45528385,378884075,302,22,1748,30881,0,0,0,49203661,204729,176708008,126679164416,47009991,0,0,0,0,0,0,0,0,10810703,0,1160204,0,0,9064,22802175,10816243,10769111,0,0,-65000,1245,10860741,1114,26363,19013,22241,0,0,0,1553810,959,1148,10861072,28618,112,0,0,0,0
