timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778864045.041,0,0,0,0,0,0,0,2057038916,1377209856,1679530334720,9714,30,145,149,149,11505,65832758,11642,30,145,122,10002,998571,58978,58978,1667,66875344,1667,66874187,19562230,0,0,0,11454,0,11498,55,114,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61194233,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,66960010,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3063,2688,0,0,0,7774,66197081,26245,10149,8414,18159,42,0,31971,146,429318,3039,0,0,25175638016,15927410688,1536599,972132,576750,187,2113536,83940,0,0,9704722228,34628173824,0,1563932525,0,0,0,0,80,14,0,27,0,66561715,556018,482381,83241,0,0,0,0,160,56294324,156191386,23888104989,102500,102947,114275,2696,112589768,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21775355,1842902,1122051,1122061,3251586,66536073,48431,66872209,556047,0,603,452,9733,278,0,10011,0,16384,0,0,0,0,0,0,0,0,0,0,0,10474,773,-569686,170681804,171211754,394745632,772,171211798,0,1271,1,25,772,10474,-1000184,159807871,160735240,0,0,0,1492,191272448,216445564,2141823,3023144,552,165706,3972,435597,132111426,156193625,468282,1949374605,194881217,0,148887046272,147242513613,147240416461,1649077070,148887046272,147237969202,148887046272,3335735296,3574002176,1109,0,0,0,0,569,2487,35624709,1166023,1517275,615,2222,0,0,0,108213223936,637161530,0,829827383,0,0,2216473,2480216,832042777,7867145,104127954,122232087,1190622472,100000,22,1774,295975,0,0,0,227579473,204729,899543481,478002889216,218593719,0,0,0,0,0,0,0,0,56287490,0,6711697,0,0,52435,129145733,56338737,56220920,0,0,-477437,2969,56440127,2630,79890,24953,41189,0,0,0,1553810,937,923,56441493,230520,-368,0,0,0,0
1778864046.183,0,0,0,0,0,0,0,2057038916,1377209856,1679630490624,9714,30,145,149,149,11505,65832758,11642,30,145,123,10002,1008573,58982,58982,1667,66882012,1667,66880855,19562230,0,0,0,11454,0,11498,55,114,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61194233,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,66966168,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3063,2688,0,0,0,7774,66203191,26246,10150,8414,18159,42,0,31985,146,429334,3039,0,0,25175638016,15826518016,1536599,965974,576750,187,2113536,83940,0,0,9704722228,34628173824,0,1563932525,0,0,0,0,80,32,0,36,0,66567871,556070,482393,83241,0,0,0,0,160,56294324,156191386,23888104989,102500,102947,114275,2696,112589768,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21775355,1842902,1122051,1122061,3251586,66536073,48437,66878365,556099,0,607,453,9733,279,0,10012,0,16384,0,0,0,0,0,0,0,0,0,0,0,10475,773,-569686,170681804,171211754,394745632,772,171211798,0,1271,1,25,772,10475,-1000184,159807871,160735240,0,0,0,1493,191272448,216445564,2141823,3023144,552,165706,3972,435597,132111426,156193625,468282,1949374605,194881217,0,148887046272,147256550296,147254453144,1632593128,148887046272,147254453144,148887046272,3335735296,3574002176,1109,0,0,0,0,569,2487,35624709,1166023,1517275,615,2222,0,0,0,108213223936,637161530,0,829827383,0,0,2216473,2480216,832042777,7867145,104127954,122232087,1190622472,100000,22,1774,295975,0,0,0,227580468,204729,899549643,478002889216,218593721,0,0,0,0,0,0,0,0,56287490,0,6711698,0,0,52435,129145733,56338737,56220920,0,0,-477437,2969,56440127,2630,79890,24953,41189,0,0,0,1553810,937,923,56441493,230520,-368,0,0,0,0
1778864047.336,0,0,0,0,0,0,0,2057038916,1377209856,1679817514496,9714,30,145,149,149,11505,65832758,11642,30,145,124,10002,1018575,58989,58989,1667,66893681,1667,66892524,19562230,0,0,0,11454,0,11498,55,114,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61194233,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,66977582,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3063,2688,0,0,0,7775,66214525,26248,10151,8414,18159,42,0,31986,146,429381,3039,0,0,25175638016,15639511040,1536599,954560,576750,187,2113536,83940,0,0,9704722228,34628173824,0,1563932525,0,0,0,0,80,41,0,42,0,66579284,556166,482431,83241,0,0,0,0,160,56294324,156191386,23888104989,102500,102947,114275,2696,112589768,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21775355,1842902,1122051,1122061,3251586,66536073,48468,66889778,556195,0,613,454,9733,280,0,10013,0,16384,0,0,0,0,0,0,0,0,0,0,0,10477,773,-569686,170681804,171211754,394745632,772,171211798,0,1271,1,25,772,10477,-1000184,159807871,160735240,0,0,0,1494,191272448,216445564,2141823,3023144,552,165706,3972,435597,132111426,156193625,468282,1949374605,194881217,0,148887046272,147274022417,147271925265,1615862063,148887046272,147271184209,148887046272,3335735296,3574002176,1109,0,0,0,0,569,2487,35624709,1166023,1517275,615,2222,0,0,0,108213223936,637161530,0,829827383,0,0,2216473,2480216,832042777,7867145,104127954,122232087,1190622472,100000,22,1774,295975,0,0,0,227582277,204729,899561154,478002889216,218593723,0,0,0,0,0,0,0,0,56287490,0,6711699,0,0,52435,129145733,56338737,56220920,0,0,-477437,2969,56440127,2630,79890,24953,41189,0,0,0,1553810,937,923,56441493,230520,-368,0,0,0,0
1778864048.484,0,0,0,0,0,0,0,2057038916,1377209856,1680021200896,9714,30,145,149,149,11505,65832758,11642,30,145,125,10002,1028577,58996,58996,1667,66905350,1667,66904193,19562230,0,0,0,11454,0,11498,55,114,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61194233,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,66990016,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3063,2688,0,0,0,7775,66226918,26253,10152,8414,18159,42,0,31991,146,429393,3039,0,0,25175638016,15435792384,1536599,942126,576750,187,2113536,83940,0,0,9704722228,34628173824,0,1563932525,0,0,0,0,80,48,0,49,0,66591721,556270,482468,83241,0,0,0,0,160,56294324,156191386,23888104989,102500,102947,114275,2696,112589768,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21775355,1842902,1122051,1122061,3251586,66536073,48486,66902215,556299,0,620,455,9733,281,0,10014,0,16384,0,0,0,0,0,0,0,0,0,0,0,10478,773,-569686,170681804,171211754,394745632,772,171211798,0,1271,1,25,772,10478,-1000184,159807871,160735240,0,0,0,1495,191272448,216445564,2141823,3023144,552,165706,3972,435597,132111426,156193625,468282,1949374605,194881217,0,148887046272,147292901995,147290804843,1598914206,148887046272,147288132066,148887046272,3335735296,3574002176,1109,0,0,0,0,569,2487,35624709,1166023,1517275,615,2222,0,0,0,108213223936,637161530,0,829827383,0,0,2216473,2480216,832042777,7867145,104127954,122232087,1190622472,100000,22,1774,295975,0,0,0,227584253,204729,899573692,478002889216,218593725,0,0,0,1,0,0,0,0,56287490,0,6711700,0,0,52435,129145733,56338737,56220920,0,0,-477437,2969,56440127,2630,79890,24953,41189,0,0,0,1553810,937,923,56441493,230520,-368,0,0,0,0
1778864049.622,0,0,0,0,0,0,0,2057038916,1377209856,1680216629760,9714,30,145,149,149,11505,65832758,11642,30,145,127,10002,1048581,59004,59004,1667,66918686,1667,66917529,19562230,0,0,0,11454,0,11498,55,114,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61194233,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,67001944,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3063,2689,0,0,0,7777,66238732,26257,10153,8414,18159,42,0,32001,146,429471,3039,0,0,25175638016,15240364032,1536599,930198,576750,187,2113536,83940,0,0,9704722228,34628173824,0,1563932525,0,0,0,0,80,47,0,45,0,66603520,556370,482502,83241,0,0,0,0,160,56294324,156191386,23888104989,102500,102947,114275,2696,112589768,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21775355,1842902,1122051,1122061,3251586,66536073,48497,66914143,556400,0,627,455,9733,283,0,10016,0,16384,0,0,0,0,0,0,0,0,0,0,0,10479,773,-569686,170681804,171211754,394745632,772,171211798,0,1271,1,25,772,10479,-1000184,159807871,160735240,0,0,0,1496,191272448,216445564,2141823,3023144,552,165706,3972,435597,132111426,156193625,468282,1949374605,194881217,0,148887046272,147323555085,147321457933,1582487439,148887046272,147304558833,148887046272,3335735296,3574002176,1109,0,0,0,0,569,2487,35624709,1166023,1517275,615,2222,0,0,0,108213223936,637161530,0,829827383,0,0,2216473,2480216,832042777,7867145,104127954,122232087,1190622472,100000,22,1774,295975,0,0,0,227586155,204729,899585721,478002889216,218593727,0,0,0,0,0,0,0,0,56287490,0,6711702,0,0,52435,129145733,56338737,56220920,0,0,-477437,2969,56440127,2630,79890,24953,41189,0,0,0,1553810,937,923,56441493,230520,-368,0,0,0,0
1778864050.773,0,0,0,0,0,0,0,2057038916,1377209856,1680388252672,9714,30,145,149,149,11505,65832758,11642,30,145,128,10002,1058583,59010,59010,1667,66928688,1667,66927531,19562230,0,0,0,11454,0,11498,55,114,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61194233,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,67012416,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3063,2689,0,0,0,7778,66249113,26259,10155,8414,18159,42,0,32010,146,429525,3039,0,0,25175638016,15068807168,1536599,919727,576750,187,2113536,83940,0,0,9704722228,34628173824,0,1563932525,0,0,0,0,80,47,0,42,0,66614035,556458,482536,83241,0,0,0,0,160,56294324,156191386,23888104989,102500,102947,114275,2696,112589768,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21775355,1842902,1122051,1122061,3251586,66536073,48507,66924529,556487,0,628,455,9733,284,0,10017,0,16384,0,0,0,0,0,0,0,0,0,0,0,10480,773,-569686,170681804,171211754,394745632,772,171211798,0,1271,1,25,772,10480,-1000184,159807871,160735240,0,0,0,1497,191272448,216445564,2141823,3023144,552,165706,3972,435597,132111426,156193625,468282,1949374605,194881217,0,148887046272,147340303772,147338206620,1565588339,148887046272,147321457933,148887046272,3335735296,3574002176,1109,0,0,0,0,569,2487,35624709,1166023,1517275,615,2222,0,0,0,108213223936,637161530,0,829827383,0,0,2216473,2480216,832042777,7867145,104127954,122232087,1190622472,100000,22,1774,295975,0,0,0,227587816,204729,899596290,478002889216,218593729,0,0,0,0,0,0,0,0,56287490,0,6711703,0,0,52435,129145733,56338737,56220920,0,0,-477437,2969,56440127,2630,79890,24953,41189,0,0,0,1553810,937,923,56441493,230520,-368,0,0,0,0
1778864051.909,0,0,0,0,0,0,0,2057226604,1377209856,1680597462528,9714,30,145,149,149,11505,65832758,11642,30,145,129,10002,1068585,59017,59017,1667,66940357,1667,66939200,19562230,0,0,0,11454,0,11498,55,114,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,61196128,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,67023871,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3063,2689,0,0,0,7778,66260500,26260,10156,8414,18159,42,0,32010,146,429550,3039,0,0,25175638016,15052980224,1536599,918761,576750,187,2113536,83940,0,0,9705619486,34628173824,0,1564056539,0,0,0,0,80,281,3,874,10,66625576,556555,482574,83241,0,0,0,0,160,56300142,156197204,23890505192,102500,102953,114275,2696,112601404,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21776074,1842923,1122066,1122076,3251608,66542593,48509,66936070,556584,0,628,455,9734,284,0,10018,0,16384,0,0,0,0,0,0,0,0,0,0,0,10481,773,-569596,170699438,171229272,394786312,772,171229316,0,1271,1,25,772,10481,-1000205,159824296,160751655,0,0,0,1498,191272448,216447049,2142270,3024060,21,20777,38,435605,132113009,156195875,468288,2253519803,194887424,0,148896955254,147357072979,147354975827,1558748634,148896955254,147338206620,148896935191,3335735296,3574002176,1109,0,0,0,0,569,2487,35625156,1166236,1517493,615,2222,0,0,0,108217225728,637176441,0,829848089,0,0,2216886,2480816,832063894,7867360,104129791,122234300,1190723396,865,22,2485,296704,0,0,0,227591576,204729,899628908,478020648448,218595663,1,0,0,1,0,0,0,0,56292194,0,6712059,0,0,52438,129159904,56343447,56225626,0,0,-477424,3097,56445913,2630,79893,24955,41191,0,0,0,1553810,966,1071,56447278,230518,-349,0,0,0,0
1778864052.999,0,0,0,0,0,0,0,2057736195,1377209856,1680995955200,9715,27,143,145,145,9246,65842004,9562,27,143,130,10002,1078587,59028,59028,1558,66957938,1558,66956781,15757248,0,0,0,8955,0,9239,48,92,2,18739,37345,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,61202204,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,67041196,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3067,2693,0,0,0,7782,66277674,26271,10156,8416,18164,42,0,32091,146,429567,3039,0,0,25175638016,15194226688,1536599,927382,576750,187,2113536,83940,0,0,9708063556,34628173824,0,1564397094,0,0,0,0,80,979,12,4884,61,66642745,556697,482659,83241,0,0,0,0,160,56315574,156212634,23896872494,102550,102968,114327,2697,112632268,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21778467,1842981,1122103,1122113,3251684,66559954,48511,66953395,556727,0,628,455,9735,284,0,10019,0,16384,0,0,0,0,0,0,0,0,0,0,0,10482,773,-569848,170746223,171276284,394894161,772,171276328,0,1271,1,25,772,10482,-1000809,159867856,160795778,0,0,0,1498,191272448,216457781,2142270,3024060,30,64448,94,435664,132120949,156207904,468425,2226978032,194929096,0,148923499581,147389299906,147387202754,1585292961,148923499581,147338206620,148923497644,3335735296,3574002176,1109,0,0,0,0,569,2487,35626690,1166666,1518027,615,2222,0,0,0,108238520320,637308443,0,830021762,0,0,2216886,2480816,832237568,7868732,104139513,122245383,1190996928,856,22,2976,297242,0,0,0,227604742,204729,899819760,478115149824,218606395,0,1,0,1,0,0,0,0,56307594,0,6712955,0,0,52445,129198129,56358855,56241023,0,0,-477533,3101,56461371,2634,79905,24961,41201,0,0,0,1553810,964,1105,56462737,230565,-375,0,0,0,0
1778864054.089,0,0,0,0,0,0,0,2058255620,1377209856,1681259935744,9716,27,143,145,145,9262,65851266,9562,27,143,130,10002,1078587,59034,59034,1604,66967200,1604,66966043,15757248,0,0,0,9001,0,9254,49,92,2,18739,37345,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,61208311,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,67050458,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3068,2696,0,0,0,7783,66286896,26279,10156,8419,18167,42,0,32091,146,429568,3040,0,0,25175638016,15433908224,1536599,942011,576750,187,2113536,83940,0,0,9710550374,34628173824,0,1564740098,0,0,0,0,80,938,11,4668,58,66651984,556773,482711,83241,0,0,0,0,160,56331201,156228264,23903337942,102550,102983,114327,2697,112663521,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21780905,1843033,1122128,1122137,3251746,66577563,48514,66962657,556803,0,628,455,9736,284,0,10020,0,16384,0,0,0,0,0,0,0,0,0,0,0,10483,773,-570120,170793548,171323893,395003387,772,171323937,0,1271,1,25,772,10483,-1001435,159911900,160840407,0,0,0,1498,191272448,216467965,2142289,3024092,90,99270,455,435782,132128392,156219277,468525,2200286506,194969435,0,148950194785,147405503009,147403405857,1611988165,148950194768,147338206620,148950189170,3335735296,3574002176,1109,0,0,0,0,569,2487,35626690,1168165,1519785,615,2222,0,0,0,108259152384,637435582,0,830189219,0,0,2216907,2480837,832405046,7870287,104148454,122255928,1191273878,892,22,3047,297341,0,0,0,227616169,204729,899996506,478207286784,218616598,0,1,0,1,0,0,0,0,56323924,0,6713931,0,0,52452,129235514,56375041,56257309,0,0,-477696,3101,56477041,2634,79905,24976,41218,0,0,0,1553810,1032,2503,56478407,230685,-365,0,0,0,0
1778864055.182,0,0,0,0,0,0,0,2058759947,1377209856,1681517164544,9717,27,143,145,145,9315,65860581,9562,27,143,130,10002,1078587,59040,59040,1547,66976515,1547,66975358,15757248,0,0,0,9059,0,9307,49,93,2,18739,37345,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,61214384,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,67059773,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3068,2696,0,0,0,7784,66296178,26288,10156,8423,18176,42,0,32091,146,429570,3040,0,0,25175638016,15636971520,1536599,954405,576750,187,2113536,83940,0,0,9712972065,34628173824,0,1565078137,0,0,0,0,80,934,11,4710,58,66661275,556850,482782,83241,0,0,0,0,160,56346534,156243597,23909644282,102550,102998,114327,2697,112694188,35,0,0,0,0,0,0,0,1,0,0,0,0,6,21783302,1843113,1122173,1122183,3251823,66594801,48516,66971972,556880,0,628,455,9737,284,0,10021,0,16384,0,0,0,0,0,0,0,0,0,0,0,10484,773,-570172,170840014,171370438,395110485,772,171370482,0,1271,1,25,772,10484,-1001935,159955162,160884100,0,0,0,1498,191272448,216477332,2142362,3024223,28,52967,79,435883,132135352,156229972,468679,2173611321,195006677,0,148976863945,147422080222,147419983070,1638657325,148976863945,147338206620,148976862518,3335735296,3574002176,1109,0,0,0,0,569,2487,35626690,1169609,1521515,615,2222,0,0,0,108278429696,637550167,0,830340956,0,0,2216997,2480941,832556872,7871659,104156618,122265716,1191545067,846,22,3052,297395,0,0,0,227626945,204729,900157687,478293032448,218626038,0,0,0,1,0,0,0,0,56339193,0,6714833,0,0,52459,129271122,56390444,56272584,0,0,-477867,3101,56492367,2634,79905,24991,41239,0,0,0,1553810,1039,2532,56493732,230754,-371,0,0,0,0
