procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   5120 78915492 2625988 105333108    0    0  5184  6153 2727    1  0  0 99  0  0  0
132  1   5120 78903756 2625988 105333136    0    0 119648 252832 108967 80697 94  2  4  0  0  0
115  1   5120 78912536 2625988 105333140    0    0 120320 74552 147032 48389 98  1  1  0  0  0
133  2   5120 78906676 2625988 105333152    0    0 117616 212520 108519 61123 98  1  0  0  0  0
125  1   5120 78901960 2625988 105333160    0    0 124544 114908 136193 52869 98  1  1  0  0  0
125  1   5120 78889956 2625988 105333168    0    0 131872 142036 106492 57406 98  1  1  0  0  0
98  2   5120 78885828 2625988 105333176    0    0 112048 243940 124532 63326 98  1  1  0  0  0
75  5   5120 78534408 2625988 105334028    0    0 442256 409976 481845 966858 55 26 18  2  0  0
121  3   5120 78498908 2625988 105335344    0    0 521808 377244 353297 1534245 49 37 12  2  0  0
109 12   5120 78493844 2625988 105336588    0    0 489952 340456 358535 1523977 49 37 12  2  0  0
39  2   5120 78473888 2625988 105337760    0    0 474960 305720 348657 1524098 49 36 12  2  0  0
49  7   5120 78465296 2625988 105338940    0    0 461024 266332 358317 1515118 48 37 13  2  0  0
111  4   5120 78456104 2625988 105340048    0    0 450848 293304 359471 1514930 48 38 12  2  0  0
100  7   5120 78447832 2625988 105341216    0    0 463840 302860 360911 1523332 48 38 12  1  0  0
59  4   5120 78437084 2625988 105342388    0    0 452256 258772 347511 1515544 48 38 12  2  0  0
58 10   5120 78429616 2625988 105343528    0    0 451920 302776 356562 1510744 48 38 12  2  0  0
114  2   5120 78420408 2625988 105344704    0    0 473504 303948 358769 1504876 49 38 12  2  0  0
33  2   5120 78419204 2625988 105345828    0    0 444320 288468 358299 1508111 48 38 12  2  0  0
110  5   5120 78417336 2625988 105346992    0    0 467984 265644 357652 1510494 48 37 13  2  0  0
78  1   5120 78417004 2625988 105348160    0    0 464336 302696 363215 1499336 48 38 12  1  0  0
77 10   5120 78409740 2625988 105349360    0    0 469360 310812 355549 1509731 49 38 12  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  3   5120 78414544 2625988 105350432    0    0 441216 251344 354322 1502989 48 38 12  1  0  0
122 11   5120 78409400 2625988 105351604    0    0 463440 296344 365274 1507796 48 39 12  1  0  0
