procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   5888 17898576 2631460 140900624    0    0  5734  6927 3060    1  0  0 99  0  0  0
171  0   5888 17645392 2631460 140900684    0    0     0 309796 103939 75407 93  2  5  0  0  0
137  0   5888 17633564 2631460 140900692    0    0     0 319380 100876 46993 98  1  1  0  0  0
113  0   5888 17616032 2631460 140900704    0    0     0 320224 100806 43503 98  1  1  0  0  0
148  0   5888 17586488 2631460 140900712    0    0     0 320612 138661 43767 97  1  2  0  0  0
119  0   5888 17569620 2631460 140900720    0    0     0 322804 102536 44479 98  1  1  0  0  0
136  0   5888 17556452 2631460 140900732    0    0     0 321584 112234 45285 98  1  1  0  0  0
148  0   5888 17534980 2631460 140900744    0    0     0 315972 99880 43089 98  1  1  0  0  0
139  0   5888 17501936 2631460 140900760    0    0     0 328284 101704 47397 98  1  1  0  0  0
118  0   5888 17477236 2631460 140900760    0    0     0 322964 100813 44691 98  1  1  0  0  0
122  0   5888 17463632 2631460 140900780    0    0     0 325236 100721 43333 98  1  1  0  0  0
129  0   5888 17443948 2631460 140900784    0    0     0 315956 100559 44073 98  1  2  0  0  0
122  0   5888 17418392 2631460 140900868    0    0     0 318324 100651 42490 98  1  1  0  0  0
154  0   5888 17402880 2631460 140900876    0    0     0 320632 158562 45164 97  1  2  0  0  0
148  1   5888 17359644 2631460 140900884    0    0     0 315520 108958 49906 98  1  0  0  0  0
172  0   5888 17342528 2631460 140900892    0    0     0 328980 125606 47940 98  1  1  0  0  0
158  0   5888 17319796 2631460 140900916    0    0     0 320196 101034 44058 99  1  1  0  0  0
199  0   5888 17304172 2631460 140900916    0    0     0 317280 101760 47264 99  1  0  0  0  0
175  0   5888 17283568 2631460 140900928    0    0     0 322332 100770 45530 98  1  1  0  0  0
149  0   5888 17274324 2631460 140900932    0    0     0 322020 105995 45533 98  1  1  0  0  0
136  0   5888 17221596 2631460 140900948    0    0     0 319604 110771 43762 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0   5888 17129936 2631460 140900964    0    0     0 323780 142762 51158 97  2  1  0  0  0
103  0   5888 16961688 2631460 140900964    0    0     0 316676 209939 60681 96  3  1  0  0  0
169  0   5888 16610652 2631460 140900972    0    0     0 322968 251543 70465 94  3  2  0  0  0
163  0   5888 16295108 2631460 140900980    0    0     0 321540 320708 73234 94  4  2  0  0  0
359  0   5888 14871912 2631460 140901048    0    0     0 323224 793818 249474 66 29  5  0  0  0
500  0   5888 14517212 2631460 140913952    0    0     0 390944 271410 739302 77 20  4  0  0  0
111  5   5888 14357132 2631460 140927404    0    0     0 340524 198241 769698 77 20  3  0  0  0
496  0   5888 14232516 2631460 140939860    0    0     0 346616 183247 791260 76 21  3  0  0  0
346  1   5888 14147240 2631464 140954192    0    0     0 353532 187924 787472 77 20  3  0  0  0
264  1   5888 14092472 2631464 140964924    0    0     0 357692 182939 784444 78 20  2  0  0  0
350  1   5888 14065184 2631464 140980372    0    0     0 365060 154134 782283 78 20  2  0  0  0
408  2   5888 14053572 2631464 140996928    0    0     0 346196 153816 770370 78 20  3  0  0  0
285  0   5888 14046480 2631464 141007300    0    0     0 335756 147888 792281 78 20  2  0  0  0
313  2   5888 14029004 2631464 141025864    0    0     0 396580 157475 809177 77 20  3  0  0  0
349  0   5888 14023072 2631464 141038580    0    0     0 322852 147569 796272 77 20  2  0  0  0
131  0   5888 14015476 2631464 141052200    0    0     0 396384 143416 793217 78 20  3  0  0  0
126  0   5888 14015172 2631464 141067228    0    0     0 331984 137947 769544 78 20  2  0  0  0
309  3   5888 14008556 2631464 141079640    0    0     0 355536 144169 792493 77 20  3  0  0  0
371  0   5888 14012140 2631464 141095592    0    0     0 387912 138525 766613 75 19  5  0  0  0
81  9   5888 14018108 2631464 141108460    0    0     0 358828 139029 789656 77 20  3  0  0  0
374  0   5888 14019344 2631464 141122100    0    0     0 339528 138012 784538 77 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0   5888 14017892 2631464 141136156    0    0     0 369716 142161 790687 78 20  2  0  0  0
112  5   5888 14012208 2631464 141149168    0    0     0 401860 140860 789152 78 20  2  0  0  0
235  0   5888 14011372 2631464 141164668    0    0     0 363496 141502 772927 74 19  6  0  0  0
