procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 58121896 2624764 115211192    0    0  4835  5888 2595    1  0  0 99  0  0  0
66  0   5120 58107452 2624764 115211232    0    0     0 200524 76721 38752 79  1 20  0  0  0
54  0   5120 58106796 2624764 115211236    0    0     0 439588 104671 44359 80  1 19  0  0  0
46 17   5120 58041828 2624764 115211248    0    0  9184 320004 119321 80809 50  1 48  0  0  0
31 32   5120 58028404 2624764 115217868    0    0 1342608 771608 249337 1004986 38 12 26 24  0  0
24 39   5120 58021972 2624764 115224140    0    0 1276224 789480 257067 989810 36 11 26 27  0  0
43 23   5120 57974832 2624764 115230232    0    0 1231296 739256 253629 955250 35 11 27 28  0  0
35 26   5120 58000364 2624764 115236472    0    0 1279296 787152 251342 993892 36 11 26 27  0  0
43 23   5120 57995872 2624764 115243064    0    0 1349424 857420 273606 1060040 39 12 24 25  0  0
34 31   5120 58001564 2624764 115249644    0    0 1341088 862900 269644 1053685 38 12 24 25  0  0
36 36   5120 57993652 2624764 115256324    0    0 1361104 890296 274336 1070279 39 12 24 25  0  0
51 16   5120 57984688 2624764 115262976    0    0 1353472 876568 270662 1054928 39 12 25 25  0  0
45 29   5120 57982328 2624764 115269616    0    0 1353024 904620 273667 1066237 39 12 24 25  0  0
45 27   5120 57972532 2624764 115276176    0    0 1334832 883224 269945 1049280 38 12 24 25  0  0
23 46   5120 57963976 2624764 115282772    0    0 1351760 909660 272162 1055268 39 12 24 25  0  0
46 23   5120 57960768 2624764 115289260    0    0 1343040 934428 273810 1058447 39 12 24 25  0  0
38 28   5120 57954756 2624764 115295832    0    0 1330512 925172 269929 1040390 38 12 24 26  0  0
43 27   5120 57947864 2624764 115301960    0    0 1255744 866656 253223 981714 35 11 26 28  0  0
53 13   5120 57938280 2624764 115307908    0    0 1222608 821308 240425 940997 34 10 27 29  0  0
36 31   5120 57937136 2624764 115314044    0    0 1257840 876740 252254 976393 35 11 26 28  0  0
30 38   5120 57931868 2624764 115320500    0    0 1326640 935944 271083 1045372 38 12 25 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 35   5120 57924292 2624764 115326960    0    0 1328016 960500 273749 1047873 38 12 24 26  0  0
42 18   5120 57915240 2624764 115333552    0    0 1332448 965480 272572 1045026 38 12 24 25  0  0
48 21   5120 57904692 2624764 115340028    0    0 1316832 991804 274678 1047075 38 12 24 26  0  0
43 24   5120 57905768 2624764 115346456    0    0 1309568 985692 270521 1030991 37 12 25 26  0  0
