timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778888869.293,0,0,0,0,0,0,0,278601761,919311683072,555312554496,3386,30,2,48,2,1627,11851561,1783,487,6,30,6125,63517,3416,3416,6125,11924440,6125,11915078,1605274,0,0,0,1696,0,1626,14,0,0,0,0,0,28295,22220,26,15023576,487,3,3,3,3,8651439,28543,27189255,29,34087939,68248771,0,6485546,282774483,33,0,18364049,1297729206,85,0,0,0,1841049,56131069,29210340,0,123,458,0,0,0,3793,55650435,10197,20,0,13640,3,387234,746,0,0,0,10501,6922,0,0,0,14803,28292608,92102,4942,508,528,50,2,105025,496,549022,7516,0,0,2130460672,0,130033,0,1027,12,131072,54873418,1213077,11824,1329857753,2147483648,19102761,319827891,0,0,0,0,80,0,0,0,0,20566374,173964,124663,8642349,0,0,0,0,160,4228152,104113549,2206127137,34238,34704,42106,1311,8456351,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5885827,186484,132115,132116,1580883,7894452,11727,20566374,173964,0,273,275,3434,205,0,3639,0,16384,0,0,0,0,0,0,0,0,0,0,0,3849,388,-14990,12857992,12868625,31093657,386,12868667,0,649,1,44,386,3849,-26454,12110048,12133715,0,0,0,518,191272448,15565591,2106894,3558480,15,27331,22,47265,13111144,16025839,5399,3796324910,25413562,0,36341258632,0,0,0,36341258632,36341258632,36341258632,3335735296,3574002176,270,0,0,0,0,332,616,3196705,185207,188876,628,2476,0,0,0,18341134848,42353585,0,65646998,0,0,2120419,2779529,67767176,974585,17153333,18841044,260076325,100002,22,1731,3266,0,0,0,29417775,56222112,105728111,59031421952,17674353,0,0,0,0,0,0,0,0,4262423,0,290981,0,0,2273,44527531,4266742,4227700,0,0,-14794,1012,4300517,898,22651,12219,12373,0,0,0,1121403,892,146,4300741,2418,686,2,2,2,41089
1778888870.335,0,0,0,0,0,0,0,278620148,919516712448,555382257664,3386,30,2,48,2,1627,11851561,1783,487,6,31,4082,67599,3417,3417,4082,11928522,4082,11919160,1605274,0,0,0,1696,0,1626,14,0,0,0,0,0,28295,22220,26,15023576,487,3,3,3,3,8651439,28543,27189255,29,34099454,68261602,0,6485546,282774483,33,0,18364049,1297729206,85,0,0,0,1841075,56143581,29214422,0,123,458,0,0,0,3793,55662942,10197,20,0,13640,3,387238,746,0,0,0,10523,6939,0,0,0,14828,28295887,92243,4942,509,529,50,2,105280,497,549317,7533,0,0,2147287040,9158656,131060,559,0,12,131072,54885928,1213077,11824,1329956078,2147483648,19102761,319841854,0,0,0,0,80,1,0,3,0,20570456,173996,124692,8642349,0,0,0,0,160,4228675,104114072,2206343457,34288,34713,42158,1312,8457397,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5886114,186517,132134,132135,1580911,7895051,11729,20570456,173996,0,274,275,3434,206,0,3640,0,16384,0,0,0,0,0,0,0,0,0,0,0,3850,388,-14987,12859580,12870211,31097390,386,12870253,0,649,1,44,386,3850,-26451,12111543,12135207,0,0,0,518,191272448,15565770,2107901,3560261,42,27484,404,47266,13112172,16027328,5399,3810865408,25414533,0,36342663060,36342520531,36341258632,1404428,36342663060,36341258632,36342662280,3335735296,3574002176,270,0,0,0,0,332,616,3196705,185737,189412,628,2476,0,0,0,18342021120,42354552,0,65647921,0,0,2121434,2780793,67769114,974590,17154274,18842430,260085848,2002,22,1731,3267,0,0,0,29419608,56234628,105734163,59033359872,17675539,0,0,3,0,0,0,0,0,4262960,0,291111,0,0,2274,44528519,4267230,4228187,0,0,-14791,1016,4301049,898,22651,12229,12383,0,0,0,1121403,891,199,4301273,2415,685,2,2,2,41089
1778888871.379,0,0,0,0,0,0,0,278641466,919753379328,555403917312,3387,30,2,48,2,1124,11852685,1783,487,6,31,4082,67599,3418,3418,1124,11929646,1124,11920284,1605274,0,0,0,1588,0,1123,0,0,0,0,0,0,28296,22220,1024,15024600,487,3,3,3,3,8651439,28544,27190279,1024,34112906,68276452,0,6485546,282774483,33,0,18364049,1297729206,85,0,0,0,1841113,56158026,29215546,0,123,458,0,0,0,3793,55677376,10197,20,0,13640,3,387246,746,0,0,0,10543,6947,0,0,0,14837,28296705,92305,4943,509,529,50,2,105374,498,549415,7540,0,0,2147287040,74792960,131060,4565,0,12,131072,54900373,1213077,11824,1330069739,2147483648,19102761,319857869,0,0,0,0,80,43,0,143,1,20571580,174005,124700,8642349,0,0,0,0,160,4229275,104114672,2206590966,34288,34724,42158,1312,8458597,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5886473,186552,132154,132155,1580950,7895739,11743,20571580,174005,0,274,275,3435,206,0,3641,0,16384,0,0,0,0,0,0,0,0,0,0,0,3851,388,-14991,12861402,12872036,31101612,386,12872078,0,649,1,44,386,3851,-26454,12113264,12136931,0,0,0,518,191272448,15565976,2109099,3562168,16,49637,34,47266,13113394,16028934,5399,3809285229,25415658,0,36344242493,36342781623,36341258632,2983861,36344242493,36341258632,36344242459,3335735296,3574002176,270,0,0,0,0,332,616,3197279,185768,189443,628,2476,0,0,0,18343057408,42355690,0,65648979,0,0,2122639,2782096,67771377,974590,17155390,18843874,260096696,1686,22,1731,3267,0,0,0,29421188,56249073,105737559,59035567616,17676943,0,0,2,0,0,0,0,0,4263586,0,291263,0,0,2275,44529490,4267856,4228813,0,0,-14791,1016,4301661,898,22661,12230,12384,0,0,0,1121403,896,295,4301885,2423,692,2,2,2,41089
1778888872.422,0,0,0,0,0,0,0,278661975,919981493760,555431277056,3388,30,2,48,2,1473,11854158,1783,487,6,31,4082,67599,3419,3419,1473,11931119,1473,11921757,1605274,0,0,0,2633,0,1472,0,0,0,0,0,0,28297,22220,1024,15025624,487,3,3,3,3,8651439,28545,27191303,1024,34125774,68290730,0,6485546,282774483,33,0,18364049,1297729206,85,0,0,0,1841143,56171951,29217019,0,123,458,0,0,0,3793,55691269,10197,20,0,13640,3,387254,746,0,0,0,10545,6953,0,0,0,14844,28297785,92356,4944,509,529,50,2,105522,498,549573,7547,0,0,2147287040,123699200,131060,7550,0,12,131072,54914277,1213077,11824,1330179462,2147483648,19102761,319873346,0,0,0,0,80,47,0,143,1,20573053,174017,124709,8642349,0,0,0,0,160,4229860,104115256,2206832957,34288,34734,42158,1312,8459769,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5886817,186595,132181,132182,1580984,7896405,11749,20573053,174017,0,274,275,3437,206,0,3643,0,16384,0,0,0,0,0,0,0,0,0,0,0,3852,388,-14986,12863172,12873801,31105715,386,12873843,0,649,1,44,386,3852,-26447,12114939,12138600,0,0,0,518,191272448,15566173,2110252,3564036,16,52057,52,47266,13114558,16030552,5399,3807654638,25416740,0,36345874090,36343201148,36341258632,4615458,36345874090,36341258632,36345873050,3335735296,3574002176,270,0,0,0,0,332,616,3197864,185768,189443,628,2476,0,0,0,18344040960,42356804,0,65650010,0,0,2123804,2783379,67773573,974594,17156467,18845305,260107194,1742,22,1731,3268,0,0,0,29422782,56262996,105741240,59037810176,17678293,0,0,1,0,0,0,0,0,4264147,0,291404,0,0,2276,44530444,4268419,4229376,0,0,-14793,1016,4302254,898,22671,12230,12384,0,0,0,1121403,901,366,4302478,2411,683,2,2,2,41089
1778888873.467,0,0,0,0,0,0,0,278682616,920211525120,555463656448,3389,30,2,48,2,1786,11855944,1783,487,6,31,4082,67599,3420,3420,1786,11932905,1786,11923543,1605274,0,0,0,3574,0,1785,0,0,0,0,0,0,28298,22220,1024,15026648,487,3,3,3,3,8651439,28546,27192327,1024,34138786,68305105,0,6485546,282774483,33,0,18364049,1297729206,85,0,0,0,1841175,56185991,29218805,0,123,458,0,0,0,3793,55705287,10197,20,0,13640,3,387260,747,0,0,0,10545,6957,0,0,0,14853,28299452,92392,4946,509,529,50,2,105535,498,549600,7551,0,0,2147287040,162381824,131060,9911,0,12,131072,54928304,1213077,11824,1330289649,2147483648,19102761,319888872,0,0,0,0,80,43,0,147,1,20574839,174031,124722,8642349,0,0,0,0,160,4230448,104115845,2207076202,34288,34744,42158,1312,8460943,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5887155,186631,132205,132206,1581020,7897079,11751,20574839,174031,0,274,275,3438,206,0,3644,0,16384,0,0,0,0,0,0,0,0,0,0,0,3853,388,-14992,12864965,12875600,31109864,386,12875642,0,649,1,44,386,3853,-26456,12116622,12140293,0,0,0,519,191272448,15566368,2111378,3565914,17,27227,39,47266,13115702,16032167,5399,3806333604,25417831,0,36347431077,36343779416,36341682264,5935665,36347431077,36341495412,36347430864,3335735296,3574002176,270,0,0,0,0,332,616,3198462,185768,189443,628,2476,0,0,0,18345005568,42357881,0,65651047,0,0,2124935,2784657,67775741,974598,17157517,18846722,260117731,1674,22,1731,3267,0,0,0,29424390,56277036,105745209,59039962624,17679616,0,0,2,0,0,0,0,0,4264710,0,291546,0,0,2277,44531466,4268982,4229937,0,0,-14793,1016,4302854,898,22681,12230,12384,0,0,0,1121403,902,449,4303078,2418,686,2,2,2,41089
1778888874.509,0,0,0,0,0,0,0,278704183,920449912320,555500167168,3390,30,2,48,2,2025,11857969,1783,487,6,31,4082,67599,3421,3421,2025,11934930,2025,11925568,1605274,0,0,0,4290,0,2024,0,0,0,0,0,0,28299,22221,1022,15027670,487,3,3,3,2,8651441,28547,27193351,1024,34152345,68320090,0,6488421,282777746,2,0,18364049,1297729206,85,0,0,0,1841209,56200540,29220832,0,123,458,0,0,0,3793,55719826,10197,20,0,13640,3,387268,747,0,0,0,10565,6963,0,0,0,14861,28301237,92457,4947,509,529,50,2,105588,499,549664,7557,0,0,2147287040,200638464,131060,12246,0,12,131072,54942853,1213077,11824,1330404820,2147483648,19102761,319905290,0,0,0,0,80,40,0,141,1,20576866,174048,124736,8642349,0,0,0,0,160,4231052,104116449,2207326150,34288,34755,42158,1312,8462151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5887524,186670,132229,132230,1581057,7897770,11753,20576866,174048,0,274,275,3439,206,0,3645,0,16384,0,0,0,0,0,0,0,0,0,0,0,3854,388,-14992,12866805,12877440,31114120,386,12877482,0,649,1,44,386,3854,-26454,12118366,12142037,0,0,0,519,191272448,15566561,2112578,3567808,17,48406,39,47266,13116917,16033801,5399,3804696141,25418985,0,36349068327,36344477899,36342380747,7572915,36349068327,36341495412,36349068327,3335735296,3574002176,270,0,0,0,0,332,616,3199075,185768,189443,628,2476,0,0,0,18346033664,42359026,0,65652137,0,0,2126144,2785940,67778040,974600,17158609,18848174,260128737,1653,22,1731,3268,0,0,0,29426109,56291587,105749551,59042234880,17681009,0,0,2,0,0,0,0,0,4265350,0,291695,0,0,2278,44532476,4269623,4230578,0,0,-14793,1016,4303469,898,22692,12230,12384,0,0,0,1121403,910,485,4303693,2411,679,2,2,2,41089
1778888875.554,0,0,0,0,0,0,0,278724973,920681991680,555553554944,3391,30,2,48,2,2356,11860325,1783,487,6,31,4082,67599,3422,3422,2356,11937286,2356,11927924,1605274,0,0,0,4084,0,2355,12,0,0,0,0,0,28302,22224,669,15029897,487,3,3,3,185,8652116,28550,27196272,854,34163647,68334686,0,6495976,282832492,2,0,18364067,1297730108,86,0,0,0,1841251,56214704,29223882,0,123,458,0,0,0,3793,55733980,10197,20,0,13640,3,387275,747,0,0,0,10567,6968,0,0,0,14864,28304022,92502,4949,509,529,50,2,105670,499,549768,7560,0,0,2147270656,219414528,131059,13392,0,13,131072,54957014,1213077,11824,1330517831,2147483648,19102781,319922414,0,0,0,0,80,45,0,142,1,20579897,174073,124757,8642368,0,0,0,0,160,4231643,104117040,2207569653,34338,34765,42210,1313,8463333,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5887843,186718,132259,132260,1581102,7898448,11755,20579897,174073,0,274,275,3440,206,0,3646,0,16384,0,0,0,0,0,0,0,0,0,0,0,3855,388,-14992,12868603,12879238,31118333,386,12879280,0,649,1,44,386,3855,-26454,12120071,12143742,0,0,0,519,191272448,15566776,2113719,3569685,16,34994,23,47266,13118102,16035447,5399,3802902406,25420113,0,36350862271,36345612591,36343515439,9366859,36350862271,36341495412,36350862062,3335735296,3574002176,270,0,0,0,0,332,616,3199670,185768,189443,628,2476,0,0,0,18347049984,42360110,0,65653207,0,0,2127286,2787218,67780252,974604,17159705,18849647,260140023,1691,22,1731,3268,0,0,0,29427982,56305752,105754857,59044635136,17682365,0,0,3,0,0,0,0,0,4265966,0,291836,0,0,2280,44534457,4270190,4231144,0,0,-14793,1016,4304071,898,22703,12230,12384,0,0,0,1121403,887,45,4304295,2419,687,2,2,2,41089
1778888876.601,0,0,0,0,0,0,0,278746186,920915398144,555617817088,3392,30,2,48,2,2249,11862574,1783,487,6,31,4082,67599,3423,3423,2249,11939535,2249,11930173,1605274,0,0,0,3761,0,2248,12,0,0,0,0,0,28307,22229,756,15033584,487,3,3,3,268,8653549,28555,27201430,1024,34172798,68349313,0,6503282,282937535,5,0,18364103,1297731624,66,0,0,0,1841277,56228950,29227603,0,123,458,0,0,0,3793,55748216,10197,20,0,13640,3,387281,747,0,0,0,10567,6974,0,0,0,14874,28307426,92542,4950,509,529,50,2,105778,499,549894,7568,0,0,2147287040,227934208,131060,13912,0,12,131072,54971256,1213077,11824,1330630634,2147483648,19102821,319938330,0,0,0,0,80,48,0,143,1,20583579,174106,124784,8642407,0,0,0,0,160,4232239,104117636,2207815542,34338,34776,42210,1313,8464525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5888207,186762,132291,132292,1581131,7899129,11757,20583579,174106,0,274,275,3441,206,0,3647,0,16384,0,0,0,0,0,0,0,0,0,0,0,3856,388,-14992,12870422,12881057,31122535,386,12881099,0,649,1,44,386,3856,-26454,12121777,12145448,0,0,0,519,191272448,15566978,2114892,3571580,18,26657,65,47266,13119301,16037101,5399,3801253304,25421255,0,36352511164,36346988561,36344891409,11015752,36352511164,36341495412,36352511164,3335735296,3574002176,270,0,0,0,0,332,616,3200271,185768,189443,628,2476,0,0,0,18348077056,42361232,0,65654291,0,0,2128466,2788514,67782516,974611,17160798,18851095,260150834,1635,22,1731,3266,0,0,0,29430030,56319996,105760912,59046905344,17683740,0,0,3,0,0,0,0,0,4266595,0,291985,0,0,2281,44535405,4270819,4231773,0,0,-14793,1016,4304678,898,22714,12230,12384,0,0,0,1121403,890,129,4304902,2421,689,2,2,2,41089
1778888877.645,0,0,0,0,0,0,0,278767012,921146543616,555683868672,3393,30,2,48,2,2174,11864748,1783,487,6,31,4082,67599,3424,3424,2174,11941709,2174,11932347,1605274,0,0,0,3537,0,2173,12,0,0,0,0,0,28313,22235,735,15038112,487,3,3,3,289,8655165,28561,27207617,1024,34180801,68363835,0,6510750,283082460,54,0,18364142,1297733207,70,0,0,0,1841318,56243060,29231437,0,123,458,0,0,0,3793,55762311,10197,20,0,13640,3,387288,747,0,0,0,10567,6977,0,0,0,14880,28311123,92576,4952,509,529,50,2,105791,499,549956,7571,0,0,2147287040,231014400,131060,14100,0,12,131072,54985365,1213077,11824,1330741573,2147483648,19102865,319953766,0,0,0,0,80,46,0,145,1,20587369,174140,124809,8642451,0,0,0,0,160,4232833,104118230,2208061300,34338,34786,42210,1313,8465713,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5888501,186801,132321,132322,1581174,7899808,11759,20587369,174140,0,274,275,3442,206,0,3648,0,16384,0,0,0,0,0,0,0,0,0,0,0,3857,388,-14989,12872223,12882855,31126711,386,12882897,0,649,1,44,386,3857,-26451,12123487,12147155,0,0,0,519,191272448,15567180,2116057,3573493,16,37235,23,47266,13120482,16038744,5399,3799616759,25422388,0,36354147919,36348485551,36346388399,12652507,36354147919,36341495412,36354147709,3335735296,3574002176,270,0,0,0,0,332,616,3200876,185768,189443,628,2476,0,0,0,18349060096,42362345,0,65655364,0,0,2129639,2789812,67784762,974613,17161894,18852534,260161490,1645,22,1731,3269,0,0,0,29432102,56334105,105767070,59049157632,17685107,0,0,1,0,0,0,0,0,4267167,0,292137,0,0,2282,44536365,4271391,4232345,0,0,-14794,1016,4305282,898,22724,12230,12384,0,0,0,1121403,892,213,4305506,2415,683,2,2,2,41089
1778888878.690,0,0,0,0,0,0,0,278787941,921379327488,555754051584,3394,30,2,48,2,2142,11866890,1783,487,6,31,4082,67599,3425,3425,2142,11943851,2142,11934489,1605274,0,0,0,3440,0,2141,12,0,0,0,0,0,28321,22243,830,15044157,487,3,3,3,194,8657049,28569,27215605,1031,34187609,68378441,0,6515690,283196618,100,0,18364200,1297735974,87,0,0,0,1841341,56257267,29235527,0,123,458,0,0,0,3793,55776508,10197,20,0,13640,3,387294,747,0,0,0,10587,6985,0,0,0,14889,28314945,92636,4954,509,529,50,2,105843,500,550043,7578,0,0,2138996736,232636416,130554,14199,506,12,131072,54999567,1213077,11824,1330853265,2147483648,19102930,319969463,0,0,0,0,80,47,0,145,1,20591395,174176,124834,8642515,0,0,0,0,160,4233428,104118825,2208307163,34338,34796,42210,1313,8466903,35,0,0,0,0,0,0,0,1,0,0,0,0,0,5888845,186843,132351,132352,1581202,7900488,11762,20591395,174176,0,274,275,3443,206,0,3649,0,16384,0,0,0,0,0,0,0,0,0,0,0,3858,388,-14992,12874034,12884669,31130902,386,12884711,0,649,1,44,386,3858,-26453,12125196,12148866,0,0,0,519,191272448,15567392,2117180,3575379,18,25068,26,47266,13121644,16040351,5399,3797998952,25423479,0,36355765653,36350032493,36347935341,14270241,36355765653,36341495412,36355765516,3335735296,3574002176,270,0,0,0,0,332,616,3201479,185768,189443,628,2476,0,0,0,18350025216,42363412,0,65656395,0,0,2130766,2791099,67786920,974618,17162941,18853954,260172187,1688,22,1731,3269,0,0,0,29434179,56348313,105773418,59051365376,17686442,0,0,3,0,0,0,0,0,4267740,0,292281,0,0,2283,44537358,4271964,4232918,0,0,-14793,1016,4305887,898,22734,12230,12384,0,0,0,1121403,898,282,4306111,2422,690,2,2,2,41089
