timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778866801.074,0,0,0,0,0,0,0,3307168866,1377209856,2471711049728,12418,30,234,233,233,13522,101578474,13681,30,234,173,10002,1508673,75504,75504,1667,103124494,1667,103123337,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103208271,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3780,3348,0,0,0,10320,102132673,32814,10268,16574,31371,42,0,40373,178,593666,3702,0,0,25175638016,16436051968,1536599,1003177,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,19,0,21,0,102685377,847459,661377,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68215,103119823,847501,0,872,734,12437,329,0,12766,0,16384,0,0,0,0,0,0,0,0,0,0,0,13334,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13334,-2445268,266756230,268981561,0,0,0,1928,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212417921743,212415824591,1847894243,214246010412,212398116169,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100001,22,4508,418357,0,0,0,249599561,204729,1195111763,643299673600,235750740,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866802.199,0,0,0,0,0,0,0,3307168866,1377209856,2471884524544,12418,30,234,233,233,13522,101578474,13681,30,234,174,10002,1518675,75510,75510,1667,103134496,1667,103133339,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103218850,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3780,3348,0,0,0,10322,102142959,32814,10269,16574,31371,42,0,40373,178,593951,3702,0,0,25175638016,16262742016,1536599,992599,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,30,0,41,0,102695891,847547,661417,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68226,103130337,847589,0,875,735,12437,330,0,12767,0,16384,0,0,0,0,0,0,0,0,0,0,0,13335,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13335,-2445268,266756230,268981561,0,0,0,1930,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212435230803,212433133651,1812876761,214246010412,212433133651,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100001,22,4508,418357,0,0,0,249601264,204729,1195122438,643299673600,235750744,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866803.332,0,0,0,0,0,0,0,3307168866,1377209856,2472074219008,12418,30,234,233,233,13522,101578474,13681,30,234,175,10002,1528677,75517,75517,1667,103146165,1667,103145008,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103230448,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3780,3348,0,0,0,10325,102154209,32816,10270,16574,31371,42,0,40373,178,594235,3702,0,0,25175638016,16072704000,1536599,981000,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,45,0,45,0,102707560,847645,661460,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68232,103142006,847687,0,879,735,12437,331,0,12768,0,16384,0,0,0,0,0,0,0,0,0,0,0,13336,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13336,-2445268,266756230,268981561,0,0,0,1931,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212452193457,212450096305,1795914107,214246010412,212450096305,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100000,22,4508,418357,0,0,0,249603143,204729,1195134114,643299673600,235750746,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866804.458,0,0,0,0,0,0,0,3307168866,1377209856,2472257343488,12418,30,234,233,233,13522,101578474,13681,30,234,176,10002,1538679,75524,75524,1667,103157834,1667,103156677,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103241604,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3780,3349,0,0,0,10326,102165151,32816,10271,16574,31371,42,0,40373,178,594438,3702,0,0,25175638016,15889924096,1536599,969844,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,44,0,51,0,102718717,847739,661489,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68241,103153163,847781,0,883,735,12437,332,0,12769,0,16384,0,0,0,0,0,0,0,0,0,0,0,13337,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13337,-2445268,266756230,268981561,0,0,0,1932,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212468944281,212466847129,1779163283,214246010412,212466847129,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100000,22,4508,418357,0,0,0,249604929,204729,1195145393,643299673600,235750748,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866805.667,0,0,0,0,0,0,0,3307168866,1377209856,2472477856256,12418,30,234,233,233,13522,101578474,13681,30,234,177,10002,1548681,75532,75532,1667,103171170,1667,103170013,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103255082,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3780,3349,0,0,0,10327,102178181,32819,10272,16574,31371,42,0,40373,178,594863,3702,0,0,25175638016,15669100544,1536599,956366,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,42,0,36,0,102732181,847852,661527,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68257,103166627,847894,0,888,735,12437,333,0,12770,0,16384,0,0,0,0,0,0,0,0,0,0,0,13338,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13338,-2445268,266756230,268981561,0,0,0,1933,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212489105652,212487008500,1760991076,214246010412,212485019336,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100000,22,4508,418357,0,0,0,249607082,204729,1195158962,643299673600,235750750,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866806.785,0,0,0,0,0,0,0,3307168866,1377209856,2472665814016,12418,30,234,233,233,13522,101578474,13681,30,234,178,10002,1558683,75539,75539,1667,103182839,1667,103181682,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103266554,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3780,3350,0,0,0,10328,102189361,32819,10273,16574,31371,42,0,40373,178,595134,3702,0,0,25175638016,15481159680,1536599,944895,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,36,0,39,0,102743594,847948,661561,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68271,103178040,847990,0,911,735,12437,335,0,12772,0,16384,0,0,0,0,0,0,0,0,0,0,0,13339,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13339,-2445268,266756230,268981561,0,0,0,1934,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212510942040,212508847676,1744499198,214246010412,212501511214,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100000,22,4508,418357,0,0,0,249608934,204729,1195170531,643299673600,235750752,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866807.961,0,0,0,0,0,0,0,3307168866,1377209856,2472849479168,12418,30,234,233,233,13522,101578474,13681,30,234,180,10002,1578687,75546,75546,1667,103194508,1667,103193351,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103277766,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3781,3350,0,0,0,10329,102200190,32820,10274,16574,31371,42,0,40373,178,595495,3702,0,0,25175638016,15297445888,1536599,933682,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,38,0,42,0,102754750,848042,661597,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68280,103189325,848085,0,912,735,12437,336,0,12773,0,16384,0,0,0,0,0,0,0,0,0,0,0,13340,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13340,-2445268,266756230,268981561,0,0,0,1935,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212538102955,212536005803,1727170512,214246010412,212518839900,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100000,22,4508,418357,0,0,0,249610739,204729,1195181833,643299673600,235750754,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866809.095,0,0,0,0,0,0,0,3307168866,1377209856,2473019693568,12418,30,234,233,233,13522,101578474,13681,30,234,181,10002,1588689,75552,75552,1667,103204510,1667,103203353,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103288153,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3781,3350,0,0,0,10329,102210227,32820,10276,16574,31371,42,0,40373,178,595833,3702,0,0,25175638016,15127265280,1536599,923295,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,46,0,39,0,102765265,848130,661632,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68282,103199711,848172,0,914,735,12437,337,0,12774,0,16384,0,0,0,0,0,0,0,0,0,0,0,13342,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13342,-2445268,266756230,268981561,0,0,0,1937,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212555498376,212553401224,1692609188,214246010412,212553401224,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100001,22,4508,418357,0,0,0,249612422,204729,1195192318,643299673600,235750758,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866810.262,0,0,0,0,0,0,0,3307168866,1377209856,2473208323072,12418,30,234,233,233,13522,101578474,13681,30,234,182,10002,1598691,75559,75559,1667,103216179,1667,103215022,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103299664,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3781,3350,0,0,0,10329,102221341,32820,10277,16574,31371,42,0,40373,178,596221,3702,0,0,25175638016,14938685440,1536599,911785,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,38,0,41,0,102776678,848226,661668,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68291,103211124,848268,0,928,735,12437,338,0,12775,0,16384,0,0,0,0,0,0,0,0,0,0,0,13343,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13343,-2445268,266756230,268981561,0,0,0,1938,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212572379426,212570282274,1675728138,214246010412,212570282274,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100000,22,4508,418357,0,0,0,249614252,204729,1195203926,643299673600,235750760,0,0,0,0,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
1778866811.394,0,0,0,0,0,0,0,3307168866,1377209856,2473410403840,12418,30,234,233,233,13522,101578474,13681,30,234,183,10002,1608693,75566,75566,1667,103227848,1667,103226691,24405718,0,0,0,13366,0,13515,57,135,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,81360098,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,103312001,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3781,3350,0,0,0,10329,102233339,32820,10278,16574,31371,42,0,40373,178,596542,3702,0,0,25175638016,14736637952,1536599,899453,576750,187,2113536,83940,0,0,15741503367,34628173824,0,2421238535,0,0,0,0,80,42,0,39,0,102789115,848330,661712,83241,0,0,0,0,160,94222401,194120612,39530711187,140254,140712,154284,3486,188447517,35,0,0,0,0,0,0,0,1,0,0,0,0,6,30334377,2007962,1221284,1221295,3415551,109213017,68293,103223561,848372,0,929,735,12437,339,0,12776,0,16384,0,0,0,0,0,0,0,0,0,0,0,13344,974,-1092238,285555706,286570970,659575621,973,286571013,0,1927,1,25,973,13344,-2445268,266756230,268981561,0,0,0,1939,191272448,232557177,3184898,4609144,20,5790,31,626599,145126175,175647882,729170,1697249897,260963584,0,214246010412,212589289267,212587192115,1658818297,214246010412,212587192115,214246010412,3335735296,3574002176,1596,0,0,0,0,569,2487,35638536,4212766,5099463,615,2222,0,0,0,143829470720,830321922,0,1088105451,0,0,3181651,3471575,1091285536,10347360,120208216,140948958,1861327043,100000,22,4508,418357,0,0,0,249616236,204729,1195216361,643299673600,235750762,0,0,0,1,0,0,0,0,94201787,0,8514297,0,0,66518,233566881,94273031,94108987,0,0,-797555,4717,94411766,3866,80191,63452,89394,0,0,0,1553810,886,0,94413831,457477,-952,0,0,0,0
