timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778877822.672,0,0,0,0,0,0,0,909055825,2963535908352,1311313843200,7905,30,2,74,1,3810,26677085,3732,1128,9,93,10000,720705,16004,16004,5000,27539308,5000,27539167,8083926,0,0,0,3995,0,3809,37,0,7,21462,141377,0,196567,114332,689,108277113,1128,6,6,6,561,34294642,196563,143708971,1024,40121161,222121044,0,35073168,1537339872,70,0,1387471,45818207,71,0,0,0,2585113,181017244,63301249,0,2,67,0,0,0,11079,180797565,2131,256,0,376,1,25022,147,0,0,0,6041,5259,0,0,0,18234,61813348,50661,7538,1848,2136,42,0,67840,302,1044009,5540,0,0,12848775168,3055157248,784227,186472,2136,69,786432,180078908,767202,241,4437485262,12884901888,1519811,795697108,0,0,0,0,80,17,0,23,0,61780271,591179,329624,1467147,0,0,0,0,160,22203316,122095865,9776980582,80629,81051,90931,2243,44407084,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13783585,1695796,1034236,1034236,3097321,28177750,30085,61832366,591186,0,531,363,7929,256,0,8185,0,16384,0,0,0,0,0,0,0,0,0,0,0,8709,840,-116938,67428274,67526200,156092376,838,67526246,0,714,0,8,838,8709,-209421,63262228,63455598,0,0,0,773,191272448,107736884,3347298,6188552,16,4489,26,315353,67690130,85032070,34526,3413970213,87387789,0,90105021007,89970635961,89968538809,138867882,90105021007,89966153125,90105021007,3335735296,3574002176,671,0,0,0,0,835,2774,13402828,2821365,3216459,2120,7188,0,0,0,53846189056,253227479,0,337236471,0,0,3379476,4375251,340615303,2978309,65158443,77708652,583882144,100000,22,1763,58630,0,0,0,122754275,180953667,405616413,221984099840,111087760,0,0,0,0,0,0,0,0,22264375,0,2646673,0,0,20677,51520196,22243927,22188238,0,0,-97848,1725,22323642,1514,56510,25764,27721,0,0,0,1479578,930,723,22324428,35548,144,0,0,0,0
1778877823.735,0,0,0,0,0,0,0,909055825,2963535908352,1311450289664,7905,30,2,74,1,3810,26677085,3732,1128,9,93,10000,720705,16005,16005,5000,27544308,5000,27544167,8083926,0,0,0,3995,0,3809,37,0,7,21462,141377,0,196567,114332,689,108277113,1128,6,6,6,561,34294642,196563,143708971,1024,40121161,222121044,0,35073168,1537339872,70,0,1387471,45818207,71,0,0,0,2585113,181017244,63309576,0,2,67,0,0,0,11079,180797565,2131,256,0,376,1,25022,147,0,0,0,6042,5259,0,0,0,18238,61821532,50667,7539,1848,2136,42,0,67879,302,1044079,5540,0,0,12848775168,2918711296,784227,178145,2136,69,786432,180078908,767202,241,4437485262,12884901888,1519811,795697108,0,0,0,0,80,22,0,23,0,61788728,591246,329654,1467147,0,0,0,0,160,22203316,122095865,9776980582,80629,81051,90931,2243,44407084,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13783585,1695796,1034236,1034236,3097321,28177750,30089,61840694,591252,0,534,363,7929,257,0,8186,0,16384,0,0,0,0,0,0,0,0,0,0,0,8711,840,-116938,67428274,67526200,156092376,838,67526246,0,714,0,8,838,8711,-209421,63262228,63455598,0,0,0,774,191272448,107736884,3347298,6188552,16,4489,26,315353,67690130,85032070,34526,3413970213,87387789,0,90105021007,89980236472,89978139320,133645970,90105021007,89971375037,90105021007,3335735296,3574002176,671,0,0,0,0,835,2774,13402828,2821365,3216459,2120,7188,0,0,0,53846189056,253227479,0,337236471,0,0,3379476,4375251,340615303,2978309,65158443,77708652,583882144,100000,22,1763,58630,0,0,0,122755615,180953667,405624808,221984099840,111087762,0,0,0,0,0,0,0,0,22264375,0,2646674,0,0,20677,51520196,22243927,22188238,0,0,-97848,1725,22323642,1514,56510,25764,27721,0,0,0,1479578,930,723,22324428,35548,144,0,0,0,0
1778877824.872,0,0,0,0,0,0,0,909055825,2963535908352,1311641524224,7905,30,2,74,1,3810,26677085,3732,1128,9,95,10000,740705,16008,16008,5000,27559308,5000,27559167,8083926,0,0,0,3995,0,3809,37,0,7,21462,141377,0,196567,114332,689,108277113,1128,6,6,6,561,34294642,196563,143708971,1024,40121161,222121044,0,35073168,1537339872,70,0,1387471,45818207,71,0,0,0,2585113,181017244,63321249,0,2,67,0,0,0,11079,180797565,2131,256,0,376,1,25022,147,0,0,0,6045,5259,0,0,0,18241,61832778,50676,7540,1848,2136,42,0,67896,302,1044426,5540,0,0,12848775168,2727477248,784227,166472,2136,69,786432,180078908,767202,241,4437485262,12884901888,1519811,795697108,0,0,0,0,80,39,0,43,0,61800271,591339,329712,1467147,0,0,0,0,160,22203316,122095865,9776980582,80629,81051,90931,2243,44407084,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13783585,1695796,1034236,1034236,3097321,28177750,30091,61852366,591346,0,536,363,7929,258,0,8187,0,16384,0,0,0,0,0,0,0,0,0,0,0,8712,840,-116938,67428274,67526200,156092376,838,67526246,0,714,0,8,838,8712,-209421,63262228,63455598,0,0,0,775,191272448,107736884,3347298,6188552,16,4489,26,315353,67690130,85032070,34526,3413970213,87387789,0,90105021007,89989099655,89987002503,124186080,90105021007,89980834927,90105021007,3335735296,3574002176,671,0,0,0,0,835,2774,13402828,2821365,3216459,2120,7188,0,0,0,53846189056,253227479,0,337236471,0,0,3379476,4375251,340615303,2978309,65158443,77708652,583882144,100000,22,1763,58630,0,0,0,122757573,180953667,405636575,221984099840,111087764,0,0,0,0,0,0,0,0,22264375,0,2646675,0,0,20677,51520196,22243927,22188238,0,0,-97848,1725,22323642,1514,56510,25764,27721,0,0,0,1479578,930,723,22324428,35548,144,0,0,0,0
1778877825.925,0,0,0,0,0,0,0,909159771,2964130631168,1311888243200,7905,30,2,74,1,3810,26677085,3732,1128,9,96,10000,750705,16010,16010,5000,27569308,5000,27569167,8083926,0,0,0,3995,0,3809,37,0,7,21462,141377,0,196590,114347,388,108294324,1128,6,6,6,74,34297446,196586,143729319,462,40136218,222159075,0,35079120,1537613734,66,0,1391667,45836868,55,0,0,0,2585298,181053603,63335632,0,2,67,0,0,0,11082,180833837,2131,256,0,376,1,25025,147,0,0,0,6045,5259,0,0,0,18245,61846726,50682,7542,1848,2136,42,0,67938,302,1044710,5540,0,0,12872531968,2747432960,785676,167690,684,71,786432,180115192,767202,241,4438006612,12884901888,1528859,795766642,0,0,0,0,80,55,0,77,0,61813073,591453,329793,1468725,0,0,0,0,160,22206367,122098915,9778252559,80629,81055,90931,2243,44413200,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13784483,1695815,1034247,1034247,3097346,28181183,30092,61865170,591460,0,537,363,7929,259,0,8188,0,16384,0,0,0,0,0,0,0,0,0,0,0,8713,840,-116922,67437557,67535460,156113834,838,67535506,0,714,0,8,838,8713,-209409,63270925,63464283,0,0,0,775,191272448,107738285,3349478,6192518,25,36190,65,315361,67692871,85035207,34526,3682730271,87391408,0,90110375107,89997817508,89995720356,129539789,90110374716,89980834927,90110373712,3335735296,3574002176,671,0,0,0,0,835,2774,13402829,2823380,3218491,2120,7188,0,0,0,53850263040,253230615,0,337240944,0,0,3381758,4377709,340622058,2978442,65160918,77711439,583935951,155,22,1763,58627,0,0,0,122764742,180989963,405659387,221991297024,111091345,0,0,21,0,0,0,0,0,22267095,0,2647040,0,0,20680,51527498,22246650,22190960,0,0,-97796,1789,22326691,1514,56510,25768,27725,0,0,0,1479578,953,1077,22327477,35531,138,0,0,0,0
1778877826.993,0,0,0,0,0,0,0,909425524,2965654949376,1312219777536,7906,30,2,74,1,5150,26682235,3732,1128,9,96,10000,750705,16012,16012,2575,27574458,2575,27574317,8083926,0,0,0,9315,0,5149,24,0,7,21462,141377,0,196668,114397,492,108350751,1128,6,6,6,78,34306980,196664,143796589,531,40165064,222256620,0,35102599,1538672990,76,0,1395397,45888766,52,0,0,0,2585793,181146783,63352274,0,2,67,0,0,0,11088,180926766,2131,256,0,376,1,25034,147,0,0,0,6045,5260,0,0,0,18247,61863169,50685,7544,1848,2136,42,0,67938,302,1044858,5540,0,0,12852822016,3068788736,784474,187304,1889,69,786432,180208164,767202,241,4439346730,12884901888,1533750,795949252,0,0,0,0,80,519,6,2119,26,61827753,591620,329864,1470682,0,0,0,0,160,22214173,122106719,9781472490,80629,81066,90931,2243,44428803,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13786859,1695868,1034281,1034281,3097414,28189971,30094,61879854,591627,0,537,363,7930,259,0,8189,0,16384,0,0,0,0,0,0,0,0,0,0,0,8714,840,-116943,67461237,67559157,156168640,838,67559203,0,714,0,8,838,8714,-209488,63293190,63486614,0,0,0,775,191272448,107757860,3351560,6196043,33,26503,66,315416,67708374,85052708,34533,3668880390,87410927,0,90124223380,90002138468,90000041316,143388290,90124223047,89980834927,90124222392,3335735296,3574002176,671,0,0,0,0,835,2774,13406559,2825284,3220410,2120,7188,0,0,0,53862069760,253296029,0,337323679,0,0,3383958,4379909,340706991,2979226,65173467,77724690,584075796,177,22,1763,58653,0,0,0,122790962,181082923,405762884,222038930944,111113002,1,0,23,1,0,0,0,0,22274628,0,2648186,0,0,20689,51549832,22253951,22198498,0,0,-97821,1789,22334505,1514,56517,25772,27729,0,0,0,1479578,930,824,22335291,35542,140,0,0,0,0
1778877828.065,0,0,0,0,0,0,0,909694017,2967178382848,1312574950912,7907,30,2,74,1,5252,26687487,3732,1128,9,96,10000,750705,16014,16014,2626,27579710,2626,27579569,8083926,0,0,0,9323,0,5251,27,0,7,21462,141377,0,196745,114446,483,108406426,1128,6,6,6,104,34316916,196741,143863457,587,40192225,222354263,0,35124057,1539605483,100,0,1399348,45938146,56,0,0,0,2586288,181239929,63369388,0,2,67,0,0,0,11094,181019689,2131,256,0,376,1,25042,147,0,0,0,6045,5261,0,0,0,18249,61879983,50686,7545,1848,2136,42,0,67955,302,1045084,5540,0,0,12866387968,3342008320,785302,203980,1060,70,786432,180301115,767202,241,4440697034,12884901888,1538869,796132128,0,0,0,0,80,630,7,2780,34,61842932,591779,329933,1472608,0,0,0,0,160,22221999,122114548,9784707657,80629,81076,90931,2243,44444461,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13789332,1695907,1034304,1034304,3097459,28198792,30096,61895042,591786,0,537,363,7931,259,0,8190,0,16384,0,0,0,0,0,0,0,0,0,0,0,8715,840,-116990,67485038,67582997,156223683,838,67583043,0,714,0,8,838,8715,-209576,63315520,63509016,0,0,0,775,191272448,107787103,3351560,6196043,27,10782,66,315474,67728505,85075181,34540,3655268711,87435756,0,90137835272,90006705869,90004608717,157000345,90137835272,89980834927,90137834720,3335735296,3574002176,671,0,0,0,0,835,2774,13412409,2825320,3220451,2120,7188,0,0,0,53874356736,253393379,0,337445856,0,0,3383958,4379909,340829170,2980107,65188856,77740765,584216078,158,22,1763,58676,0,0,0,122824735,181175833,405904032,222102484992,111142244,1,1,26,0,0,0,0,0,22282544,0,2649254,0,0,20697,51571069,22262114,22206413,0,0,-97844,1789,22342349,1514,56526,25773,27730,0,0,0,1479578,964,1261,22343135,35550,142,0,0,0,0
1778877829.136,0,0,0,0,0,0,0,909955524,2968655318528,1312978009088,7908,30,2,74,1,5144,26692631,3732,1128,9,96,10000,750705,16016,16016,2572,27584854,2572,27584713,8083926,0,0,0,8799,0,5143,29,0,7,21462,141377,0,196824,114497,443,108463059,1128,6,6,6,82,34329807,196820,143934254,525,40213131,222449057,0,35139697,1540406304,63,0,1403677,45990640,59,0,0,0,2586756,181330247,63389531,0,2,67,0,0,0,11099,181109786,2131,256,0,376,1,25051,147,0,0,0,6045,5261,0,0,0,18252,61899618,50687,7547,1848,2136,42,0,67955,302,1045531,5540,0,0,12871483392,3516858368,785613,214652,750,69,786432,180391232,767202,241,4442015441,12884901888,1544213,796312282,0,0,0,0,80,640,8,2742,34,61860958,591957,330016,1474716,0,0,0,0,160,22229606,122122153,9787849911,80629,81087,90931,2243,44459677,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13791807,1695945,1034329,1034329,3097497,28207353,30099,61913077,591964,0,537,363,7932,259,0,8191,0,16384,0,0,0,0,0,0,0,0,0,0,0,8716,840,-116996,67508163,67606112,156277151,838,67606158,0,714,0,8,838,8716,-209630,63337163,63530700,0,0,0,775,191272448,107814219,3351560,6196043,25,10514,35,315547,67747687,85096991,34552,3642030673,87459842,0,90151072595,90012336362,90010239210,170237668,90151072595,89980834927,90151071744,3335735296,3574002176,671,0,0,0,0,835,2774,13417957,2825367,3220504,2120,7188,0,0,0,53886293504,253488033,0,337564598,0,0,3383958,4379909,340947908,2981016,65204138,77756798,584353589,162,22,1763,58698,0,0,0,122857083,181265930,406044935,222164279808,111169359,1,0,23,0,0,0,0,0,22290422,0,2650366,0,0,20706,51594602,22269999,22214292,0,0,-97867,1789,22349959,1514,56537,25773,27730,0,0,0,1479578,940,949,22350745,35537,133,0,0,0,0
1778877830.204,0,0,0,0,0,0,0,910212290,2970127764992,1313387665920,7909,30,2,74,1,4994,26697625,3732,1128,9,96,10000,750705,16018,16018,2497,27589848,2497,27589707,8083926,0,0,0,8244,0,4992,30,0,7,21462,141377,0,196905,114550,389,108519928,1128,6,6,6,97,34343264,196901,144005828,486,40233706,222543236,0,35154837,1541154328,84,0,1408412,46042680,53,0,0,0,2587223,181420246,63410175,0,2,67,0,0,0,11105,181199569,2131,256,0,376,1,25062,147,0,0,0,6045,5261,0,0,0,18257,61919785,50689,7548,1848,2136,42,0,67955,302,1045950,5540,0,0,12864176128,3654483968,785167,223052,1193,69,786432,180481045,767202,241,4443308147,12884901888,1549686,796486807,0,0,0,0,80,630,7,2685,33,61879403,592137,330104,1476909,0,0,0,0,160,22237160,122129708,9790967788,80680,81098,90985,2244,44474780,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13794110,1695978,1034351,1034351,3097533,28215870,30101,61931528,592144,0,537,363,7933,259,0,8192,0,16384,0,0,0,0,0,0,0,0,0,0,0,8717,840,-117044,67531126,67629111,156330387,838,67629157,0,714,0,8,838,8717,-209679,63358689,63552299,0,0,0,775,191272448,107841023,3351560,6196043,34,13573,94,315602,67766748,85118728,34566,3629003992,87483686,0,90164099991,90017861824,90015764672,183265064,90164099991,89980834927,90164099072,3335735296,3574002176,671,0,0,0,0,835,2774,13423429,2825423,3220567,2120,7188,0,0,0,53898039296,253580654,0,337681061,0,0,3383958,4379909,341064375,2981883,65219299,77772797,584488103,159,22,1763,58706,0,0,0,122889198,181355730,406184186,222224821248,111196163,0,1,35,0,0,0,0,0,22297548,0,2651507,0,0,20714,51616665,22277137,22221420,0,0,-97893,1789,22357532,1514,56548,25774,27731,0,0,0,1479578,971,1396,22358319,35544,135,0,0,0,0
1778877831.273,0,0,0,0,0,0,0,910476548,2971618676224,1313797516800,7910,30,2,74,1,4810,26702435,3732,1128,9,96,10000,750705,16020,16020,2405,27594658,2405,27594517,8083926,0,0,0,7597,0,4809,31,0,7,21462,141377,0,196985,114602,490,108576955,1128,6,6,6,90,34356933,196981,144077775,580,40253648,222639142,0,35170142,1541927147,85,0,1412413,46091210,50,0,0,0,2587695,181511424,63430695,0,2,67,0,0,0,11110,181290526,2131,256,0,376,1,25068,147,0,0,0,6045,5261,0,0,0,18266,61939841,50692,7549,1848,2136,42,0,67955,302,1046351,5542,0,0,12880216064,3793813504,786145,231556,215,72,786432,180572036,767202,241,4444640858,12884901888,1554386,796669480,0,0,0,0,80,626,7,2648,33,61897877,592315,330185,1478946,0,0,0,0,160,22244845,122137393,9794141361,80680,81109,90985,2244,44490155,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13796713,1696021,1034377,1034377,3097580,28224523,30103,61950007,592322,0,537,363,7934,259,0,8193,0,16384,0,0,0,0,0,0,0,0,0,0,0,8718,840,-117059,67554474,67652461,156384422,838,67652507,0,714,0,8,838,8718,-209712,63380555,63574201,0,0,0,775,191272448,107868367,3351560,6196043,24,12785,39,315669,67786368,85140954,34576,3615538821,87508119,0,90177564696,90023343340,90021246188,196729769,90177564696,89980834927,90177564347,3335735296,3574002176,671,0,0,0,0,835,2774,13429112,2825463,3220610,2120,7188,0,0,0,53910173696,253676328,0,337801170,0,0,3383958,4379909,341184482,2982767,65234759,77788952,584626870,149,22,1763,58723,0,0,0,122921757,181446656,406326792,222287368192,111223508,1,0,9,1,0,0,0,0,22305503,0,2652544,0,0,20723,51640689,22285052,22229327,0,0,-97928,1789,22365225,1514,56559,25774,27731,0,0,0,1479578,939,1140,22366012,35549,136,0,0,0,0
1778877832.345,0,0,0,0,0,0,0,910737624,2973096103424,1314219615232,7911,30,2,74,1,4628,26707063,3732,1128,9,96,10000,750705,16022,16022,2314,27599286,2314,27599145,8083926,0,0,0,6948,0,4626,32,0,7,21462,141377,0,197071,114658,314,108635783,1128,6,6,6,413,34371296,197067,144152421,382,40272454,222733940,0,35183763,1542601227,90,0,1417001,46144175,55,0,0,0,2588197,181601742,63451968,0,2,67,0,0,0,11115,181380629,2131,256,0,376,1,25076,147,0,0,0,6045,5261,0,0,0,18270,61960618,50695,7550,1848,2136,42,0,67955,302,1046792,5542,0,0,12860342272,3902324736,784932,238179,1428,71,786432,180662156,767202,241,4445956703,12884901888,1559644,796849378,0,0,0,0,80,636,7,2653,33,61916926,592500,330268,1481212,0,0,0,0,160,22252461,122145008,9797285541,80680,81120,90985,2244,44505388,35,0,0,0,0,0,0,0,1,0,0,0,0,2,13799135,1696067,1034399,1034399,3097641,28233100,30108,61968998,592506,0,537,363,7936,259,0,8195,0,16384,0,0,0,0,0,0,0,0,0,0,0,8719,840,-117091,67577612,67675625,156437932,838,67675671,0,714,0,8,838,8719,-209756,63402231,63595934,0,0,0,775,191272448,107895065,3351560,6196043,48,20694,250,315742,67805574,85162945,34593,3602093063,87532369,0,90191010571,90028938462,90026841310,210175644,90191010238,89980834927,90191009524,3335735296,3574002176,671,0,0,0,0,835,2774,13434654,2825510,3220668,2120,7188,0,0,0,53922222592,253770834,0,337919926,0,0,3383958,4379909,341303235,2983630,65250198,77805123,584764078,155,22,1763,58744,0,0,0,122954023,181536760,406469058,222349302272,111250205,1,0,38,1,0,0,0,0,22313191,0,2653690,0,0,20732,51664809,22292515,22237014,0,0,-97961,1789,22372850,1514,56569,25775,27732,0,0,0,1479578,936,851,22373637,35557,136,0,0,0,0
