timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778879648.742,0,0,0,0,0,0,0,1322219843,5325942820352,2116103416832,9701,30,2,101,1,4134,33964521,4126,1572,11,115,10000,940705,19640,19640,5000,35046865,5000,35046603,11491206,0,0,0,4270,0,4132,40,0,7,21462,141377,0,339523,207777,168,197136327,1572,9,8,8,64,64718057,339519,265258280,232,65987627,373055818,0,52805748,2407868191,100,0,8881444,140874892,56,0,0,0,3337318,325455821,105281496,0,2,81,0,0,0,17263,324843434,2131,256,0,376,1,40177,161,0,0,0,7409,6528,0,0,0,25968,102930459,65554,9669,2014,2347,42,0,83791,364,1769573,6786,0,0,12847890432,3422355456,784173,208884,2190,69,786432,324196865,767202,241,6515758071,12884901888,9797257,1076880356,0,0,0,0,80,22,0,18,0,99692404,963293,520450,5514998,0,0,0,0,160,34281839,134174476,14765426058,98800,99232,110184,2611,68564335,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17347184,1755296,1068822,1068822,3164879,41784631,34006,99762729,963303,0,601,399,9731,280,0,10011,0,16384,0,0,0,0,0,0,0,0,0,0,0,10544,854,-164629,104127106,104258895,241047677,852,104258942,0,731,0,8,852,10544,-307933,97649566,97929809,0,0,0,912,191272448,147175096,3355886,6203983,16,2566,26,402107,96735839,120464695,60245,3430148946,125691860,0,111107497365,110935667840,110933570688,173926677,111107497365,110933570688,111107497365,3335735296,3574002176,827,0,0,0,0,835,2774,21818510,2932037,3342958,2120,7188,0,0,0,72808165376,407338249,0,529642480,0,0,3388464,4384760,533030144,4129018,90644611,104753794,800830314,100000,22,1768,91024,0,0,0,172638768,325047933,643912580,322030735360,150535306,0,0,0,0,0,0,0,0,34350320,0,4206992,0,0,32867,86613758,34323225,34258263,0,0,-157691,2249,34420969,1910,74292,26609,28737,0,0,0,1479578,952,1102,34422103,42788,134,0,0,0,0
1778879649.916,0,0,0,0,0,0,0,1322219843,5325942820352,2116292423168,9701,30,2,101,1,4134,33964521,4126,1572,11,116,10000,950705,19642,19642,5000,35056865,5000,35056603,11491206,0,0,0,4270,0,4132,40,0,7,21462,141377,0,339523,207777,168,197136327,1572,9,8,8,64,64718057,339519,265258280,232,65987627,373055818,0,52805748,2407868191,100,0,8881444,140874892,56,0,0,0,3337318,325455821,105292904,0,2,81,0,0,0,17263,324843434,2131,256,0,376,1,40177,161,0,0,0,7409,6528,0,0,0,25971,102941819,65555,9671,2014,2347,42,0,83799,364,1769576,6786,0,0,12847890432,3235446784,784173,197476,2190,69,786432,324196865,767202,241,6515758071,12884901888,9797257,1076880356,0,0,0,0,80,26,0,36,0,99704069,963385,520490,5514998,0,0,0,0,160,34281839,134174476,14765426058,98800,99232,110184,2611,68564335,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17347184,1755296,1068822,1068822,3164879,41784631,34010,99774137,963395,0,606,399,9731,281,0,10012,0,16384,0,0,0,0,0,0,0,0,0,0,0,10545,854,-164629,104127106,104258895,241047677,852,104258942,0,731,0,8,852,10545,-307933,97649566,97929809,0,0,0,913,191272448,147175096,3355886,6203983,16,2566,26,402107,96735839,120464695,60245,3430148946,125691860,0,111107497365,110950816894,110948719742,165780007,111107497365,110941717358,111107497365,3335735296,3574002176,827,0,0,0,0,835,2774,21818510,2932037,3342958,2120,7188,0,0,0,72808165376,407338249,0,529642480,0,0,3388464,4384760,533030144,4129018,90644611,104753794,800830314,100001,22,1768,91024,0,0,0,172640575,325047933,643924209,322030735360,150535308,0,0,0,0,0,0,0,0,34350320,0,4206993,0,0,32867,86613758,34323225,34258263,0,0,-157691,2249,34420969,1910,74292,26609,28737,0,0,0,1479578,952,1102,34422103,42788,134,0,0,0,0
1778879651.054,0,0,0,0,0,0,0,1322219843,5325942820352,2116475138048,9701,30,2,101,1,4134,33964521,4126,1572,11,117,10000,960705,19644,19644,5000,35066865,5000,35066603,11491206,0,0,0,4270,0,4132,40,0,7,21462,141377,0,339523,207777,168,197136327,1572,9,8,8,64,64718057,339519,265258280,232,65987627,373055818,0,52805748,2407868191,100,0,8881444,140874892,56,0,0,0,3337318,325455821,105304184,0,2,81,0,0,0,17263,324843434,2131,256,0,376,1,40177,161,0,0,0,7409,6528,0,0,0,25973,102953074,65556,9672,2014,2347,42,0,83803,364,1769576,6786,0,0,12847890432,3050635264,784173,186196,2190,69,786432,324196865,767202,241,6515758071,12884901888,9797257,1076880356,0,0,0,0,80,37,0,48,0,99715199,963474,520532,5514998,0,0,0,0,160,34281839,134174476,14765426058,98800,99232,110184,2611,68564335,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17347184,1755296,1068822,1068822,3164879,41784631,34025,99785417,963484,0,608,399,9731,282,0,10013,0,16384,0,0,0,0,0,0,0,0,0,0,0,10546,854,-164629,104127106,104258895,241047677,852,104258942,0,731,0,8,852,10546,-307933,97649566,97929809,0,0,0,914,191272448,147175096,3355886,6203983,16,2566,26,402107,96735839,120464695,60245,3430148946,125691860,0,111107497365,110962764037,110960666885,152626854,111107497365,110954870511,111107497365,3335735296,3574002176,827,0,0,0,0,835,2774,21818510,2932037,3342958,2120,7188,0,0,0,72808165376,407338249,0,529642480,0,0,3388464,4384760,533030144,4129018,90644611,104753794,800830314,100000,22,1768,91024,0,0,0,172642370,325047933,643935451,322030735360,150535310,0,0,0,0,0,0,0,0,34350320,0,4206994,0,0,32867,86613758,34323225,34258263,0,0,-157691,2249,34420969,1910,74292,26609,28737,0,0,0,1479578,952,1102,34422103,42788,134,0,0,0,0
1778879652.187,0,0,0,0,0,0,0,1322219843,5325942820352,2116660769280,9701,30,2,101,1,4134,33964521,4126,1572,11,118,10000,970705,19646,19646,5000,35076865,5000,35076603,11491206,0,0,0,4270,0,4132,40,0,7,21462,141377,0,339523,207777,168,197136327,1572,9,8,8,64,64718057,339519,265258280,232,65987627,373055818,0,52805748,2407868191,100,0,8881444,140874892,56,0,0,0,3337318,325455821,105315513,0,2,81,0,0,0,17263,324843434,2131,256,0,376,1,40177,161,0,0,0,7409,6528,0,0,0,25977,102964274,65556,9673,2014,2347,42,0,83803,364,1769688,6786,0,0,12847890432,2865020928,784173,174867,2190,69,786432,324196865,767202,241,6515758071,12884901888,9797257,1076880356,0,0,0,0,80,37,0,46,0,99726501,963565,520574,5514998,0,0,0,0,160,34281839,134174476,14765426058,98800,99232,110184,2611,68564335,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17347184,1755296,1068822,1068822,3164879,41784631,34031,99796697,963574,0,612,399,9731,283,0,10014,0,16384,0,0,0,0,0,0,0,0,0,0,0,10547,854,-164629,104127106,104258895,241047677,852,104258942,0,731,0,8,852,10547,-307933,97649566,97929809,0,0,0,915,191272448,147175096,3355886,6203983,16,2566,26,402107,96735839,120464695,60245,3430148946,125691860,0,111107497365,110974561167,110972464015,141379652,111107497365,110966117713,111107497365,3335735296,3574002176,827,0,0,0,0,835,2774,21818510,2932037,3342958,2120,7188,0,0,0,72808165376,407338249,0,529642480,0,0,3388464,4384760,533030144,4129018,90644611,104753794,800830314,100000,22,1768,91024,0,0,0,172644190,325047933,643946872,322030735360,150535312,0,0,0,0,0,0,0,0,34350320,0,4206995,0,0,32867,86613758,34323225,34258263,0,0,-157691,2249,34420969,1910,74292,26609,28737,0,0,0,1479578,952,1102,34422103,42788,134,0,0,0,0
1778879653.325,0,0,0,0,0,0,0,1322219843,5325942820352,2116849087488,9701,30,2,101,1,4134,33964521,4126,1572,11,119,10000,980705,19649,19649,5000,35091865,5000,35091603,11491206,0,0,0,4270,0,4132,40,0,7,21462,141377,0,339523,207777,168,197136327,1572,9,8,8,64,64718057,339519,265258280,232,65987627,373055818,0,52805748,2407868191,100,0,8881444,140874892,56,0,0,0,3337318,325455821,105327008,0,2,81,0,0,0,17263,324843434,2131,256,0,376,1,40177,161,0,0,0,7409,6528,0,0,0,25979,102975217,65556,9674,2014,2347,42,0,83803,364,1770231,6786,0,0,12847890432,2676686848,784173,163372,2190,69,786432,324196865,767202,241,6515758071,12884901888,9797257,1076880356,0,0,0,0,80,42,0,46,0,99738045,963657,520602,5514998,0,0,0,0,160,34281839,134174476,14765426058,98800,99232,110184,2611,68564335,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17347184,1755296,1068822,1068822,3164879,41784631,34035,99808241,963667,0,623,399,9731,284,0,10015,0,16384,0,0,0,0,0,0,0,0,0,0,0,10549,854,-164629,104127106,104258895,241047677,852,104258942,0,731,0,8,852,10549,-307933,97649566,97929809,0,0,0,916,191272448,147175096,3355886,6203983,16,2566,26,402107,96735839,120464695,60245,3430148946,125691860,0,111107497365,110984476188,110982379036,130651411,111107497365,110976845954,111107497365,3335735296,3574002176,827,0,0,0,0,835,2774,21818510,2932037,3342958,2120,7188,0,0,0,72808165376,407338249,0,529642480,0,0,3388464,4384760,533030144,4129018,90644611,104753794,800830314,100000,22,1768,91024,0,0,0,172646154,325047933,643958460,322030735360,150535314,0,0,0,0,0,0,0,0,34350320,0,4206996,0,0,32867,86613758,34323225,34258263,0,0,-157691,2249,34420969,1910,74292,26609,28737,0,0,0,1479578,952,1102,34422103,42788,134,0,0,0,0
1778879654.514,0,0,0,0,0,0,0,1322219843,5325942820352,2117034063872,9701,30,2,101,1,4134,33964521,4126,1572,11,120,10000,990705,19651,19651,5000,35101865,5000,35101603,11491206,0,0,0,4270,0,4132,40,0,7,21462,141377,0,339523,207777,168,197136327,1572,9,8,8,64,64718057,339519,265258280,232,65987627,373055818,0,52805748,2407868191,100,0,8881444,140874892,56,0,0,0,3337318,325455821,105338295,0,2,81,0,0,0,17263,324843434,2131,256,0,376,1,40177,161,0,0,0,7409,6528,0,0,0,25983,102986164,65558,9675,2014,2347,42,0,83803,364,1770545,6787,0,0,12847890432,2491777024,784173,152086,2190,69,786432,324196865,767202,241,6515758071,12884901888,9797257,1076880356,0,0,0,0,80,42,0,56,0,99749325,963748,520626,5514998,0,0,0,0,160,34281839,134174476,14765426058,98800,99232,110184,2611,68564335,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17347184,1755296,1068822,1068822,3164879,41784631,34041,99819521,963757,0,633,399,9731,286,0,10017,0,16384,0,0,0,0,0,0,0,0,0,0,0,10550,854,-164629,104127106,104258895,241047677,852,104258942,0,731,0,8,852,10550,-307933,97649566,97929809,0,0,0,918,191272448,147175096,3355886,6203983,16,2566,26,402107,96735839,120464695,60245,3430148946,125691860,0,111107497365,110996171605,110994074453,113440498,111107497365,110994056867,111107497365,3335735296,3574002176,827,0,0,0,0,835,2774,21818510,2932037,3342958,2120,7188,0,0,0,72808165376,407338249,0,529642480,0,0,3388464,4384760,533030144,4129018,90644611,104753794,800830314,100000,22,1768,91024,0,0,0,172648016,325047933,643969850,322030735360,150535318,0,0,0,0,0,0,0,0,34350320,0,4206998,0,0,32867,86613758,34323225,34258263,0,0,-157691,2249,34420969,1910,74292,26609,28737,0,0,0,1479578,952,1102,34422103,42788,134,0,0,0,0
1778879655.639,0,0,0,0,0,0,0,1322449697,5327286996480,2117460509696,9701,30,2,101,1,4134,33964521,4126,1572,11,122,10000,1010705,19654,19654,5000,35116865,5000,35116603,11491206,0,0,0,4270,0,4132,40,0,7,21462,141377,0,339544,207790,885,197154431,1572,9,8,8,253,64721014,339540,265279821,1100,66046576,373140755,0,52812786,2408171907,76,0,8920829,141013857,26,0,0,0,3337731,325538035,105362517,0,2,81,0,0,0,17266,324925349,2131,256,0,376,1,40184,161,0,0,0,7409,6528,0,0,0,25987,103009984,65559,9675,2015,2348,42,0,83803,364,1770887,6787,0,0,12873416704,2663727104,785731,162581,615,85,786432,324278835,767202,241,6516920308,12884901888,9848978,1077034309,0,0,0,0,80,755,9,2549,31,99765491,963888,520698,5522939,0,0,0,0,160,34288644,134181281,14768253616,98800,99240,110184,2611,68577976,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17348790,1755324,1068844,1068844,3164914,41792290,34043,99835814,963898,0,633,400,9732,286,0,10018,0,16384,0,0,0,0,0,0,0,0,0,0,0,10551,854,-164600,104147796,104279546,241095516,852,104279593,0,731,0,8,852,10551,-307941,97668956,97949184,0,0,0,918,191272448,147178880,3357630,6207253,67,36059,273,402119,96740128,120469811,60252,3687109636,125700062,0,111119216270,111010468828,111008371676,125159403,111119216253,110994056867,111119213504,3335735296,3574002176,827,0,0,0,0,835,2774,21819102,2933783,3344724,2120,7188,0,0,0,72816205824,407357329,0,529667768,0,0,3390459,4386964,533057425,4129361,90648714,104758323,800951397,283,22,2799,92066,0,0,0,172663576,325129866,644029306,322052713984,150540846,1,0,35,0,0,0,0,0,34356582,0,4207612,0,0,32872,86635898,34329262,34264510,0,0,-157600,2377,34427774,1910,74293,26616,28744,0,0,0,1479578,946,1060,34428908,42762,132,0,0,0,0
1778879656.725,0,0,0,0,0,0,0,1322732278,5328935243264,2117848608768,9702,28,2,96,1,5336,33969857,3386,1384,11,122,10000,1010705,19656,19656,2668,35122201,2668,35121939,9395701,0,0,0,10318,0,5334,23,0,7,21462,141377,0,339614,207835,848,197212716,1384,9,8,8,324,64730174,339610,265348967,1159,66080073,373245116,0,52830845,2409083650,6,0,8935853,141270605,3,0,0,0,3338243,325638882,105381383,0,2,81,0,0,0,17270,325025884,2131,256,0,376,1,40193,161,0,0,0,7409,6528,0,0,0,25989,103028667,65560,9676,2015,2348,42,0,83803,364,1771048,6787,0,0,12881330176,2996731904,786214,182906,146,70,786432,324379373,767202,241,6518350215,12884901888,9864669,1077224635,0,0,0,0,80,1205,15,4302,53,99779980,964041,520748,5527338,0,0,0,0,160,34297013,134189649,14771705126,98800,99250,110184,2611,68594707,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17350892,1755347,1068856,1068856,3164945,41801710,34045,99850182,964050,0,633,400,9733,286,0,10019,0,16384,0,0,0,0,0,0,0,0,0,0,0,10552,854,-164665,104173207,104305001,241154325,852,104305048,0,731,0,8,852,10552,-308062,97692772,97973090,0,0,0,918,191272448,147194603,3357631,6207255,61,41464,238,402179,96751069,120484814,60286,3672894115,125725800,0,111133418782,111015288108,111013190956,139376078,111133432654,110994056867,111133417961,3335735296,3574002176,828,0,0,0,0,835,2774,21821944,2934527,3345635,2120,7188,0,0,0,72828952576,407461140,0,529797318,0,0,3390459,4386964,533186973,4130311,90660021,104770485,801100554,307,22,3010,92290,0,0,0,172686124,325230302,644181881,322120167936,150556571,1,0,53,0,0,0,0,0,34364623,0,4208377,0,0,32878,86689362,34337436,34272559,0,0,-157637,2377,34436150,1910,74300,26619,28750,0,0,0,1479578,949,1252,34437284,42763,130,0,0,0,0
1778879657.803,0,0,0,0,0,0,0,1323004107,5330498964992,2118222834688,9703,28,2,96,1,5428,33975285,3386,1384,11,122,10000,1010705,19658,19658,2714,35127629,2714,35127367,9395701,0,0,0,10294,0,5426,26,0,7,21462,141377,0,339674,207878,857,197262475,1384,9,8,8,167,64738319,339670,265408893,1024,66119301,373344419,0,52852376,2410188183,92,0,8952673,141491091,10,0,0,0,3338730,325734644,105399631,0,2,81,0,0,0,17273,325121350,2131,256,0,376,1,40201,161,0,0,0,7409,6528,0,0,0,25990,103046708,65562,9676,2016,2349,42,0,83803,364,1771232,6787,0,0,12871188480,3265314816,785595,199299,746,96,786432,324474855,767202,241,6519722046,12884901888,9882560,1077406793,0,0,0,0,80,1367,17,4332,54,99793523,964188,520792,5532126,0,0,0,0,160,34304966,134197600,14774989290,98800,99261,110184,2611,68610612,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17353027,1755372,1068870,1068870,3164968,41810674,34046,99863755,964198,0,633,400,9734,286,0,10020,0,16384,0,0,0,0,0,0,0,0,0,0,0,10553,854,-164715,104197384,104329225,241210261,852,104329272,0,731,0,8,852,10553,-308147,97715498,97995875,0,0,0,918,191272448,147210863,3357631,6207255,33,9385,94,402299,96762187,120499721,60320,3659359091,125750293,0,111146966350,111020348552,111018251400,152909092,111146965959,110994056867,111146965938,3335735296,3574002176,828,0,0,0,0,835,2774,21821946,2937651,3349396,2120,7188,0,0,0,72841148928,407559490,0,529920161,0,0,3390459,4386964,533309816,4131147,90671439,104782789,801243237,322,22,3040,92331,0,0,0,172709570,325325600,644327602,322184172544,150572832,0,0,11,3,0,0,0,0,34372954,0,4209014,0,0,32882,86712546,34345850,34280905,0,0,-157678,2377,34444118,1910,74300,26630,28765,0,0,0,1479578,997,1944,34445252,42769,135,0,0,0,0
1778879658.886,0,0,0,0,0,0,0,1323299703,5332222922240,2118645798400,9704,28,2,96,1,5486,33980771,3386,1384,11,122,10000,1010705,19660,19660,2743,35133115,2743,35132853,9395701,0,0,0,10267,0,5484,28,0,7,21462,141377,0,339750,207927,841,197323871,1384,9,8,8,341,64748842,339746,265482838,1090,66153009,373453503,0,52869591,2411052014,80,0,8969121,141698327,27,0,0,0,3339264,325840141,105420494,0,2,81,0,0,0,17278,325226493,2131,256,0,376,1,40212,161,0,0,0,7409,6528,0,0,0,25992,103067370,65562,9676,2017,2350,42,0,83803,364,1771403,6788,0,0,12872122368,3511074816,785652,214299,670,109,786432,324580049,767202,241,6521219216,12884901888,9899267,1077606970,0,0,0,0,80,1258,15,4178,52,99809561,964363,520846,5536868,0,0,0,0,160,34313732,134206370,14778610037,98851,99273,110238,2612,68628143,35,0,0,0,0,0,0,0,1,0,0,0,0,2,17355186,1755395,1068883,1068883,3165003,41820558,34048,99879764,964372,0,633,400,9735,286,0,10021,0,16384,0,0,0,0,0,0,0,0,0,0,0,10554,854,-164791,104224017,104355915,241272011,852,104355962,0,731,0,8,852,10554,-308279,97740422,98020910,0,0,0,918,191272448,147226329,3357631,6207255,45,31302,149,402420,96773314,120514909,60372,3644444214,125777233,0,111161881709,111025208191,111023111039,167824842,111161881709,110994056867,111161881709,3335735296,3574002176,828,0,0,0,0,835,2774,21821948,2940829,3353247,2120,7188,0,0,0,72854545920,407664598,0,530052208,0,0,3390459,4386964,533441866,4132108,90683176,104795372,801399973,322,22,3046,92339,0,0,0,172732551,325430672,644485035,322253024256,150588299,0,0,7,0,0,0,0,0,34381375,0,4209767,0,0,32888,86743261,34354243,34289263,0,0,-157736,2381,34452904,1914,74300,26644,28781,0,0,0,1479578,980,1753,34454039,42782,137,0,0,0,0
