timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778859485.332,0,0,0,0,0,0,0,681360642,1377209856,575497946112,5208,30,99,100,100,7031,21703298,7043,30,99,69,10002,468465,31620,31620,1667,22209110,1667,22209108,9504189,0,0,0,7021,0,7021,49,70,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37074811,0,0,0,0,0,0,0,0,0,0,0,1534102,84129,22292368,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2119,1782,0,0,0,4453,21952296,15902,5081,5260,11231,42,0,21021,103,209179,2042,0,0,25148866560,14026260480,1534965,856095,578384,187,2113536,83940,0,0,3194897465,34628173824,0,629973453,0,0,0,0,80,17,0,22,0,22090658,191233,154289,83241,0,0,0,0,160,15554714,115451467,7061591635,53514,53932,62386,1695,31109722,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11302492,1624639,990282,990292,3022025,20678677,19639,22207580,191251,0,399,202,5228,224,0,5452,0,16384,0,0,0,0,0,0,0,0,0,0,0,5894,734,-101472,47216824,47306298,109303407,733,47306342,0,1233,1,25,733,5894,-165078,44314396,44464343,0,0,0,817,191272448,74160402,2118147,2935852,16,5784,24,162176,46111663,61790678,166415,2502065876,67596808,0,77910110838,76735939608,76733842456,1190204479,77910110838,76719906359,77910110838,3335735296,3574002176,580,0,0,0,0,569,2487,10054257,1010267,1156330,615,2222,0,0,0,44833329152,168834519,0,234244941,0,0,2186966,2333516,236431357,2169345,45851182,59011479,464788791,100000,22,1753,57951,0,0,0,79300881,204729,259062203,166610014208,76281944,0,0,0,0,0,0,0,0,15586598,0,1676443,0,0,13097,31328783,15594394,15539365,0,0,-71351,1405,15647237,1274,34829,19730,24502,0,0,0,1553810,955,1157,15647692,32978,83,0,0,0,0
1778859486.379,0,0,0,0,0,0,0,681443279,1377209856,575680636928,5208,30,99,100,100,7031,21703298,7043,30,99,70,10002,478467,31626,31626,1667,22219112,1667,22219110,9504189,0,0,0,7021,0,7021,49,70,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37076572,0,0,0,0,0,0,0,0,0,0,0,1534102,84129,22302370,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2119,1782,0,0,0,4453,21962145,15905,5082,5260,11231,42,0,21021,103,209179,2042,0,0,25148866560,13938343936,1534965,850729,578384,187,2113536,83940,0,0,3195281255,34628173824,0,630029496,0,0,0,0,80,60,0,203,2,22100660,191317,154367,83241,0,0,0,0,160,15557135,115453887,7062593826,53514,53936,62386,1695,31114564,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11303255,1624653,990288,990298,3022046,20681400,19641,22217582,191335,0,399,202,5229,224,0,5453,0,16384,0,0,0,0,0,0,0,0,0,0,0,5895,734,-101463,47224177,47313645,109320420,733,47313689,0,1233,1,25,733,5895,-165084,44321290,44471236,0,0,0,818,191272448,74170934,2118954,2937175,22,9287,31,162207,46118097,61797768,166415,2631756236,67602891,0,77914355255,76749467580,76747370428,1180512799,77914355255,76733842456,77914354688,3335735296,3574002176,580,0,0,0,0,569,2487,10055699,1010992,1157064,615,2222,0,0,0,44836991488,168855697,0,234271380,0,0,2187788,2334492,236458617,2169462,45856137,59016913,464831681,161,22,1753,57958,0,0,0,79313812,204729,259099542,166625171456,76293283,1,1,0,1,0,0,0,0,15588806,0,1676790,0,0,13099,31332882,15596605,15541573,0,0,-71336,1421,15649658,1274,34832,19731,24503,0,0,0,1553810,959,1350,15650112,32980,88,0,0,0,0
1778859487.429,0,0,0,0,0,0,0,681642116,1377209856,575901538816,5208,30,99,100,100,7031,21703298,7043,30,99,71,10002,488469,31632,31632,1667,22229114,1667,22229112,9504189,0,0,0,7021,0,7021,49,70,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37080929,0,0,0,0,0,0,0,0,0,0,0,1534104,84129,22312372,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2119,1782,0,0,0,4453,21972035,15905,5083,5260,11231,42,0,21021,103,209184,2042,0,0,25148899328,13946175488,1534967,851207,578382,187,2113536,83940,0,0,3196211380,34628173824,0,630168151,0,0,0,0,80,284,3,1279,15,22110662,191401,154431,83241,0,0,0,0,160,15562949,115459702,7064994910,53514,53946,62386,1695,31126194,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11305164,1624688,990308,990318,3022090,20687956,19642,22227584,191419,0,399,202,5230,224,0,5454,0,16384,0,0,0,0,0,0,0,0,0,0,0,5896,734,-101499,47241851,47331353,109361322,733,47331397,0,1233,1,25,733,5896,-165128,44337824,44487814,0,0,0,818,191272448,74204865,2118954,2937175,16,10238,27,162283,46137015,61819467,166415,2621488641,67621573,0,77924622871,76763564821,76761467669,1190780415,77924622871,76733842456,77924622871,3335735296,3574002176,580,0,0,0,0,569,2487,10060556,1010992,1157064,615,2222,0,0,0,44846226432,168929236,0,234363601,0,0,2187788,2334492,236550839,2169863,45870854,59033389,464936396,172,22,1753,58010,0,0,0,79349323,204729,259201775,166673155072,76327216,0,0,0,0,0,0,0,0,15594326,0,1677438,0,0,13105,31344725,15602140,15547097,0,0,-71342,1421,15655486,1274,34842,19731,24503,0,0,0,1553810,912,489,15655941,32982,80,0,0,0,0
1778859488.480,0,0,0,0,0,0,0,681836105,1377209856,576087226368,5209,30,99,100,100,6506,21709804,7043,30,99,71,10002,488469,31638,31638,1164,22235620,1164,22235618,9504189,0,0,0,6631,0,6558,44,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37085586,0,0,0,0,0,0,0,0,0,0,0,1534105,84129,22320195,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2119,1782,0,0,0,4453,21979824,15907,5085,5260,11231,42,0,21021,103,209184,2042,0,0,25148915712,13974601728,1534968,852942,578381,187,2113536,83940,0,0,3197115088,34628173824,0,630300714,0,0,0,0,80,266,3,1199,14,22119318,191469,154487,83241,0,0,0,0,160,15568549,115465302,7067305436,53514,53957,62386,1695,31137392,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11307237,1624735,990335,990345,3022132,20694249,19644,22235242,191484,0,399,202,5231,224,0,5455,0,16384,0,0,0,0,0,0,0,0,0,0,0,5897,734,-101471,47258874,47348343,109400705,733,47348387,0,1233,1,25,733,5897,-165115,44353834,44503816,0,0,0,818,191272448,74240476,2118955,2937191,294,17920,4623,162379,46155807,61840487,166479,2611468586,67639347,0,77934642926,76774270048,76772172896,1200800470,77934642926,76733842456,77934622405,3335735296,3574002176,580,0,0,0,0,569,2487,10065442,1011020,1157130,615,2222,0,0,0,44855063040,168998411,0,234450549,0,0,2187789,2334517,236637788,2170327,45884810,59049072,465036657,230,22,1753,58048,0,0,0,79385933,204729,259296809,166718663680,76362829,1,0,0,3,0,0,0,0,15600232,0,1678001,0,0,13109,31352293,15608062,15553007,0,0,-71352,1421,15661081,1274,34852,19732,24506,0,0,0,1553810,971,1334,15661536,32986,88,0,0,0,0
1778859489.547,0,0,0,0,0,0,0,682022273,1377209856,576289784832,5210,30,99,100,100,6567,21716371,7043,30,99,71,10002,488469,31644,31644,1146,22242187,1146,22242185,9504189,0,0,0,6808,0,6617,44,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37090062,0,0,0,0,0,0,0,0,0,0,0,1534106,84129,22329418,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2120,1782,0,0,0,4453,21988988,15913,5086,5260,11231,42,0,21021,103,209186,2042,0,0,25148932096,13974470656,1534969,852934,578380,187,2113536,83940,0,0,3197985116,34628173824,0,630431285,0,0,0,0,80,253,3,1219,15,22128492,191545,154555,83241,0,0,0,0,160,15573951,115470704,7069536462,53514,53967,62386,1695,31148196,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11309230,1624786,990369,990379,3022181,20700337,19646,22244497,191559,0,399,202,5232,224,0,5456,0,16384,0,0,0,0,0,0,0,0,0,0,0,5898,734,-101477,47275297,47364784,109438718,733,47364828,0,1233,1,25,733,5898,-165127,44369253,44519248,0,0,0,818,191272448,74274877,2118960,2937276,145,38729,1240,162463,46173907,61860860,166517,2601643590,67656677,0,77944467922,76788069338,76785972186,1210625466,77944467922,76733842456,77944467922,3335735296,3574002176,580,0,0,0,0,569,2487,10070202,1011042,1157169,615,2222,0,0,0,44863687680,169066128,0,234535591,0,0,2187794,2334609,236722835,2170687,45898438,59064388,465134187,517,22,1753,58080,0,0,0,79421417,204729,259391030,166763225600,76397234,0,0,0,2,0,0,0,0,15605575,0,1678600,0,0,13114,31362131,15613425,15558360,0,0,-71357,1421,15666493,1274,34862,19732,24506,0,0,0,1553810,930,784,15666948,32977,78,0,0,0,0
1778859490.599,0,0,0,0,0,0,0,682213221,1377209856,576494501888,5212,30,99,100,100,6698,21729695,7043,30,99,71,10002,488469,31656,31656,1187,22255511,1187,22255509,9504189,0,0,0,7028,0,6690,44,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37094394,0,0,0,0,0,0,0,0,0,0,0,1534108,84129,22338769,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2121,1783,0,0,0,4453,21998208,15922,5089,5260,11231,42,0,21088,103,209187,2042,0,0,25148964864,13972717568,1534971,852827,578378,187,2113536,83940,0,0,3198877813,34628173824,0,630564388,0,0,0,0,80,272,3,1206,15,22136915,191619,154619,83241,0,0,0,0,160,15579497,115476248,7071828654,53514,53978,62386,1695,31159290,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11311142,1624831,990396,990406,3022225,20706594,19648,22253981,191637,0,399,203,5233,224,0,5457,0,16384,0,0,0,0,0,0,0,0,0,0,0,5899,734,-101529,47292142,47381685,109477689,733,47381729,0,1233,1,25,733,5899,-165178,44385063,44535113,0,0,0,818,191272448,74309769,2118962,2937321,17,8987,36,162563,46192444,61881560,166551,2591678691,67674430,0,77954432643,76801038155,76798941003,1220590151,77954432607,76733842456,77954431685,3335735296,3574002176,580,0,0,0,0,569,2487,10075078,1011058,1157193,615,2222,0,0,0,44872480256,169135021,0,234622234,0,0,2187797,2334676,236809480,2171131,45912343,59079985,465234439,375,22,1753,58148,0,0,0,79457615,204729,259486908,166808522752,76432124,1,0,0,0,0,0,0,0,15611127,0,1679227,0,0,13119,31372312,15619002,15563927,0,0,-71369,1421,15672057,1274,34873,19732,24506,0,0,0,1553810,895,167,15672512,33005,86,0,0,0,0
1778859491.656,0,0,0,0,0,0,0,682400715,1377209856,576657399296,5213,30,99,100,100,6715,21736410,7043,30,99,71,10002,488469,31662,31662,1203,22262226,1203,22262224,9504189,0,0,0,7081,0,6708,44,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37098658,0,0,0,0,0,0,0,0,0,0,0,1534108,84129,22345484,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2121,1783,0,0,0,4453,22004859,15926,5090,5260,11231,42,0,21088,103,209214,2042,0,0,25148964864,14009122816,1534971,855049,578378,187,2113536,83940,0,0,3199749317,34628173824,0,630691685,0,0,0,0,80,274,3,1204,15,22143598,191674,154668,83241,0,0,0,0,160,15584959,115481711,7074084289,53565,53989,62440,1696,31170212,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11312994,1624879,990422,990432,3022278,20712757,19650,22260696,191692,0,399,203,5234,224,0,5458,0,16384,0,0,0,0,0,0,0,0,0,0,0,5900,734,-101549,47308738,47398303,109516220,733,47398347,0,1233,1,25,733,5900,-165202,44400620,44550700,0,0,0,818,191272448,74344325,2118966,2937380,15,7604,24,162660,46210816,61902055,166612,2581837197,67691898,0,77964274032,76810148913,76808051761,1230431341,77964273586,76733842456,77964273152,3335735296,3574002176,580,0,0,0,0,569,2487,10079859,1011078,1157265,615,2222,0,0,0,44881143808,169202505,0,234707182,0,0,2187801,2334780,236894432,2171478,45926187,59095434,465331535,817,22,1753,58191,0,0,0,79492981,204729,259578595,166852987904,76466685,0,0,0,0,0,0,0,0,15616443,0,1679763,0,0,13123,31380076,15624285,15569198,0,0,-71373,1421,15677536,1274,34884,19733,24512,0,0,0,1553810,952,1042,15677992,33007,81,0,0,0,0
1778859492.707,0,0,0,0,0,0,0,682593356,1377209856,576821866496,5214,30,99,100,100,6719,21743129,7043,30,99,71,10002,488469,31668,31668,1144,22268945,1144,22268943,9504189,0,0,0,7098,0,6713,44,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37103176,0,0,0,0,0,0,0,0,0,0,0,1534108,84129,22352203,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2121,1783,0,0,0,4453,22011440,15933,5092,5260,11231,42,0,21088,103,209317,2042,0,0,25148964864,14044938240,1534971,857235,578378,187,2113536,83940,0,0,3200648468,34628173824,0,630825815,0,0,0,0,80,269,3,1163,14,22150286,191729,154717,83241,0,0,0,0,160,15590526,115487279,7076384012,53565,54000,62440,1696,31181349,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11315004,1624932,990455,990465,3022318,20719032,19652,22267415,191747,0,399,203,5235,224,0,5459,0,16384,0,0,0,0,0,0,0,0,0,0,0,5901,734,-101555,47325669,47415253,109555410,733,47415297,0,1233,1,25,733,5901,-165216,44416527,44566625,0,0,0,819,191272448,74379645,2118967,2937398,15,7809,20,162759,46229506,61922851,166695,2649058646,67709837,0,77974367737,76819159015,76817061863,1163210410,77974367737,76811157327,77974367737,3335735296,3574002176,580,0,0,0,0,569,2487,10084816,1011096,1157333,615,2222,0,0,0,44890035200,169272122,0,234794734,0,0,2187805,2334839,236981989,2171968,45940111,59110878,465432343,863,22,1753,58216,0,0,0,79529245,204729,259672900,166898793984,76502010,1,1,0,1,0,0,0,0,15622155,0,1680389,0,0,13128,31390219,15630008,15574913,0,0,-71376,1421,15683116,1274,34894,19734,24517,0,0,0,1553810,921,680,15683572,33013,83,0,0,0,0
1778859493.767,0,0,0,0,0,0,0,682787473,1377209856,576987131904,5215,30,99,100,100,6752,21749881,7043,30,99,71,10002,488469,31674,31674,1105,22275697,1105,22275695,9504189,0,0,0,7193,0,6745,44,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37107503,0,0,0,0,0,0,0,0,0,0,0,1534108,84129,22358955,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2121,1783,0,0,0,4453,22017904,15933,5093,5262,11237,42,0,21088,103,209589,2042,0,0,25148964864,14081802240,1534971,859485,578378,187,2113536,83940,0,0,3201554813,34628173824,0,630960140,0,0,0,0,80,264,3,1167,14,22157014,191784,154763,83241,0,0,0,0,160,15596203,115492956,7078727806,53565,54010,62440,1696,31192700,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11316885,1624981,990483,990493,3022371,20725431,19654,22274167,191802,0,399,203,5236,224,0,5460,0,16384,0,0,0,0,0,0,0,0,0,0,0,5902,734,-101556,47342916,47432506,109595340,733,47432550,0,1233,1,25,733,5902,-165239,44432691,44582817,0,0,0,819,191272448,74414712,2118968,2937399,17,9258,26,162842,46248455,61944132,166737,2638816272,67727979,0,77984610111,76827803884,76825706732,1173452784,77984610111,76811157327,77984610111,3335735296,3574002176,581,0,0,0,0,569,2487,10089738,1011121,1157390,615,2222,0,0,0,44899042304,169342061,0,234882814,0,0,2187807,2334859,237070070,2172410,45954286,59126687,465533980,454,22,1753,58245,0,0,0,79565288,204729,259767738,166944917504,76537081,1,0,0,1,0,0,0,0,15627569,0,1681024,0,0,13133,31400202,15635437,15580333,0,0,-71389,1421,15688805,1274,34903,19735,24521,0,0,0,1553810,906,447,15689260,33028,90,0,0,0,0
1778859494.817,0,0,0,0,0,0,0,682986110,1377209856,577153057280,5216,30,99,100,100,6739,21756620,7043,30,99,71,10002,488469,31680,31680,1144,22282436,1144,22282434,9504189,0,0,0,7152,0,6731,45,60,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,37112307,0,0,0,0,0,0,0,0,0,0,0,1534108,84129,22365694,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2121,1783,0,0,0,4453,22024318,15933,5094,5262,11237,42,0,21088,103,209891,2042,0,0,25148964864,14117584896,1534971,861669,578378,187,2113536,83940,0,0,3202483041,34628173824,0,631097226,0,0,0,0,80,272,3,1207,15,22163723,191838,154811,83241,0,0,0,0,160,15601934,115498687,7081096738,53565,54021,62440,1696,31204166,35,0,0,0,0,0,0,0,1,0,0,0,0,6,11319022,1625027,990518,990528,3022417,20731884,19657,22280906,191856,0,399,203,5237,224,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,5903,734,-101576,47360317,47449936,109635618,733,47449980,0,1233,1,25,733,5903,-165292,44449023,44599193,0,0,0,819,191272448,74450871,2118968,2937399,16,6554,34,162919,46267581,61965392,166792,2628557762,67746358,0,77994868621,76836681420,76834584268,1183711294,77994868621,76811157327,77994868265,3335735296,3574002176,581,0,0,0,0,569,2487,10094805,1011136,1157415,615,2222,0,0,0,44908119552,169413401,0,234972533,0,0,2187808,2334860,237159789,2172794,45968782,59142738,465637183,326,22,1753,58280,0,0,0,79602316,204729,259864215,166991769088,76573238,1,0,0,0,0,0,0,0,15633609,0,1681664,0,0,13138,31409731,15641491,15586374,0,0,-71402,1421,15694546,1274,34913,19736,24522,0,0,0,1553810,929,719,15695002,33033,84,0,0,0,0
