timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778884265.161,0,0,0,0,0,0,0,1839716389,8440567090688,3166300603392,12309,11,40,39,39,1830,42230623,652,11,1456,220,10000,1990705,25065,25065,5000,44363329,5000,44362705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198630023,569012666,0,72914151,3455911129,100,0,98486911,3774499738,2,0,0,0,3966862,515957954,160184083,0,7,89,0,0,0,19078,514815011,2131,256,0,2040,1,110313,379,0,0,0,9018,7997,0,0,0,34320,156972401,83537,10957,4723,6021,42,0,101276,436,2513582,8476,0,0,12883755008,4116611072,786362,251258,1,69,786432,514282928,767202,241,9109970554,12884901888,122568587,1411950141,0,0,0,0,80,40,0,68,0,122829545,1167164,595833,37266052,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20349114,1804269,1097619,1097619,3232967,59530303,44790,122903706,1167176,0,1158,806,14236,390,0,14626,0,16384,0,0,0,0,0,0,0,0,0,0,0,15184,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15184,-436599,142472774,142855827,0,0,0,1657,191272448,202526692,3469599,6360615,123,6451,879,645896,133402080,176714167,126624,3634727035,174524724,0,137787606292,137612161372,137610064220,177542072,137787606275,137610064220,137787606156,3335735296,3574002176,1026,0,0,0,0,835,2774,26362465,7411323,8809620,2120,7188,0,0,0,96993304576,606757003,0,777780591,0,0,3502170,4512481,781281762,5627855,128086037,154937831,1070754274,100000,22,6534,112220,0,0,0,262864326,514978827,978143314,450980264448,206002702,0,1,2,0,0,0,0,0,45810788,0,4896773,0,0,38256,271303025,45768789,45698953,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,254104,4293551,50200374,51143,536,0,0,0,0
1778884266.323,0,0,0,0,0,0,0,1839734968,8440663363072,3166488885248,12309,11,40,39,39,1830,42230623,652,11,1456,221,10000,2000705,25067,25067,5000,44373329,5000,44372705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198635896,569020688,0,72915087,3455945556,52,0,98487444,3774500290,1,0,0,0,3966862,515963829,160195500,0,7,89,0,0,0,19078,514820639,2131,256,0,2040,1,110559,379,0,0,0,9018,7997,0,0,0,34322,156983663,83550,10958,4724,6022,42,0,101276,436,2513709,8476,0,0,12883771392,3976200192,786363,242688,0,69,786432,514288802,767202,241,9110067884,12884901888,122573519,1411967886,0,0,0,0,80,85,1,125,1,122840058,1167248,595868,37267049,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20350296,1804292,1097633,1097633,3232967,59530303,44803,122914090,1167259,0,1183,807,14236,392,0,14628,0,16384,0,0,0,0,0,0,0,0,0,0,0,15185,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15185,-436599,142472774,142855827,0,0,0,1658,191272448,202526734,3470526,6361700,67,11715,472,645896,133402955,176715403,126628,3637879006,174525055,0,137788075113,137625434382,137623337230,174390168,137788075113,137613684945,137788074995,3335735296,3574002176,1026,0,0,0,0,835,2774,26362466,7411324,8809621,2120,7188,0,0,0,96993533952,606758072,0,777781073,0,0,3503088,4513513,781283162,5627857,128086974,154938927,1070762395,99899,22,6534,112218,0,0,0,262867865,514984700,978157213,450981293056,206003673,0,0,1,0,0,0,0,0,45814836,0,4896786,0,0,38256,271303025,45772689,45703004,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,254104,4293551,50200374,51143,536,0,0,0,0
1778884267.527,0,0,0,0,0,0,0,1839753322,8440758291968,3166666735616,12309,11,40,39,39,1830,42230623,652,11,1456,222,10000,2010705,25069,25069,5000,44383329,5000,44382705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198641690,569028573,0,72916004,3455991530,29,0,98487877,3774500740,1,0,0,0,3966862,515969625,160206290,0,7,89,0,0,0,19078,514826214,2131,256,0,2040,1,110778,379,0,0,0,9018,7997,0,0,0,34323,156994412,83565,10959,4724,6022,42,0,101276,436,2513722,8477,0,0,12883771392,3845062656,786363,234684,0,69,786432,514294599,767202,241,9110164759,12884901888,122578390,1411985223,0,0,0,0,80,82,1,125,1,122849930,1167327,595892,37268001,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20351440,1804309,1097641,1097641,3232967,59530303,44812,122923962,1167338,0,1186,807,14236,393,0,14629,0,16384,0,0,0,0,0,0,0,0,0,0,0,15186,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15186,-436599,142472774,142855827,0,0,0,1659,191272448,202526762,3471395,6362709,60,17137,112,645896,133403790,176716604,126654,3649011378,174525373,0,137788459056,137638011550,137635914398,163257678,137788459056,137625201378,137788459056,3335735296,3574002176,1026,0,0,0,0,835,2774,26362467,7411324,8809621,2120,7188,0,0,0,96993737728,606759086,0,777781520,0,0,3503973,4514498,781284494,5627861,128087878,154939972,1070770468,99296,22,6534,112216,0,0,0,262871191,514990493,978170361,450982205440,206004572,0,0,1,0,0,0,0,0,45818891,0,4896800,0,0,38256,271303025,45776889,45707007,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,254104,4293551,50200374,51143,536,0,0,0,0
1778884268.685,0,0,0,0,0,0,0,1839773017,8440858332672,3166860515328,12309,11,40,39,39,1830,42230623,652,11,1456,223,10000,2020705,25071,25071,5000,44393329,5000,44392705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198647794,569036916,0,72917457,3456069622,100,0,98488350,3774501239,1,0,0,0,3966862,515975730,160218046,0,7,89,0,0,0,19078,514832068,2131,256,0,2040,1,111028,379,0,0,0,9018,7997,0,0,0,34323,157006060,83576,10960,4724,6022,42,0,101276,436,2513803,8478,0,0,12883755008,3702046720,786362,225955,0,69,786432,514300703,767202,241,9110269051,12884901888,122583028,1412003770,0,0,0,0,80,78,0,126,1,122860775,1167413,595924,37268865,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20352658,1804333,1097653,1097653,3232967,59530303,44817,122934858,1167425,0,1198,807,14236,394,0,14630,0,16384,0,0,0,0,0,0,0,0,0,0,0,15187,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15187,-436599,142472774,142855827,0,0,0,1660,191272448,202526797,3472315,6363753,52,14366,212,645897,133404684,176717861,126655,3659243085,174525723,0,137788940420,137649341528,137647244376,153026022,137788940420,137635914398,137788940369,3335735296,3574002176,1026,0,0,0,0,835,2774,26362467,7411324,8809621,2120,7188,0,0,0,96993964544,606760128,0,777781990,0,0,3504895,4515516,781285886,5627864,128088796,154941018,1070779104,100000,22,6534,112218,0,0,0,262874667,514996600,978184451,450983230464,206005529,0,0,2,1,0,0,0,0,45823194,0,4896814,0,0,38256,271303025,45781089,45711316,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,254104,4293551,50200374,51143,536,0,0,0,0
1778884269.860,0,0,0,0,0,0,0,1839793498,8440961404416,3167038929408,12309,11,40,39,39,1830,42230623,652,11,1456,224,10000,2030705,25073,25073,5000,44403329,5000,44402705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198654087,569045607,0,72918059,3456090251,32,0,98488818,3774501731,1,0,0,0,3966862,515982022,160228867,0,7,89,0,0,0,19078,514838042,2131,256,0,2040,1,111347,379,0,0,0,9018,7997,0,0,0,34324,157016733,83582,10962,4724,6022,42,0,101276,436,2513935,8478,0,0,12883755008,3575136256,786362,218209,2,69,786432,514306994,767202,241,9110376984,12884901888,122588614,1412023165,0,0,0,0,80,77,0,123,1,122870570,1167492,595941,37269918,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20353968,1804348,1097662,1097662,3232967,59530303,44834,122944602,1167503,0,1206,807,14236,395,0,14631,0,16384,0,0,0,0,0,0,0,0,0,0,0,15189,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15189,-436599,142472774,142855827,0,0,0,1661,191272448,202526833,3473211,6364773,69,20624,390,645897,133405554,176719106,126667,3670203853,174526065,0,137789309596,137660261682,137658164530,142065220,137789309596,137647244376,137789309579,3335735296,3574002176,1026,0,0,0,0,835,2774,26362469,7411324,8809621,2120,7188,0,0,0,96994165760,606761191,0,777782493,0,0,3505797,4516520,781287291,5627867,128089719,154942073,1070788073,100000,22,6534,112225,0,0,0,262878115,515002892,978197813,450984151552,206006463,1,0,2,0,0,0,0,0,45827699,0,4896829,0,0,38256,271303025,45785589,45715763,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,254104,4293551,50200374,51143,536,0,0,0,0
1778884271.069,0,0,0,0,0,0,0,1839814186,8441061756416,3167229837824,12309,11,40,39,39,1830,42230623,652,11,1456,225,10000,2040705,25075,25075,5000,44413329,5000,44412705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198660209,569054200,0,72920087,3456197322,70,0,98489153,3774502074,1,0,0,0,3966862,515988147,160240447,0,7,89,0,0,0,19078,514843953,2131,256,0,2040,1,111559,379,0,0,0,9018,7997,0,0,0,34326,157028095,83590,10963,4724,6022,42,0,101276,436,2514130,8478,0,0,12883771392,3437461504,786363,209806,0,69,786432,514313118,767202,241,9110485776,12884901888,122592685,1412042779,0,0,0,0,80,79,0,120,1,122881466,1167579,595964,37270501,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20355273,1804368,1097677,1097677,3232967,59530303,44842,122955498,1167590,0,1216,807,14236,396,0,14632,0,16384,0,0,0,0,0,0,0,0,0,0,0,15190,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15190,-436599,142472774,142855827,0,0,0,1663,191272448,202526865,3474098,6365800,58,21100,122,645901,133406402,176720316,126675,3689705804,174526409,0,137789749926,137669283707,137667186555,122563371,137789749926,137667186555,137789749807,3335735296,3574002176,1026,0,0,0,0,835,2774,26362470,7411324,8809621,2120,7188,0,0,0,96994387968,606762218,0,777782978,0,0,3506683,4517504,781288662,5627872,128090611,154943105,1070797123,100000,22,6534,112227,0,0,0,262881324,515009017,978211428,450985126912,206007386,0,0,3,0,0,0,0,0,45832209,0,4896844,0,0,38256,271303025,45790089,45720283,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,254104,4293551,50200374,51143,536,0,0,0,0
1778884272.227,0,0,0,0,0,0,0,1839836743,8441171070464,3167453339648,12309,11,40,39,39,1830,42230623,652,11,1456,226,10000,2050705,25077,25077,5000,44423329,5000,44422705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198666881,569063550,0,72922196,3456319131,99,0,98489585,3774502528,1,0,0,0,3966862,515994819,160254008,0,7,89,0,0,0,19078,514850344,2131,256,0,2040,1,111836,379,0,0,0,9018,7997,0,0,0,34333,157041131,83598,10964,4724,6022,42,0,101276,436,2514623,8479,0,0,12883771392,3270590464,786363,199621,0,69,786432,514319789,767202,241,9110603743,12884901888,122597233,1412064187,0,0,0,0,80,81,1,123,1,122894410,1167681,596000,37271251,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20356700,1804380,1097682,1097682,3232967,59530303,44873,122968314,1167693,0,1222,807,14236,398,0,14634,0,16384,0,0,0,0,0,0,0,0,0,0,0,15191,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15191,-436599,142472774,142855827,0,0,0,1664,191272448,202526901,3475093,6366954,131,8387,2365,645901,133407351,176721671,126696,3697288820,174526771,0,137790081813,137677882734,137675785582,114980253,137790081813,137675101560,137790081796,3335735296,3574002176,1026,0,0,0,0,835,2774,26362471,7411324,8809621,2120,7188,0,0,0,96994598400,606763370,0,777783490,0,0,3507685,4518616,781290176,5627874,128091589,154944240,1070807007,100000,22,6534,112226,0,0,0,262885075,515015687,978227366,450986053632,206008419,0,0,3,0,0,0,0,0,45837173,0,4896860,0,0,38256,271303025,45794889,45725195,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,254104,4293551,50200374,51143,536,0,0,0,0
1778884273.541,0,0,0,0,0,0,0,1839857094,8441271045632,3167659037184,12309,11,40,39,39,1830,42230623,652,11,1456,227,10000,2060705,25080,25080,5000,44438329,5000,44437705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198672982,569072069,0,72923924,3456398435,38,0,98489897,3774502851,1,0,0,0,3966862,516000922,160266467,0,7,89,0,0,0,19078,514856093,2131,256,0,2040,1,112189,379,0,0,0,9018,7997,0,0,0,34337,157053224,83602,10965,4724,6022,42,0,101276,436,2514955,8479,0,0,12883771392,3115810816,786363,190174,0,69,786432,514325893,767202,241,9110711039,12884901888,122601559,1412083345,0,0,0,0,80,70,0,107,1,122906082,1167776,596035,37272026,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20357967,1804395,1097693,1097693,3232967,59530303,44880,122980114,1167787,0,1226,807,14236,399,0,14635,0,16384,0,0,0,0,0,0,0,0,0,0,0,15192,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15192,-436599,142472774,142855827,0,0,0,1665,191272448,202526946,3475959,6367990,78,6114,607,645901,133408193,176722851,126697,3706051510,174527109,0,137790447545,137688802171,137686705019,106217648,137790447545,137684229897,137790447443,3335735296,3574002176,1026,0,0,0,0,835,2774,26362472,7411324,8809621,2120,7188,0,0,0,96994791936,606764367,0,777783961,0,0,3508549,4519592,781291511,5627879,128092441,154945241,1070815929,100000,22,6534,112230,0,0,0,262888584,515021790,978242061,450986937344,206009332,0,0,2,0,0,0,0,0,45841632,0,4896875,0,0,38256,271303025,45799389,45729642,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,254104,4293551,50200374,51143,536,0,0,0,0
1778884274.706,0,0,0,0,0,0,0,1839878347,8441371004416,3167894952448,12309,11,40,39,39,1830,42230623,652,11,1456,229,10000,2080705,25083,25083,5000,44453329,5000,44452705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198679081,569080695,0,72926054,3456509707,95,0,98490183,3774503143,1,0,0,0,3966862,516007023,160280665,0,7,89,0,0,0,19102,514861983,2131,256,0,2040,1,112375,379,0,0,0,9018,7997,0,0,0,34343,157066888,83613,10967,4724,6022,42,0,101276,436,2515447,8480,0,0,12883771392,2969501696,786363,181244,0,69,786432,514331993,767202,241,9110925878,12884901888,122605517,1412202300,0,0,0,0,80,73,0,126,1,122919545,1167884,596069,37272632,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20359288,1804417,1097709,1097709,3232967,59530303,44885,122993706,1167896,0,1235,808,14236,400,0,14636,0,16384,0,0,0,0,0,0,0,0,0,0,0,15193,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15193,-436599,142472774,142855827,0,0,0,1666,191272448,202527286,3477032,6369182,71,8679,418,645902,133409472,176724527,126705,3712135618,174528225,0,137792908778,137703464856,137701367704,100133506,137792908778,137692775272,137792908710,3335735296,3574002176,1026,0,0,0,0,835,2774,26362473,7411324,8809621,2120,7188,0,0,0,96995632128,606765786,0,777785507,0,0,3509538,4520654,781294046,5627901,128093672,154946602,1070863651,100000,22,6534,112227,0,0,0,262892719,515027887,978259456,450990194688,206010747,0,0,0,0,0,0,0,0,45846281,0,4896891,0,0,38257,271433581,45804189,45734298,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,251856,4255152,50200374,51143,536,0,0,0,0
1778884275.924,0,0,0,0,0,0,0,1839900365,8441475075584,3168072041984,12309,11,40,39,39,1830,42230623,652,11,1456,230,10000,2090705,25085,25085,5000,44463329,5000,44462705,1855730,0,0,0,632,0,1828,42,0,7,21462,141377,0,396563,257030,376,241590891,11,1416,1380,1380,220,78542932,396559,330717405,499,198685434,569089736,0,72928194,3456609178,63,0,98490516,3774503500,1,0,0,0,3966862,516013376,160291402,0,7,89,0,0,0,19102,514868070,2131,256,0,2040,1,112642,379,0,0,0,9018,7997,0,0,0,34346,157077342,83620,10968,4724,6022,42,0,101276,436,2515706,8480,0,0,12883771392,2844377088,786363,173607,0,69,786432,514338346,767202,241,9111041516,12884901888,122609722,1412223220,0,0,0,0,80,68,0,113,1,122929545,1167964,596102,37273369,0,0,0,0,160,50015674,149908467,21260899356,141437,141872,155164,3482,100032267,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20360687,1804433,1097719,1097719,3232967,59530303,44891,123003706,1167976,0,1245,809,14236,401,0,14637,0,16384,0,0,0,0,0,0,0,0,0,0,0,15195,898,-227002,151989479,152166522,360141302,896,152166514,0,1406,1,327,896,15195,-436599,142472774,142855827,0,0,0,1667,191272448,202527344,3477908,6370212,86,6910,1055,645903,133410318,176725757,126720,3720330894,174528590,0,137793305883,137711768029,137709670877,91938179,137793305883,137701367704,137793305866,3335735296,3574002176,1026,0,0,0,0,835,2774,26362474,7411324,8809621,2120,7188,0,0,0,96995857408,606766848,0,777786047,0,0,3510425,4521638,781295473,5627903,128094548,154947615,1070873296,100000,22,6534,112231,0,0,0,262895943,515034241,978272434,450991143936,206011683,0,0,1,0,0,0,0,0,45851121,0,4896906,0,0,38257,271433581,45808689,45739086,0,0,-232958,4013,50198633,2394,100934,43572,50865,0,0,0,1479578,251856,4255152,50200374,51143,536,0,0,0,0
