timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778886138.896,0,0,0,0,0,0,0,231046611,501277183488,312936941056,683,29,8,189,8,4688,3523020,4461,683,43,22,10000,20303,705,705,4688,3549515,4688,3543323,9489920,0,0,0,4501,0,4687,51,0,0,0,0,0,11676,6782,607,3805731,683,35,35,35,417,3201522,11924,10368447,1024,25141066,36077885,0,1817753,93439175,5,0,17908465,1284277560,1,0,0,0,1739699,30616225,14830905,0,91,418,0,0,0,894,30445978,9667,20,0,3435,3,106129,226,0,0,0,1781,591,0,0,0,3660,14528489,16097,1457,78,98,50,0,18008,98,233966,1096,0,0,2135638016,937623552,130349,57228,711,12,131072,29365252,1213077,11824,1054896845,2147483648,18127850,247304646,0,0,0,0,80,891,11,3514,43,6744702,56617,30861,8084625,0,0,0,0,160,3487372,103372769,1900188447,7319,7779,14074,769,6974793,35,0,0,0,0,0,0,0,1,0,0,0,0,0,800198,22301,11798,11798,1476009,7031912,2622,6744702,56617,0,193,42,731,178,0,909,0,16384,0,0,0,0,0,0,0,0,0,0,0,1119,388,-14904,10600082,10610656,25155943,386,10610698,0,649,1,44,386,1119,-26413,9969224,9992787,0,0,0,120,191272448,15140614,47378,61326,22,117500,72,46532,10956428,12615909,5368,3722326142,23467591,0,32398896846,32320761049,32318663897,89949650,32398896846,32308947196,32398890110,3335735296,3574002176,241,0,0,0,0,332,616,2604882,10716,12090,628,2476,0,0,0,16585358848,40402266,0,63820618,0,0,49480,54242,63869886,958164,14996172,15675182,237475029,1777,22,1728,1749,0,0,0,24132638,30707531,86778988,53986432512,15188977,0,0,1,0,0,0,0,0,538391,0,13304,0,0,104,16992415,572962,535700,0,0,-14769,1004,3532272,896,7159,247,292,0,0,0,1121403,175937,2974962,3532467,2405,194,0,0,0,0
1778886139.939,0,0,0,0,0,0,0,231075562,501538573824,313121206784,684,29,8,189,8,4714,3527734,4461,683,43,22,10000,20303,706,706,4714,3554229,4714,3548037,9489920,0,0,0,4478,0,4713,52,0,0,0,0,0,11689,6795,559,3812956,683,35,35,35,465,3207609,11937,10381900,1034,25143111,36095759,0,1819450,93522564,100,0,17908692,1284283393,87,0,0,0,1739708,30632177,14841983,0,91,418,0,0,0,918,30460642,10056,20,0,3589,3,106844,226,0,0,0,1781,591,0,0,0,3664,14539115,16128,1460,78,98,50,0,18008,98,234337,1096,0,0,2145566720,978403328,130955,59717,105,12,131072,29381200,1213077,11824,1055116086,2147483648,18128196,247392707,0,0,0,0,80,40,0,121,1,6755503,56707,30936,8084902,0,0,0,0,160,3487493,103372890,1900238020,7369,7789,14126,770,6975035,35,0,0,0,0,0,0,0,1,0,0,0,0,0,802669,22301,11798,11798,1476009,7032061,2627,6755503,56707,0,193,42,733,178,0,911,0,16384,0,0,0,0,0,0,0,0,0,0,0,1120,388,-14904,10600483,10611057,25161933,386,10611099,0,649,1,44,386,1120,-26413,9969585,9993148,0,0,0,120,191272448,15140912,48359,62583,42,12390,163,46532,10957531,12617421,5368,3720814630,23468441,0,32400401690,32330761299,32328664147,91454494,32400401690,32308947196,32400401622,3335735296,3574002176,241,0,0,0,0,332,616,2605016,10717,12091,628,2476,0,0,0,16586055168,40403285,0,63821504,0,0,50463,55260,63871755,958173,14997262,15676449,237510280,7019,22,1728,1751,0,0,0,24136012,30723482,86792299,53988516352,15190256,0,0,2,0,0,0,0,0,543489,0,13321,0,0,104,17240391,578062,540800,0,0,-14769,1004,3532404,896,7170,247,292,0,0,0,1121403,174589,2951995,3532599,2403,192,0,0,0,0
1778886140.982,0,0,0,0,0,0,0,231109152,501810253312,313314608640,685,29,8,189,8,4797,3532531,4461,683,43,22,10000,20303,707,707,4797,3559026,4797,3552834,9489920,0,0,0,4529,0,4796,54,0,0,0,0,0,11704,6810,599,3821210,683,35,35,35,425,3214372,11952,10397070,1038,25145242,36114860,0,1821403,93620002,100,0,17908842,1284289649,84,0,0,0,1739717,30648760,14853704,0,91,418,0,0,0,918,30476826,10129,20,0,3589,3,107154,226,0,0,0,1781,591,0,0,0,3668,14550380,16156,1462,78,98,50,0,18008,99,234709,1096,0,0,2136457216,1004716032,130399,61323,661,12,131072,29397778,1213077,11824,1055300788,2147483648,18128360,247429635,0,0,0,0,80,45,0,122,1,6767063,56804,31014,8085063,0,0,0,0,160,3487623,103373020,1900292112,7369,7800,14126,770,6975297,35,0,0,0,0,0,0,0,1,0,0,0,0,0,805510,22301,11798,11798,1476009,7032219,2631,6767063,56804,0,193,42,734,178,0,912,0,16384,0,0,0,0,0,0,0,0,0,0,0,1121,388,-14903,10600882,10611455,25162853,386,10611497,0,649,1,44,386,1121,-26412,9969961,9993523,0,0,0,120,191272448,15141008,49371,63786,41,12067,372,46532,10958531,12618783,5368,3720391960,23469087,0,32400824677,32340813970,32338716818,91877481,32400824677,32308947196,32400824292,3335735296,3574002176,241,0,0,0,0,332,616,2605159,10717,12091,628,2476,0,0,0,16586447872,40404348,0,63822195,0,0,51481,56301,63873464,958173,14998239,15677525,237524288,7351,22,1728,1756,0,0,0,24139231,30740063,86805985,53989488640,15191364,0,0,1,0,0,0,0,0,549489,0,13341,0,0,104,17240391,584062,546797,0,0,-14769,1004,3532545,896,7181,247,292,0,0,0,1121403,174598,2952125,3532740,2405,195,0,0,0,0
1778886142.027,0,0,0,0,0,0,0,231145342,502089879040,313504438784,686,29,8,189,8,4834,3537365,4461,683,43,22,10000,20303,708,708,4834,3563860,4834,3557668,9489920,0,0,0,4538,0,4833,55,0,0,0,0,0,11718,6824,589,3829029,683,35,35,35,435,3220889,11966,10411543,1034,25147559,36134945,0,1823342,93698199,100,0,17908984,1284297015,91,0,0,0,1739722,30665824,14865205,0,92,419,0,0,0,918,30493408,10144,20,0,3589,3,107614,226,0,0,0,1785,591,0,0,0,3706,14560614,16182,1464,78,98,50,0,18122,99,235749,1096,0,0,2143322112,1038843904,130818,63406,242,12,131072,29414837,1213077,11824,1055499701,2147483648,18128515,247469597,0,0,0,0,80,45,0,121,1,6778414,56900,31095,8085213,0,0,0,0,160,3487759,103373156,1900347870,7369,7810,14126,770,6975567,35,0,0,0,0,0,0,0,1,0,0,0,0,0,808601,22301,11798,11798,1476010,7032382,2633,6778414,56900,0,193,42,735,178,0,913,0,16384,0,0,0,0,0,0,0,0,0,0,0,1122,388,-14904,10601293,10611867,25163807,386,10611909,0,649,1,44,386,1122,-26413,9970352,9993915,0,0,0,120,191272448,15141127,50346,64981,50,12902,523,46533,10959502,12620129,5368,3719947527,23469749,0,32401269275,32350972087,32348874935,92322079,32401269275,32308947196,32401268725,3335735296,3574002176,241,0,0,0,0,332,616,2605306,10717,12091,628,2476,0,0,0,16586856448,40405401,0,63822932,0,0,52459,57335,63875179,958173,14999178,15678606,237539343,7177,22,1728,1764,0,0,0,24142313,30757131,86819447,53990477824,15192458,0,0,4,0,0,0,0,0,555977,0,13363,0,0,104,17240391,590662,553284,0,0,-14769,1004,3532691,896,7191,247,292,0,0,0,1121403,174602,2952261,3532886,2401,190,0,0,0,0
1778886143.072,0,0,0,0,0,0,0,231183073,502370831872,313701828608,687,29,8,189,8,4863,3542228,4461,683,43,22,10000,20303,709,709,4863,3568723,4863,3562531,9489920,0,0,0,4526,0,4862,56,0,0,0,0,0,11734,6839,557,3838674,683,35,35,35,371,3227161,11982,10428094,1033,25149005,36155655,0,1824257,93741785,100,0,17909349,1284322343,90,0,0,0,1739733,30682975,14877165,0,92,419,0,0,0,919,30510191,10160,20,0,3589,3,107957,227,0,0,0,1793,591,0,0,0,3710,14572099,16198,1465,78,98,50,0,18156,99,236113,1096,0,0,2133753856,1067991040,130234,65185,826,12,131072,29431983,1213077,11824,1055706973,2147483648,18129045,247512769,0,0,0,0,80,49,0,115,1,6790016,56999,31172,8085654,0,0,0,0,160,3487892,103373289,1900402802,7369,7821,14126,770,6975833,35,0,0,0,0,0,0,0,1,0,0,0,0,0,812044,22303,11799,11799,1476010,7032543,2637,6789933,56998,0,193,42,736,178,0,914,0,16384,0,0,0,0,0,0,0,0,0,0,0,1123,388,-14904,10601695,10612269,25164741,386,10612311,0,649,1,44,386,1123,-26413,9970746,9994309,0,0,0,120,191272448,15141239,51330,66167,27,14190,52,46533,10960464,12621516,5368,3719477959,23470423,0,32401738293,32360858777,32358761625,92791097,32401738293,32308947196,32401738293,3335735296,3574002176,241,0,0,0,0,332,616,2605450,10717,12091,628,2476,0,0,0,16587279360,40406485,0,63823704,0,0,53445,58360,63876937,958175,15000121,15679692,237554864,7272,22,1728,1758,0,0,0,24145788,30774277,86833702,53991508480,15193554,0,0,2,0,0,0,0,0,562738,0,13386,0,0,104,17240391,597562,559995,0,0,-14769,1004,3532835,896,7202,247,292,0,0,0,1121403,174614,2952394,3533030,2404,193,0,0,0,0
1778886144.121,0,0,0,0,0,0,0,231221500,502651145728,313890632704,688,29,8,189,8,4861,3547089,4461,683,43,22,10000,20303,710,710,4861,3573584,4861,3567392,9489920,0,0,0,4421,0,4860,57,0,0,0,0,0,11749,6855,552,3847596,683,35,35,35,472,3233787,11997,10443339,1039,25150570,36176591,0,1825349,93783803,100,0,17909677,1284347540,133,0,0,0,1739740,30700082,14888601,0,92,419,0,0,0,919,30526808,10168,20,0,3589,3,108423,227,0,0,0,1793,591,0,0,0,3714,14583076,16217,1467,78,98,50,0,18162,99,236497,1096,0,0,2140160000,1096941568,130625,66952,435,12,131072,29449089,1213077,11824,1055916435,2147483648,18129434,247556178,0,0,0,0,80,43,0,121,1,6801036,57094,31247,8085987,0,0,0,0,160,3488027,103373424,1900458552,7369,7831,14126,770,6976103,35,0,0,0,0,0,0,0,1,0,0,0,0,0,815467,22303,11799,11799,1476010,7032704,2641,6801036,57094,0,193,42,737,178,0,915,0,16384,0,0,0,0,0,0,0,0,0,0,0,1124,388,-14902,10602105,10612677,25165688,386,10612719,0,649,1,44,386,1124,-26410,9971149,9994709,0,0,0,120,191272448,15141358,52313,67348,51,13198,413,46533,10961434,12622938,5368,3719019639,23471126,0,32402197241,32371176496,32369079344,93250045,32402197241,32308947196,32402196613,3335735296,3574002176,241,0,0,0,0,332,616,2605595,10717,12091,628,2476,0,0,0,16587699712,40407559,0,63824488,0,0,54438,59396,63878714,958176,15001070,15680775,237570715,7132,22,1728,1763,0,0,0,24149088,30791383,86847341,53992524800,15194656,0,0,0,0,0,0,0,0,569628,0,13408,0,0,104,17240391,604162,566882,0,0,-14769,1004,3532979,896,7212,247,292,0,0,0,1121403,174621,2952528,3533174,2400,190,0,0,0,0
1778886145.166,0,0,0,0,0,0,0,231261395,502936079872,314086143488,689,29,8,189,8,5162,3552251,4461,683,43,22,10000,20303,711,711,5162,3578746,5162,3572554,9489920,0,0,0,5124,0,5161,59,0,0,0,0,0,11763,6869,622,3855776,683,35,35,35,402,3239943,12011,10457844,1037,25153427,36198075,0,1827430,93861995,100,0,17910140,1284368038,129,0,0,0,1739750,30717472,14900445,0,92,419,0,0,0,919,30543783,10170,20,0,3589,3,108831,227,0,0,0,1798,591,0,0,0,3720,14594389,16234,1470,78,98,50,0,18217,99,236895,1097,0,0,2143584256,1121746944,130834,68466,226,12,131072,29466474,1213077,11824,1056134781,2147483648,18130104,247601515,0,0,0,0,80,48,0,118,1,6812354,57191,31327,8086512,0,0,0,0,160,3488161,103373558,1900513902,7419,7841,14178,771,6976371,35,0,0,0,0,0,0,0,1,0,0,0,0,0,819045,22303,11799,11799,1476010,7032869,2645,6812354,57191,0,193,42,738,178,0,916,0,16384,0,0,0,0,0,0,0,0,0,0,0,1125,388,-14904,10602550,10613124,25171776,386,10613166,0,649,1,44,386,1125,-26413,9971538,9995101,0,0,0,120,191272448,15141471,53298,68530,55,13076,368,46534,10962398,12624323,5368,3718536732,23471834,0,32402679537,32381957430,32379860278,93732341,32402679537,32308947196,32402679520,3335735296,3574002176,241,0,0,0,0,332,616,2605744,10717,12091,628,2476,0,0,0,16588137984,40408625,0,63825270,0,0,55430,60427,63880488,958179,15002003,15681852,237587238,7017,22,1728,1775,0,0,0,24152606,30808774,86861577,53993561600,15195754,0,0,4,0,0,0,0,0,576806,0,13432,0,0,104,17240391,611362,574062,0,0,-14769,1004,3533125,896,7223,247,292,0,0,0,1121403,174631,2952664,3533320,2405,194,0,0,0,0
1778886146.210,0,0,0,0,0,0,0,231287948,503156510208,314361347072,690,29,8,189,8,11464,3563715,4461,683,43,22,10000,20303,712,712,11464,3590210,11464,3584018,9489920,0,0,0,23928,0,11463,60,0,0,0,0,0,11773,6879,579,3861786,683,35,35,35,445,3244145,12021,10468151,1037,25156431,36214138,0,1828720,93921893,100,0,17910816,1284379824,85,0,0,0,1739753,30730925,14916998,0,93,419,0,0,0,964,30555596,10173,20,0,3826,3,110179,229,0,0,0,1804,591,0,0,0,3737,14608223,16322,1472,78,98,50,0,18263,99,239333,1097,0,0,2147221504,1037565952,131056,63328,4,12,131072,29479923,1213077,11824,1056379214,2147483648,18131820,247723738,0,0,0,0,80,44,0,111,1,6828149,57321,31444,8087399,0,0,0,0,160,3488288,103373685,1900566349,7419,7852,14178,771,6976625,35,0,0,0,0,0,0,0,1,0,0,0,0,0,821348,22303,11799,11799,1476010,7033023,2647,6828020,57320,0,193,42,739,178,0,917,0,16384,0,0,0,0,0,0,0,0,0,0,0,1126,388,-14904,10602934,10613508,25172668,386,10613550,0,649,1,44,386,1126,-26413,9971911,9995474,0,0,0,121,191272448,15141771,54271,69699,28,13432,55,46534,10963534,12625866,5368,3798304524,23472844,0,32404888231,32400076885,32397979733,13964820,32404888231,32390923411,32404887943,3335735296,3574002176,241,0,0,0,0,332,616,2605884,10717,12091,628,2476,0,0,0,16589337088,40409568,0,63826246,0,0,56407,61447,63882441,958189,15003175,15683296,237636664,7639,22,1728,1781,0,0,0,24157077,30822228,86881094,53996361728,15197029,0,0,4,0,0,0,0,0,581347,0,13448,0,0,105,17499855,616162,578599,0,0,-14769,1004,3533263,896,7234,247,292,0,0,0,1121403,172400,2914391,3533458,2399,188,0,0,0,0
1778886147.253,0,0,0,0,0,0,0,231325251,503420227072,314646978560,691,29,8,189,8,10709,3574424,4461,683,43,22,10000,20303,713,713,10709,3600919,10709,3594727,9489920,0,0,0,22163,0,10708,55,0,0,0,0,0,11786,6892,633,3869217,683,35,35,35,391,3249761,12034,10481322,1038,25160044,36234226,0,1830328,93986159,100,0,17911506,1284393522,129,0,0,0,1739763,30747022,14934346,0,93,419,0,0,0,965,30571329,10173,20,0,3826,3,110533,230,0,0,0,1804,591,0,0,0,3737,14625336,16363,1473,78,98,50,0,18263,99,239359,1097,0,0,2138423296,968359936,130519,59104,541,12,131072,29496016,1213077,11824,1056582624,2147483648,18133749,247766439,0,0,0,0,80,50,0,131,1,6844345,57456,31558,8088422,0,0,0,0,160,3488414,103373811,1900618393,7419,7862,14178,771,6976877,35,0,0,0,0,0,0,0,1,0,0,0,0,0,824742,22304,11800,11800,1476010,7033175,2649,6844345,57456,0,193,42,740,178,0,918,0,16384,0,0,0,0,0,0,0,0,0,0,0,1127,388,-14904,10603315,10613889,25173553,386,10613931,0,649,1,44,386,1127,-26413,9972285,9995848,0,0,0,121,191272448,15141883,55251,70885,31,14126,336,46535,10964501,12627261,5368,3797851618,23473513,0,32405341205,32400723343,32398626191,14417794,32405341205,32390923411,32405340849,3335735296,3574002176,241,0,0,0,0,332,616,2606021,10717,12091,628,2476,0,0,0,16589742592,40410614,0,63826979,0,0,57389,62476,63884156,958191,15004127,15684385,237652004,7632,22,1728,1788,0,0,0,24161786,30838324,86901304,53997358080,15198121,0,0,5,0,0,0,0,0,588071,0,13470,0,0,105,17499855,622762,585274,0,0,-14769,1004,3533399,896,7244,247,292,0,0,0,1121403,172410,2914517,3533594,2402,191,0,0,0,0
1778886148.296,0,0,0,0,0,0,0,231363132,503685631488,314924133376,692,29,8,189,8,10156,3584580,4461,683,43,22,10000,20303,714,714,10156,3611075,10156,3604883,9489920,0,0,0,20804,0,10155,52,0,0,0,0,0,11798,6904,412,3875891,683,35,35,35,612,3255375,12046,10493737,1032,25163651,36254594,0,1831667,94032840,100,0,17912311,1284412085,129,0,0,0,1739769,30763221,14951178,0,93,419,0,0,0,965,30587082,10173,20,0,3826,3,110974,230,0,0,0,1807,592,0,0,0,3764,14641009,16418,1476,78,98,50,0,18371,100,240182,1100,0,0,2143535104,920600576,130831,56189,229,12,131072,29512211,1213077,11824,1056788749,2147483648,18135752,247810008,0,0,0,0,80,55,0,129,1,6860115,57585,31667,8089484,0,0,0,0,160,3488544,103373941,1900672075,7419,7872,14178,771,6977137,35,0,0,0,0,0,0,0,1,0,0,0,0,0,828227,22304,11800,11800,1476010,7033332,2662,6860115,57585,0,193,42,741,178,0,919,0,16384,0,0,0,0,0,0,0,0,0,0,0,1128,388,-14904,10603710,10614284,25174468,386,10614326,0,649,1,44,386,1128,-26413,9972663,9996226,0,0,0,121,191272448,15141988,56215,72043,22,13395,43,46535,10965454,12628637,5368,3797406361,23474190,0,32405786521,32401364546,32399267394,14863110,32405786521,32390923411,32405786106,3335735296,3574002176,241,0,0,0,0,332,616,2606164,10717,12091,628,2476,0,0,0,16590147584,40411665,0,63827729,0,0,58367,63507,63885884,958194,15005069,15685460,237667525,7313,22,1728,1786,0,0,0,24166398,30854522,86921050,53998348800,15199190,0,0,4,0,0,0,0,0,594836,0,13492,0,0,105,17499855,629362,592039,0,0,-14769,1004,3533539,896,7254,247,292,0,0,0,1121403,172416,2914647,3533734,2400,189,0,0,0,0
