procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 3446676 2624612 155752224    0    0  4699  5698 2542    1  0  0 99  0  0  0
126  0   5120 3342728 2624612 155752256    0    0     0 319428 102199 56419 94  2  4  0  0  0
137  0   5120 3331004 2624612 155752260    0    0     0 320740 100303 41054 98  1  1  0  0  0
120  0   5120 3316564 2624612 155752272    0    0     0 320068 134245 41128 97  1  2  0  0  0
107  0   5120 3302380 2624612 155752280    0    0     0 320200 100667 46473 98  1  1  0  0  0
115  0   5120 3295136 2624612 155752288    0    0     0 320120 127835 47357 97  1  2  0  0  0
123  0   5120 3269076 2624612 155752304    0    0     0 320176 101442 45847 98  1  1  0  0  0
151  0   5120 3253200 2624612 155752312    0    0     0 320068 100888 44385 98  1  1  0  0  0
200  0   5120 3234224 2624612 155752320    0    0     0 320068 101452 46113 98  1  1  0  0  0
162  0   5120 3211024 2624612 155752328    0    0     0 320068 101701 45890 98  1  1  0  0  0
138  0   5120 3189560 2624612 155752348    0    0     0 320092 101887 48547 98  1  1  0  0  0
108  0   5120 3166352 2624612 155752352    0    0     0 303276 99923 43647 98  1  1  0  0  0
47  0   5120 3129032 2624612 155752372    0    0     0 337044 100732 47084 96  1  3  0  0  0
201  0   5120 3046680 2623932 154677340    0    0     0 358964 572532 641108 56 36  8  0  0  0
260  0   5120 2964464 2623932 154643448    0    0     0 353992 191079 840352 76 20  4  0  0  0
243  0   5120 3062056 2623932 154514548    0    0     0 361776 189572 822534 75 20  4  0  0  0
266  1   5120 3052868 2623932 154520180    0    0     0 369384 165456 843957 76 20  4  0  0  0
204  0   5120 3030400 2623932 154535688    0    0     0 377304 156766 838547 77 20  3  0  0  0
228  0   5120 3021864 2623932 154548908    0    0     0 378160 154901 840008 77 20  3  0  0  0
258  0   5120 3006260 2623932 154563720    0    0     0 382164 152067 843679 76 20  4  0  0  0
179  0   5120 2993748 2623932 154577824    0    0     0 381496 152780 844764 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
243  0   5120 2982292 2623932 154590872    0    0     0 379908 156358 839921 76 20  4  0  0  0
76  0   5120 2966380 2623932 154606780    0    0     0 380460 156694 838079 77 20  3  0  0  0
241  0   5120 3178184 2623932 154370844    0    0     0 379976 147679 826267 76 20  4  0  0  0
251  0   5120 3165664 2623932 154384576    0    0     0 382844 147662 832195 76 20  4  0  0  0
233  0   5120 3155252 2623932 154398008    0    0     0 384224 151629 838068 77 20  3  0  0  0
220  0   5120 3142080 2623932 154412448    0    0     0 381712 152464 844996 78 20  2  0  0  0
237  0   5120 3134832 2623932 154427404    0    0     0 384880 153276 832656 77 20  3  0  0  0
104  0   5120 3122252 2623940 154438448    0    0     0 384756 155721 830101 78 21  2  0  0  0
183  0   5120 3104076 2623940 154452168    0    0     0 381412 152253 821057 76 20  4  0  0  0
40  0   5120 3091912 2623940 154469272    0    0     0 385176 152730 833994 75 20  5  0  0  0
120  1   5120 3080340 2623940 154482424    0    0     0 384592 150418 825414 76 20  4  0  0  0
225  0   5120 3062392 2623940 154495644    0    0     0 388360 153161 829253 78 20  2  0  0  0
211  0   5120 3139964 2623940 154407812    0    0     0 388140 150932 833742 76 20  4  0  0  0
155  0   5120 3279932 2623940 154271816    0    0     0 386768 164042 819114 75 20  5  0  0  0
129  0   5120 3262872 2623940 154287284    0    0     0 388016 151454 832467 76 19  5  0  0  0
114  0   5120 3246364 2623940 154301368    0    0     0 388272 150197 820752 76 20  5  0  0  0
135  0   5120 3234528 2623940 154315332    0    0     0 390776 153265 830879 76 20  4  0  0  0
231  0   5120 3221028 2623940 154327864    0    0     0 390976 152362 830139 75 20  5  0  0  0
211  1   5120 3207900 2623940 154341132    0    0     0 389036 150424 821313 74 19  6  0  0  0
264  0   5120 3191640 2623940 154357508    0    0     0 393016 150927 846430 76 20  4  0  0  0
232  0   5120 3180652 2623940 154369432    0    0     0 393680 151202 830168 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0   5120 3169892 2623940 154381372    0    0     0 389964 149873 797493 75 19  5  0  0  0
152  0   5120 3153180 2623940 154397124    0    0     0 389916 150208 796527 76 20  4  0  0  0
208  0   5120 3140012 2623940 154408616    0    0     0 419864 151408 782553 78 20  1  0  0  0
245  0   5120 3122984 2623940 154424564    0    0     0 419548 150383 792057 77 20  3  0  0  0
233  0   5120 3112252 2623940 154435240    0    0     0 418432 150745 792116 76 20  3  0  0  0
147  0   5120 3102780 2623940 154447296    0    0     0 421964 152252 789797 77 20  3  0  0  0
132  0   5120 3084796 2623940 154461860    0    0     0 421952 153245 786982 79 20  1  0  0  0
196  0   5120 3073468 2623940 154474576    0    0     0 415740 144941 753127 72 19  9  1  0  0
198  0   5120 3061280 2623940 154490860    0    0     0 419512 150373 780623 74 20  7  0  0  0
223  0   5120 3050992 2623940 154500984    0    0     0 424148 151101 783365 77 20  3  0  0  0
250  0   5120 3034264 2623940 154513140    0    0     0 421848 153266 789550 77 20  3  0  0  0
169  0   5120 3020340 2623940 154530700    0    0     0 425456 153654 788791 77 20  2  0  0  0
191  0   5120 3003800 2623940 154542392    0    0     0 431004 153902 786786 78 20  1  0  0  0
226  0   5120 2988420 2623940 154552640    0    0     0 432196 156237 785528 78 20  2  0  0  0
232  0   5120 3062112 2623940 154467648    0    0     0 430260 153587 784791 77 20  3  0  0  0
169  0   5120 3050736 2623940 154480384    0    0     0 431700 154404 788792 77 21  2  0  0  0
90  0   5120 3040448 2623940 154490712    0    0     0 431140 154242 791018 78 20  1  0  0  0
216  1   5120 3027580 2623940 154505316    0    0     0 434440 152945 783950 78 20  1  0  0  0
143  0   5120 3015168 2623940 154520448    0    0     0 430336 153862 789948 77 20  3  0  0  0
270  0   5120 3001536 2623940 154534604    0    0     0 432180 153594 794904 77 20  3  0  0  0
190  0   5120 2988856 2623940 154545124    0    0     0 429916 151710 783511 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
174  1   5120 2967220 2623940 154561672    0    0     0 431804 153650 792941 77 20  2  0  0  0
211  0   5120 3059640 2623940 154472352    0    0     0 430428 153788 789125 78 20  2  0  0  0
252  0   5120 3038824 2623940 154489152    0    0     0 433416 151412 791791 77 20  3  0  0  0
214  0   5120 3028636 2623940 154497340    0    0     0 430508 152580 785447 78 20  2  0  0  0
231  0   5120 3010312 2623940 154511796    0    0     0 432712 155157 786762 78 20  2  0  0  0
179  0   5120 2992440 2623940 154529048    0    0     0 432716 153882 788345 78 20  2  0  0  0
254  0   5120 2977684 2623940 154544228    0    0     0 434832 153928 787279 77 21  2  0  0  0
73  0   5120 2976332 2623940 154552212    0    0     0 432692 153328 789059 76 20  4  0  0  0
145  0   5120 3219236 2623940 154326012    0    0     0 433132 153574 794310 77 20  3  0  0  0
166  0   5120 3205744 2623940 154337100    0    0     0 434804 155310 787180 77 20  2  0  0  0
252  0   5120 3194768 2623940 154351020    0    0     0 429696 149558 766502 72 19  8  1  0  0
201  0   5120 3175424 2623940 154363488    0    0     0 451952 155787 792017 78 20  2  0  0  0
224  0   5120 3158192 2623940 154378648    0    0     0 453824 155814 798820 77 20  3  0  0  0
144  1   5120 3146044 2623940 154391760    0    0     0 455748 155586 788670 78 21  1  0  0  0
164  0   5120 3133368 2623940 154406672    0    0     0 454396 152917 796861 77 20  3  0  0  0
249  0   5120 3122412 2623940 154419772    0    0     0 457348 153565 792402 77 20  3  0  0  0
177  0   5120 3101896 2623940 154432564    0    0     0 457672 153945 792909 77 20  2  0  0  0
249  0   5120 3089248 2623940 154446312    0    0     0 457100 155609 796758 78 20  2  0  0  0
213  1   5120 3074580 2623940 154460100    0    0     0 455580 154971 777747 77 20  3  0  0  0
246  0   5120 3060136 2623940 154473712    0    0     0 456000 153137 791049 78 20  2  0  0  0
190  0   5120 3048360 2623940 154485776    0    0     0 455436 153299 782118 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  0   5120 3033008 2623940 154500864    0    0     0 456480 153148 791918 78 20  2  0  0  0
231  0   5120 3017496 2623940 154514668    0    0     0 456472 153081 790977 77 20  2  0  0  0
261  0   5120 3005200 2623940 154526980    0    0     0 456328 154015 792270 78 21  1  0  0  0
250  0   5120 2996428 2623940 154535088    0    0     0 457864 155596 787184 78 21  1  0  0  0
273  0   5120 2974668 2623940 154554412    0    0     0 458616 154821 783947 78 20  2  0  0  0
184  0   5120 2966264 2623940 154566912    0    0     0 455776 153910 788559 77 20  3  0  0  0
264  0   5120 3200792 2623940 154331144    0    0     0 496020 156702 784630 77 20  2  0  0  0
223  0   5120 3187576 2623940 154344220    0    0     0 538432 157465 793566 78 20  2  0  0  0
178  0   5120 3174744 2623940 154355644    0    0     0 573812 158340 807701 76 20  3  0  0  0
187  0   5120 3160316 2623940 154369044    0    0     0 561460 152612 777078 71 19  9  1  0  0
85  0   5120 3140128 2623940 154385304    0    0     0 557304 157059 793969 77 20  3  0  0  0
153  0   5120 3126260 2623940 154397768    0    0     0 547920 156981 780828 75 20  5  0  0  0
217  0   5120 3110036 2623940 154411748    0    0     0 537364 154703 784952 73 19  7  0  0  0
234  0   5120 3096304 2623940 154423920    0    0     0 532716 157188 793981 76 20  4  0  0  0
184  0   5120 3082008 2623940 154438292    0    0     0 525568 153260 791610 76 19  5  0  0  0
198  0   5120 3073948 2623940 154450500    0    0     0 520364 156287 799384 75 20  4  0  0  0
227  0   5120 3057852 2623940 154466148    0    0     0 519788 155713 784531 75 20  4  0  0  0
269  0   5120 3041984 2623940 154479252    0    0     0 512332 156886 807433 77 21  2  0  0  0
195  0   5120 3029824 2623940 154491064    0    0     0 509872 156619 799575 77 20  3  0  0  0
184  0   5120 3016344 2623940 154504044    0    0     0 505796 155889 806272 77 20  3  0  0  0
213  0   5120 2998776 2623940 154521088    0    0     0 522864 153929 805370 75 20  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0   5120 2990692 2623940 154531292    0    0     0 524104 155361 803165 77 20  2  0  0  0
105  0   5120 2976460 2623940 154546976    0    0     0 521448 154609 796418 77 20  3  0  0  0
154  0   5120 2966656 2623940 154560460    0    0     0 516324 154023 794218 76 20  4  0  0  0
128  0   5120 3215180 2623940 154324516    0    0     0 516508 156203 798225 76 20  3  0  0  0
117  0   5120 3198072 2623940 154339188    0    0     0 513564 154468 794049 75 20  5  0  0  0
262  0   5120 3178424 2623940 154351960    0    0     0 512712 154801 800032 75 20  5  0  0  0
188  0   5120 3164408 2623940 154364924    0    0     0 506728 154294 792287 75 20  5  0  0  0
122  0   5120 3149068 2623940 154378564    0    0     0 507936 153143 801405 75 20  5  0  0  0
190  0   5120 3133772 2623940 154392368    0    0     0 508020 153713 802092 76 20  3  0  0  0
175  0   5120 3122224 2623940 154402972    0    0     0 509000 154498 795839 78 20  2  0  0  0
70  0   5120 3106412 2623940 154418512    0    0     0 505428 156869 807828 77 20  3  0  0  0
171  1   5120 3096360 2623940 154428952    0    0     0 505696 156417 801452 77 20  2  0  0  0
193  0   5120 3081832 2623940 154444220    0    0     0 502316 154056 778960 75 20  5  0  0  0
256  0   5120 3065380 2623940 154457540    0    0     0 502332 153693 785241 76 20  4  0  0  0
129  0   5120 3049088 2623940 154472508    0    0     0 500368 153769 789213 75 20  5  0  0  0
225  0   5120 3039012 2623940 154485404    0    0     0 502204 155124 797417 77 20  3  0  0  0
160  0   5120 3023148 2623940 154497844    0    0     0 499992 155832 791776 77 20  3  0  0  0
167  0   5120 3012872 2623940 154511328    0    0     0 496600 156692 790461 77 20  2  0  0  0
188  0   5120 2995632 2623940 154525928    0    0     0 495672 155448 795473 78 20  2  0  0  0
150  0   5120 2982956 2623940 154540832    0    0     0 494708 155530 791408 77 20  3  0  0  0
255  0   5120 2968664 2623940 154554588    0    0     0 492648 153380 805506 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0   5120 3056920 2623940 154467944    0    0     0 491160 154890 795855 77 20  3  0  0  0
236  0   5120 3047280 2623940 154478360    0    0     0 491764 154595 792909 76 20  4  0  0  0
252  0   5120 3033716 2623940 154490700    0    0     0 487640 153627 783348 75 20  5  0  0  0
90  0   5120 3019320 2623940 154507500    0    0     0 485756 149841 785382 73 19  7  0  0  0
135  1   5120 2998656 2623940 154521324    0    0     0 489332 154722 791773 78 20  2  0  0  0
183  0   5120 2997492 2623940 154531972    0    0     0 489656 155091 794543 77 20  3  0  0  0
181  0   5120 2983348 2623940 154545924    0    0     0 494572 155343 797233 78 20  2  0  0  0
128  0   5120 3062972 2623940 154463772    0    0     0 493244 156357 798429 77 20  3  0  0  0
203  0   5120 3052824 2623940 154475156    0    0     0 503696 156610 792927 77 20  2  0  0  0
210  0   5120 3035664 2623940 154488724    0    0     0 503968 157758 797609 78 20  2  0  0  0
208  0   5120 3024220 2623940 154501732    0    0     0 501940 153616 804302 77 20  3  0  0  0
166  0   5120 3007352 2623944 154516568    0    0     0 500616 153100 796234 76 20  4  0  0  0
160  0   5120 2996200 2623944 154526032    0    0     0 500512 155325 795166 77 20  3  0  0  0
154  0   5120 2978292 2623944 154543660    0    0     0 498760 155389 791522 78 20  2  0  0  0
229  0   5120 2966724 2623944 154555752    0    0     0 497140 154729 796398 76 20  3  0  0  0
211  0   5120 3054680 2623944 154465164    0    0     0 498104 156464 802158 77 20  2  0  0  0
200  0   5120 3048148 2623944 154476912    0    0     0 495352 153492 791072 76 20  4  0  0  0
216  0   5120 3038400 2623944 154489032    0    0     0 493848 154625 788831 78 21  2  0  0  0
252  0   5120 3021872 2623944 154504324    0    0     0 494096 155548 801726 77 20  2  0  0  0
213  0   5120 3009208 2623944 154518884    0    0     0 490376 154191 793464 77 20  3  0  0  0
193  0   5120 2995640 2623944 154530860    0    0     0 492060 154062 796924 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124  1   5120 2982340 2623944 154541880    0    0     0 486908 156794 793087 78 20  2  0  0  0
156  0   5120 2963792 2623944 154559080    0    0     0 493152 154592 786276 77 20  2  0  0  0
262  1   5120 3057040 2623944 154470028    0    0     0 489140 156806 796481 78 21  2  0  0  0
44  0   5120 3040544 2623944 154483080    0    0     0 490152 154751 795471 77 20  2  0  0  0
203  0   5120 3024008 2623944 154494024    0    0     0 489960 157190 790257 78 20  2  0  0  0
186  0   5120 3005132 2623944 154508736    0    0     0 489092 157131 790589 78 20  1  0  0  0
245  0   5120 2995860 2623944 154522136    0    0     0 485640 154844 794325 77 20  3  0  0  0
226  0   5120 2980708 2623944 154535260    0    0     0 484936 156205 790759 78 20  2  0  0  0
231  0   5120 2963264 2623944 154552344    0    0     0 485416 151754 789710 75 20  5  0  0  0
101  1   5120 3054308 2623944 154464136    0    0     0 486836 154795 800471 77 20  2  0  0  0
250  0   5120 3041788 2623944 154479304    0    0     0 485124 152657 803069 77 20  3  0  0  0
190  0   5120 3027440 2623944 154492652    0    0     0 483884 153640 795588 76 20  3  0  0  0
83  0   5120 3014680 2623944 154504860    0    0     0 485784 154917 804714 77 20  2  0  0  0
181  0   5120 2998540 2623944 154519580    0    0     0 486204 154925 790029 77 20  2  0  0  0
120  0   5120 2986276 2623944 154530180    0    0     0 485900 155512 794942 78 20  2  0  0  0
260  0   5120 2970120 2623944 154542944    0    0     0 488576 155841 791116 78 20  1  0  0  0
148  0   5120 3211832 2623944 154317056    0    0     0 489024 154038 791036 77 20  2  0  0  0
258  0   5120 3204060 2623944 154327660    0    0     0 490072 154207 799572 76 20  4  0  0  0
256  0   5120 3184356 2623944 154343328    0    0     0 492024 158570 793105 77 20  3  0  0  0
192  0   5120 3175236 2623944 154353156    0    0     0 489828 152375 795172 76 20  4  0  0  0
181  0   5120 3161664 2623944 154365820    0    0     0 493012 156903 796935 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0   5120 3142832 2623944 154380336    0    0     0 494472 159067 789703 78 20  1  0  0  0
195  0   5120 3130292 2623944 154394400    0    0     0 490668 154447 800094 77 20  3  0  0  0
180  0   5120 3116336 2623944 154408840    0    0     0 489760 157244 790507 77 20  3  0  0  0
181  0   5120 3103488 2623944 154423672    0    0     0 487432 156199 786461 78 20  2  0  0  0
263  0   5120 3096740 2623944 154432964    0    0     0 487044 157143 791060 78 21  2  0  0  0
228  0   5120 3075312 2623944 154447276    0    0     0 486360 153275 780564 77 20  3  0  0  0
159  0   5120 3057076 2623944 154462004    0    0     0 493504 156302 785520 78 20  2  0  0  0
158  0   5120 3045912 2623944 154475640    0    0     0 499880 156083 798584 78 21  2  0  0  0
152  0   5120 3032796 2623944 154491152    0    0     0 511332 155392 783773 76 20  3  0  0  0
183  1   5120 3022856 2623944 154503836    0    0     0 512524 152205 803254 76 20  4  0  0  0
249  0   5120 3010380 2623944 154516412    0    0     0 516416 156746 790380 78 20  2  0  0  0
227  0   5120 2999440 2623944 154523924    0    0     0 512200 160460 789567 79 20  1  0  0  0
168  0   5120 2981328 2623944 154541080    0    0     0 509272 159968 788946 78 21  1  0  0  0
158  0   5120 3210404 2623944 154313556    0    0     0 505508 155897 792556 77 20  3  0  0  0
181  0   5120 3195124 2623944 154325284    0    0     0 505744 157617 791898 78 20  2  0  0  0
156  0   5120 3184700 2623944 154336104    0    0     0 497792 157567 784105 78 20  1  0  0  0
245  0   5120 3164400 2623944 154352644    0    0     0 492564 154311 783025 74 20  6  0  0  0
259  0   5120 3150712 2623944 154366248    0    0     0 493392 156831 787545 78 20  1  0  0  0
242  0   5120 3137452 2623944 154381188    0    0     0 491428 153979 793246 77 20  3  0  0  0
266  0   5120 3125556 2623944 154394200    0    0     0 492624 154717 797793 77 20  3  0  0  0
210  0   5120 3118420 2623944 154404316    0    0     0 492284 156368 778889 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
