timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779094865.303,0,0,0,0,0,0,0,857049522,2677910179328,1180960218112,5199,30,2,96,1,4016,20698655,4067,1608,11,67,10000,469720,10543,10543,5000,21309577,5000,21309416,11872936,0,0,0,3978,0,4015,40,0,7,19880,141041,0,168438,103875,93,98873346,1608,8,7,7,18,32051589,168436,132622221,111,34299312,203542669,0,26746302,1218173973,99,0,4223405,69512697,66,0,0,0,2492439,163640113,56088225,0,2,74,0,0,0,9800,163338899,2181,197,0,380,1,20120,132,0,0,0,4995,4292,0,0,0,15946,54795687,40535,5160,1647,2040,42,0,55639,255,951582,4603,0,0,12848660480,3378298880,784220,206195,2144,68,786432,162631557,778587,234,4187031640,12884901888,4645008,760191104,0,0,0,0,80,24,0,14,0,53322036,508520,276448,2726364,0,0,0,0,160,20732310,120621362,9168942176,53516,53977,62605,1699,41464864,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13257811,1684841,1028924,1028935,3085442,26498137,24669,53359999,508524,0,460,433,5228,227,0,5455,0,16384,0,0,0,0,0,0,0,0,0,0,0,6014,910,-128404,62944831,63051735,145671656,906,63051780,0,811,0,10,906,6014,-260353,59009554,59233556,0,0,0,538,191272448,82098710,1696780,3111238,15,1411,18,243678,54348243,66780708,37073,3359460651,84162022,0,87474375807,87295305507,87293208355,181167452,87474375807,87293208355,87474375807,3335735296,3574002176,651,0,0,0,0,841,1956,10971039,2683300,3083622,1801,2432,0,0,0,51720283136,239912426,0,322358998,0,0,1716105,2216837,324074477,3151743,53625761,60845134,557572640,100000,22,1761,48007,0,0,0,95292065,163490000,382964343,212512952832,83798537,0,0,0,0,0,0,0,0,20770012,0,2423055,0,0,18930,53534046,20772100,20719256,0,0,-118777,1656,20824967,1434,37641,16998,19033,0,0,0,1478448,939,976,20825641,34870,140,0,0,0,0
1779094866.550,0,0,0,0,0,0,0,857049522,2677910179328,1181124058624,5199,30,2,96,1,4016,20698655,4067,1608,11,68,10000,479720,10545,10545,5000,21319577,5000,21319416,11872936,0,0,0,3978,0,4015,40,0,7,19880,141041,0,168438,103875,93,98873346,1608,8,7,7,18,32051589,168436,132622221,111,34299312,203542669,0,26746302,1218173973,99,0,4223405,69512697,66,0,0,0,2492439,163640113,56098225,0,2,74,0,0,0,9800,163338899,2181,197,0,380,1,20120,132,0,0,0,4995,4292,0,0,0,15947,54805668,40536,5161,1647,2040,42,0,55639,255,951583,4604,0,0,12848660480,3214458880,784220,196195,2144,68,786432,162631557,778587,234,4187031640,12884901888,4645008,760191104,0,0,0,0,80,18,0,20,0,53332036,508600,276482,2726364,0,0,0,0,160,20732310,120621362,9168942176,53516,53977,62605,1699,41464864,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13257811,1684841,1028924,1028935,3085442,26498137,24676,53369999,508604,0,471,434,5228,228,0,5456,0,16384,0,0,0,0,0,0,0,0,0,0,0,6015,910,-128404,62944831,63051735,145671656,906,63051780,0,811,0,10,906,6015,-260353,59009554,59233556,0,0,0,539,191272448,82098710,1696780,3111238,15,1411,18,243678,54348243,66780708,37073,3359460651,84162022,0,87474375807,87309089325,87306992173,173324012,87474375807,87301051795,87474375807,3335735296,3574002176,651,0,0,0,0,841,1956,10971039,2683300,3083622,1801,2432,0,0,0,51720283136,239912426,0,322358998,0,0,1716105,2216837,324074477,3151743,53625761,60845134,557572640,100000,22,1761,48007,0,0,0,95293638,163490000,382974424,212512952832,83798539,0,0,0,0,0,0,0,0,20770012,0,2423056,0,0,18930,53534046,20772100,20719256,0,0,-118777,1656,20824967,1434,37641,16998,19033,0,0,0,1478448,939,976,20825641,34870,140,0,0,0,0
1779094867.732,0,0,0,0,0,0,0,857049522,2677910179328,1181321453568,5199,30,2,96,1,4016,20698655,4067,1608,11,69,10000,489720,10547,10547,5000,21329577,5000,21329416,11872936,0,0,0,3978,0,4015,40,0,7,19880,141041,0,168438,103875,93,98873346,1608,8,7,7,18,32051589,168436,132622221,111,34299312,203542669,0,26746302,1218173973,99,0,4223405,69512697,66,0,0,0,2492439,163640113,56110226,0,2,74,0,0,0,9800,163338899,2181,197,0,380,1,20120,132,0,0,0,4995,4293,0,0,0,15949,54817650,40544,5163,1647,2040,42,0,55643,255,951583,4604,0,0,12848660480,3017916416,784220,184199,2144,68,786432,162631557,778587,234,4187031640,12884901888,4645008,760191104,0,0,0,0,80,35,0,43,0,53344213,508697,276522,2726364,0,0,0,0,160,20732310,120621362,9168942176,53516,53977,62605,1699,41464864,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13257811,1684841,1028924,1028935,3085442,26498137,24693,53382047,508700,0,484,437,5228,230,0,5458,0,16384,0,0,0,0,0,0,0,0,0,0,0,6016,910,-128404,62944831,63051735,145671656,906,63051780,0,811,0,10,906,6016,-260353,59009554,59233556,0,0,0,540,191272448,82098710,1696780,3111238,15,1411,18,243678,54348243,66780708,37073,3359460651,84162022,0,87474375807,87327308555,87325211403,159789516,87474375807,87314586291,87474375807,3335735296,3574002176,651,0,0,0,0,841,1956,10971039,2683300,3083622,1801,2432,0,0,0,51720283136,239912426,0,322358998,0,0,1716105,2216837,324074477,3151743,53625761,60845134,557572640,100000,22,1761,48007,0,0,0,95295519,163490000,382986569,212512952832,83798541,0,0,0,0,0,0,0,0,20770012,0,2423058,0,0,18930,53534046,20772100,20719256,0,0,-118777,1656,20824967,1434,37641,16998,19033,0,0,0,1478448,939,976,20825641,34870,140,0,0,0,0
1779094868.948,0,0,0,0,0,0,0,857049522,2677910179328,1181507166720,5199,30,2,96,1,4016,20698655,4067,1608,11,70,10000,499720,10549,10549,5000,21339577,5000,21339416,11872936,0,0,0,3978,0,4015,40,0,7,19880,141041,0,168438,103875,93,98873346,1608,8,7,7,18,32051589,168436,132622221,111,34299312,203542669,0,26746302,1218173973,99,0,4223405,69512697,66,0,0,0,2492439,163640113,56121585,0,2,74,0,0,0,9800,163338899,2181,197,0,380,1,20120,132,0,0,0,4995,4293,0,0,0,15954,54828811,40547,5164,1647,2040,42,0,55643,255,951699,4605,0,0,12848660480,2831728640,784220,172835,2144,68,786432,162631557,778587,234,4187031640,12884901888,4645008,760191104,0,0,0,0,80,36,0,47,0,53355493,508787,276553,2726364,0,0,0,0,160,20732310,120621362,9168942176,53516,53977,62605,1699,41464864,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13257811,1684841,1028924,1028935,3085442,26498137,24705,53393327,508790,0,486,437,5228,231,0,5459,0,16384,0,0,0,0,0,0,0,0,0,0,0,6017,910,-128404,62944831,63051735,145671656,906,63051780,0,811,0,10,906,6017,-260353,59009554,59233556,0,0,0,541,191272448,82098710,1696780,3111238,15,1411,18,243678,54348243,66780708,37073,3359460651,84162022,0,87474375807,87340205722,87338108570,146849777,87474375807,87327526030,87474375807,3335735296,3574002176,651,0,0,0,0,841,1956,10971039,2683300,3083622,1801,2432,0,0,0,51720283136,239912426,0,322358998,0,0,1716105,2216837,324074477,3151743,53625761,60845134,557572640,100000,22,1761,48007,0,0,0,95297356,163490000,382998002,212512952832,83798543,0,0,0,0,0,0,0,0,20770012,0,2423059,0,0,18930,53534046,20772100,20719256,0,0,-118777,1656,20824967,1434,37641,16998,19033,0,0,0,1478448,939,976,20825641,34870,140,0,0,0,0
1779094870.109,0,0,0,0,0,0,0,857049522,2677910179328,1181705086464,5199,30,2,96,1,4016,20698655,4067,1608,11,71,10000,509720,10552,10552,5000,21354577,5000,21354416,11872936,0,0,0,3978,0,4015,40,0,7,19880,141041,0,168438,103875,93,98873346,1608,8,7,7,18,32051589,168436,132622221,111,34299312,203542669,0,26746302,1218173973,99,0,4223405,69512697,66,0,0,0,2492439,163640113,56133625,0,2,74,0,0,0,9800,163338899,2181,197,0,380,1,20120,132,0,0,0,4995,4294,0,0,0,15958,54840456,40549,5165,1647,2040,42,0,55643,255,952087,4605,0,0,12848660480,2634465280,784220,160795,2144,68,786432,162631557,778587,234,4187031640,12884901888,4645008,760191104,0,0,0,0,80,42,0,48,0,53367549,508884,276588,2726364,0,0,0,0,160,20732310,120621362,9168942176,53516,53977,62605,1699,41464864,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13257811,1684841,1028924,1028935,3085442,26498137,24714,53405383,508887,0,490,438,5228,232,0,5460,0,16384,0,0,0,0,0,0,0,0,0,0,0,6018,910,-128404,62944831,63051735,145671656,906,63051780,0,811,0,10,906,6018,-260353,59009554,59233556,0,0,0,543,191272448,82098710,1696780,3111238,15,1411,18,243678,54348243,66780708,37073,3359460651,84162022,0,87474375807,87350436552,87348339400,126775902,87474375807,87347599905,87474375807,3335735296,3574002176,651,0,0,0,0,841,1956,10971039,2683300,3083622,1801,2432,0,0,0,51720283136,239912426,0,322358998,0,0,1716105,2216837,324074477,3151743,53625761,60845134,557572640,100000,22,1761,48007,0,0,0,95299371,163490000,383010175,212512952832,83798547,0,0,0,0,0,0,0,0,20770012,0,2423060,0,0,18930,53534046,20772100,20719256,0,0,-118777,1656,20824967,1434,37641,16998,19033,0,0,0,1478448,939,976,20825641,34870,140,0,0,0,0
1779094871.269,0,0,0,0,0,0,0,857049522,2677910179328,1181876021248,5199,30,2,96,1,4016,20698655,4067,1608,11,72,10000,519720,10554,10554,5000,21364577,5000,21364416,11872936,0,0,0,3978,0,4015,40,0,7,19880,141041,0,168438,103875,93,98873346,1608,8,7,7,18,32051589,168436,132622221,111,34299312,203542669,0,26746302,1218173973,99,0,4223405,69512697,66,0,0,0,2492439,163640113,56144121,0,2,74,0,0,0,9800,163338899,2181,197,0,380,1,20120,132,0,0,0,4995,4294,0,0,0,15961,54850598,40551,5166,1647,2040,42,0,55643,255,952411,4605,0,0,12848660480,2462498816,784220,150299,2144,68,786432,162631557,778587,234,4187031640,12884901888,4645008,760191104,0,0,0,0,80,40,0,52,0,53378061,508968,276609,2726364,0,0,0,0,160,20732310,120621362,9168942176,53516,53977,62605,1699,41464864,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13257811,1684841,1028924,1028935,3085442,26498137,24722,53415895,508971,0,493,438,5228,233,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,6019,910,-128404,62944831,63051735,145671656,906,63051780,0,811,0,10,906,6019,-260353,59009554,59233556,0,0,0,544,191272448,82098710,1696780,3111238,15,1411,18,243678,54348243,66780708,37073,3359460651,84162022,0,87474375807,87360816214,87358719062,117377948,87474375807,87356997859,87474375807,3335735296,3574002176,651,0,0,0,0,841,1956,10971039,2683300,3083622,1801,2432,0,0,0,51720283136,239912426,0,322358998,0,0,1716105,2216837,324074477,3151743,53625761,60845134,557572640,100000,22,1761,48007,0,0,0,95301103,163490000,383020693,212512952832,83798549,0,0,0,1,0,0,0,0,20770012,0,2423061,0,0,18930,53534046,20772100,20719256,0,0,-118777,1656,20824967,1434,37641,16998,19033,0,0,0,1478448,939,976,20825641,34870,140,0,0,0,0
1779094872.383,0,0,0,0,0,0,0,857252708,2679086468608,1182225185792,5200,29,2,91,1,5012,20703667,3370,1437,11,73,10000,529720,10557,10557,2506,21374589,2506,21374428,9661624,0,0,0,9563,0,5011,21,0,7,19880,141041,0,168484,103904,703,98912923,1437,8,7,7,131,32057695,168482,132669052,788,34324828,203617820,0,26760623,1218891154,17,0,4233945,69628471,16,0,0,0,2492813,163712065,56162366,0,2,74,0,0,0,9805,163410639,2181,197,0,380,1,20126,132,0,0,0,4995,4295,0,0,0,15965,54868534,40554,5167,1647,2040,42,0,55643,255,952662,4605,0,0,12866781184,2674442240,785326,163235,1020,87,786432,162703323,778587,234,4188057351,12884901888,4656257,760327432,0,0,0,0,80,376,4,720,9,53393239,509111,276679,2729363,0,0,0,0,160,20738317,120627366,9171442137,53516,53984,62605,1699,41476899,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13259579,1684869,1028944,1028955,3085470,26504894,24724,53431117,509114,0,493,438,5229,233,0,5462,0,16384,0,0,0,0,0,0,0,0,0,0,0,6020,910,-128375,62963112,63069989,145713890,906,63070034,0,811,0,10,906,6020,-260367,59026678,59250672,0,0,0,544,191272448,82107943,1697117,3112017,42,6069,135,243713,54355073,66790378,37105,3684557756,84178350,0,87484709102,87369157679,87367060527,127711065,87484708824,87356997859,87484707301,3335735296,3574002176,651,0,0,0,0,841,1956,10973215,2683643,3083967,1801,2432,0,0,0,51729071104,239973917,0,322436480,0,0,1716442,2217358,324152295,3152298,53633007,60853065,557678260,457,22,2705,48959,0,0,0,95316117,163561729,383119652,212554898432,83808119,1,1,48,1,0,0,0,0,20775303,0,2423589,0,0,18934,53550510,20777392,20724546,0,0,-118689,1784,20830974,1434,37647,16999,19034,0,0,0,1478448,990,1835,20831648,34848,137,0,0,0,0
1779094873.467,0,0,0,0,0,0,0,857509863,2680555621888,1182572750336,5201,29,2,91,1,5130,20708797,3370,1437,11,73,10000,529720,10559,10559,2565,21379719,2565,21379558,9661624,0,0,0,9615,0,5128,24,0,7,19880,141041,0,168529,103933,869,98951105,1437,8,7,7,233,32063905,168527,132714749,1068,34369337,203711993,0,26779082,1219845649,83,0,4256084,70265457,80,0,0,0,2493298,163801985,56179203,0,2,74,0,0,0,9810,163500291,2181,197,0,380,1,20136,132,0,0,0,4996,4295,0,0,0,15969,54885097,40554,5167,1650,2043,42,0,55659,255,952880,4605,0,0,12883197952,2976202752,786328,181653,0,102,786432,162792995,778587,234,4189356688,12884901888,4682317,760504925,0,0,0,0,80,1232,15,4289,53,53404716,509233,276723,2734737,0,0,0,0,160,20745910,120634959,9174571878,53567,53996,62659,1700,41492088,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13261922,1684912,1028963,1028974,3085526,26513446,24728,53442612,509237,0,493,439,5230,233,0,5463,0,16384,0,0,0,0,0,0,0,0,0,0,0,6022,910,-128422,62986159,63093060,145767359,906,63093105,0,811,0,10,906,6022,-260472,59048260,59272324,0,0,0,544,191272448,82123995,1697117,3112017,46,11477,197,243803,54366119,66805249,37146,3671224956,84201998,0,87498041392,87373941403,87371844251,141043533,87498041278,87356997859,87498040770,3335735296,3574002176,651,0,0,0,0,841,1956,10974517,2685672,3086421,1801,2432,0,0,0,51740918272,240066315,0,322552527,0,0,1716442,2217358,324268339,3153058,53644207,60865143,557814137,357,22,2985,49259,0,0,0,95339523,163651264,383257647,212615657472,83824171,0,1,17,2,0,0,0,0,20782601,0,2424062,0,0,18938,53577935,20784494,20731800,0,0,-118724,1784,20838577,1434,37653,17006,19041,0,0,0,1478448,990,1798,20839252,34854,145,0,0,0,0
1779094874.544,0,0,0,0,0,0,0,857777919,2682083823104,1182927534080,5202,29,2,91,1,5188,20713985,3370,1437,11,73,10000,529720,10561,10561,2594,21384907,2594,21384746,9661624,0,0,0,9593,0,5187,26,0,7,19880,141041,0,168583,103968,823,98996236,1437,8,7,7,117,32070672,168581,132768549,937,34411913,203809899,0,26794454,1220597966,17,0,4277898,71040520,15,0,0,0,2493784,163895454,56196371,0,2,74,0,0,0,9815,163593492,2181,197,0,380,1,20145,132,0,0,0,4996,4295,0,0,0,15971,54902073,40555,5167,1652,2045,42,0,55659,255,953042,4605,0,0,12867158016,3247783936,785348,198229,1015,69,786432,162886242,778587,234,4190711926,12884901888,4709564,760690064,0,0,0,0,80,1449,18,4258,53,53416675,509358,276763,2739920,0,0,0,0,160,20753761,120642814,9177818180,53567,54007,62659,1700,41507800,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13264463,1684966,1029000,1029011,3085572,26522289,24730,53454526,509361,0,493,439,5231,233,0,5464,0,16384,0,0,0,0,0,0,0,0,0,0,0,6023,910,-128446,63010004,63116926,145822532,906,63116971,0,811,0,10,906,6023,-260538,59070638,59294759,0,0,0,544,191272448,82140567,1697118,3112019,100,40314,603,243928,54377376,66820171,37179,3657346787,84226162,0,87511919641,87378793880,87376696728,154921782,87511919641,87356997859,87511918213,3335735296,3574002176,652,0,0,0,0,841,1956,10974521,2688819,3090214,1801,2432,0,0,0,51753064448,240160098,0,322670476,0,0,1716442,2217358,324386288,3153887,53655536,60877396,557955410,339,22,3034,49309,0,0,0,95363220,163744408,383397763,212677675520,83840746,1,0,71,0,0,0,0,0,20790593,0,2424557,0,0,18941,53607203,20792643,20739790,0,0,-118772,1784,20846436,1434,37653,17017,19055,0,0,0,1478448,992,1751,20847111,34844,145,0,0,0,0
1779094875.631,0,0,0,0,0,0,0,858020863,2683478167040,1183275718656,5203,29,2,91,1,5228,20719213,3370,1437,11,73,10000,529720,10563,10563,2614,21390135,2614,21389974,9661624,0,0,0,9509,0,5226,28,0,7,19880,141041,0,168626,103996,889,99032119,1437,8,7,7,327,32076613,168624,132811441,1068,34455307,203898930,0,26807502,1221258601,121,0,4302157,72036870,118,0,0,0,2494237,163980855,56213425,0,2,74,0,0,0,9822,163678667,2181,197,0,380,1,20152,132,0,0,0,4996,4296,0,0,0,15972,54918860,40559,5167,1654,2048,42,0,55660,255,953272,4605,0,0,12883378176,3444686848,786339,210247,0,94,786432,162971434,778587,234,4191937187,12884901888,4739945,760854747,0,0,0,0,80,1313,16,4297,53,53427712,509470,276813,2745975,0,0,0,0,160,20760982,120650033,9180796148,53567,54017,62659,1700,41522240,35,0,0,0,0,0,0,0,1,0,0,0,0,9,13266496,1685004,1029020,1029031,3085615,26530426,24732,53465581,509474,0,493,439,5232,233,0,5465,0,16384,0,0,0,0,0,0,0,0,0,0,0,6024,910,-128484,63031942,63138894,145873277,906,63138939,0,811,0,10,906,6024,-260630,59091206,59315394,0,0,0,544,191272448,82157782,1697118,3112019,40,12580,138,244032,54388727,66835208,37207,3644801072,84248621,0,87524465706,87384084637,87381987485,167467847,87524465706,87356997859,87524465706,3335735296,3574002176,652,0,0,0,0,841,1956,10974521,2691945,3093958,1801,2432,0,0,0,51764290560,240249153,0,322781988,0,0,1716442,2217358,324497801,3154636,53666909,60889723,558083065,333,22,3040,49325,0,0,0,95388303,163829418,383532196,212735928832,83857960,0,0,16,1,0,0,0,0,20797132,0,2424959,0,0,18945,53649482,20798935,20746337,0,0,-118805,1784,20853674,1434,37653,17027,19068,0,0,0,1478448,1029,2433,20854349,34857,143,0,0,0,0
