procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 88505228 2625868 96311136    0    0  5062  6072 2683    1  0  0 99  0  0  0
32  0   5120 88459168 2625868 96311172    0    0     0    28 34757 11900 39  0 60  0  0  0
24 13   5120 88368272 2625868 96312844    0    0 691440 67412 124333 328639 26  3 60 10  0  0
24 12   5120 88356608 2625868 96315504    0    0 1082000 665836 200139 626609 18  5 56 21  0  0
20 17   5120 88353352 2625868 96318176    0    0 1071232 691312 197381 618678 18  5 56 21  0  0
32  8   5120 88353248 2625868 96320800    0    0 1055968 670652 192316 609070 17  5 56 22  0  0
34 15   5120 88348972 2625868 96323284    0    0 1009536 615156 179092 566526 16  5 56 23  0  0
10 26   5120 88347780 2625868 96325988    0    0 1082640 655544 196613 626195 18  5 56 21  0  0
18 16   5120 88346156 2625868 96328664    0    0 1080496 665000 198689 627811 18  5 56 21  0  0
16 21   5120 88344612 2625868 96331288    0    0 1065920 661880 196065 621874 18  5 56 21  0  0
11 23   5120 88340564 2625868 96333948    0    0 1080944 669700 198325 625527 18  5 56 21  0  0
22 13   5120 88318812 2625868 96336640    0    0 1077184 680072 202236 630473 18  5 56 21  0  0
 9 25   5120 88313060 2625868 96339288    0    0 1080240 677724 200185 631679 18  5 56 21  0  0
26 16   5120 88306056 2625868 96341928    0    0 1076160 669620 199945 631302 18  5 56 21  0  0
17 12   5120 88306668 2625868 96344616    0    0 1086448 683220 199606 631144 18  5 56 21  0  0
18 19   5120 88307108 2625868 96347260    0    0 1073936 680652 200762 635814 18  5 56 21  0  0
17 19   5120 88300372 2625868 96349952    0    0 1071968 693732 200271 631985 18  5 56 21  0  0
18 18   5120 88296080 2625868 96352604    0    0 1056720 697012 195960 615973 17  5 56 22  0  0
20 14   5120 88295952 2625868 96355212    0    0 1068528 701932 199158 626487 18  5 56 21  0  0
 8 28   5120 88289464 2625868 96357844    0    0 1067552 699048 197449 622001 18  5 56 21  0  0
42 11   5120 88286876 2625868 96360468    0    0 1066016 697608 197648 625586 18  5 56 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 19   5120 88281700 2625868 96363024    0    0 1029536 650424 186296 584628 16  5 56 23  0  0
20 19   5120 88281824 2625868 96365580    0    0 1023712 653820 185626 586979 17  5 56 23  0  0
22 13   5120 88279864 2625868 96368240    0    0 1072256 696844 197707 620460 18  5 56 22  0  0
19 15   5120 88277840 2625868 96370848    0    0 1061584 697156 196966 620860 18  5 56 21  0  0
23 14   5120 88272616 2625868 96373488    0    0 1060080 684704 195335 618599 18  5 56 21  0  0
36 13   5120 88272104 2625868 96376148    0    0 1071792 697220 197641 622747 18  5 56 21  0  0
20 12   5120 88270148 2625868 96378792    0    0 1070048 695596 197826 622082 18  5 56 21  0  0
13 22   5120 88263704 2625868 96381476    0    0 1079008 702764 197056 625736 18  5 56 21  0  0
19 15   5120 88260712 2625868 96384120    0    0 1079712 698552 198672 625526 18  5 56 21  0  0
31  5   5120 88261332 2625868 96386780    0    0 1069840 701280 197089 623773 18  5 56 21  0  0
17 15   5120 88256296 2625868 96389384    0    0 1058288 700432 196431 619896 18  5 56 21  0  0
19 15   5120 88252088 2625868 96391852    0    0 1008432 646376 184693 582321 16  5 56 23  0  0
12 24   5120 88253280 2625868 96394396    0    0 1029488 656720 188291 587271 17  5 56 23  0  0
15 20   5120 88253820 2625868 96397064    0    0 1068560 702640 199330 625064 17  5 56 22  0  0
16 18   5120 88247084 2625868 96399744    0    0 1074192 697008 198965 623034 18  5 56 21  0  0
26 15   5120 88245160 2625868 96402284    0    0 1023136 652932 184542 580211 16  5 56 23  0  0
