timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779104970.525,0,0,0,0,0,0,0,528687669,3763804065280,1330210482688,5762,7,123,123,123,1587,19711942,316,7,4572,65,10000,379588,5827,5827,10000,20101672,10000,20091530,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143915891,244298898,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229847803,71749467,0,186,504,0,0,0,4588,229036347,9991,20,0,16332,3,497924,1080,0,0,0,19479,15535,0,0,0,28339,70185960,171874,8796,300,386,51,2,206643,890,903398,15383,0,0,2147287040,271482880,131059,16570,1,13,131072,228426609,1204658,5034,2658800069,2147483648,101302189,493062479,0,0,0,0,80,31,0,67,0,43760737,385153,230517,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8491763,303427,202153,202152,1706809,16241919,34592,43760597,385152,0,614,755,7036,267,0,7303,0,16384,0,0,0,0,0,0,0,0,0,0,0,7548,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7548,-46492,33183497,33223083,0,0,0,717,191272448,84023622,2505980,3714511,78,2540,315,276578,53346146,75433942,8825,3809564496,48951608,0,50491699094,50491235001,50489137849,2704611,50491699094,50488994483,50491699043,3335735296,3574002176,376,0,0,0,0,333,1162,10138384,94051,99336,0,3231,0,0,0,30291246592,144569062,0,191011845,0,0,2509203,2815205,193520703,1645681,54115038,72818491,389821647,100000,22,4757,10731,0,0,0,121374185,229796084,293315776,125638738944,86532184,0,0,3,0,0,0,0,0,10292558,0,758855,0,0,5928,168075379,10278564,10237813,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,83067,1392914,11716567,3232,695,2,2,2,34082
1779104971.679,0,0,0,0,0,0,0,528699286,3763939216896,1330362283520,5762,7,123,123,123,1587,19711942,316,7,4572,66,10000,389588,5828,5828,10000,20111672,10000,20101530,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143924141,244308279,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229856053,71758676,0,186,504,0,0,0,4588,229044436,9991,20,0,16332,3,498080,1080,0,0,0,19499,15546,0,0,0,28344,70194976,172013,8799,300,386,51,2,206643,890,903398,15388,0,0,2147287040,220168192,131059,13438,0,13,131072,228434855,1204658,5034,2658867523,2147483648,101302189,493076044,0,0,0,0,80,81,1,121,1,43769937,385226,230538,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8492853,303436,202157,202156,1706809,16241919,34601,43769808,385225,0,619,755,7036,268,0,7304,0,16384,0,0,0,0,0,0,0,0,0,0,0,7549,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7549,-46492,33183497,33223083,0,0,0,719,191272448,84023679,2506879,3715548,204,7101,3312,276578,53347020,75435090,8848,3809762898,48951794,0,50491909614,50491506932,50489409780,2506209,50491909614,50489403405,50491909563,3335735296,3574002176,376,0,0,0,0,333,1162,10138387,94051,99336,0,3231,0,0,0,30291359232,144570090,0,191012134,0,0,2510128,2816206,193521917,1645681,54115955,72819533,389826369,98122,22,4757,10733,0,0,0,121376576,229804337,293326275,125639480320,86533144,1,0,2,0,0,0,0,0,10294910,0,758863,0,0,5928,168075379,10280964,10240175,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,83067,1392914,11716567,3232,695,2,2,2,34082
1779104972.848,0,0,0,0,0,0,0,528712253,3764091997696,1330462793216,5762,7,123,123,123,1587,19711942,316,7,4572,67,10000,399588,5829,5829,10000,20121672,10000,20111530,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143933467,244318787,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229865379,71764762,0,186,504,0,0,0,4588,229053605,9991,20,0,16332,3,498229,1080,0,0,0,19499,15552,0,0,0,28348,70200971,172078,8800,300,386,51,2,206643,890,903398,15391,0,0,2147287040,232767488,131060,14207,0,12,131072,228444183,1204658,5034,2658942852,2147483648,101302189,493090902,0,0,0,0,80,74,0,115,1,43775989,385274,230544,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8494027,303446,202163,202162,1706809,16241919,34609,43775989,385274,0,620,755,7036,269,0,7305,0,16384,0,0,0,0,0,0,0,0,0,0,0,7550,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7550,-46492,33183497,33223083,0,0,0,720,191272448,84023691,2507808,3716553,94,6802,1076,276579,53347913,75436233,8854,3809722494,48952002,0,50492130374,50491680964,50489583812,2546562,50492130374,50489583812,50492130374,3335735296,3574002176,376,0,0,0,0,333,1162,10138387,94051,99336,0,3231,0,0,0,30291481088,144571126,0,191012444,0,0,2511062,2817200,193523161,1645681,54116893,72820554,389831712,100000,22,4757,10734,0,0,0,121378468,229813657,293333640,125640236544,86534087,0,0,0,0,0,0,0,0,10297608,0,758872,0,0,5928,168075379,10283664,10242813,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,83067,1392914,11716567,3232,695,2,2,2,34082
1779104973.989,0,0,0,0,0,0,0,528724785,3764236750336,1330546020864,5762,7,123,123,123,1587,19711942,316,7,4572,67,10000,399588,5829,5829,10000,20121672,10000,20111530,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143942298,244328858,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229874214,71769775,0,186,504,0,0,0,4588,229062283,9991,20,0,16332,3,498381,1081,0,0,0,19502,15564,0,0,0,28351,70205881,172156,8802,300,386,51,2,206643,890,903398,15394,0,0,2147287040,255229952,131060,15578,0,13,131072,228453016,1204658,5034,2659014426,2147483648,101302189,493105521,0,0,0,0,80,46,0,86,1,43781110,385314,230547,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8495203,303453,202166,202165,1706809,16241919,34614,43780981,385313,0,621,755,7036,270,0,7306,0,16384,0,0,0,0,0,0,0,0,0,0,0,7551,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7551,-46492,33183497,33223083,0,0,0,721,191272448,84023728,2508729,3717582,76,10111,485,276579,53348818,75437401,8874,3809573617,48952198,0,50492334023,50491821589,50489724437,2695482,50492334023,50489638541,50492333980,3335735296,3574002176,376,0,0,0,0,333,1162,10138388,94051,99336,0,3231,0,0,0,30291597824,144572182,0,191012757,0,0,2512001,2818211,193524413,1645682,54117837,72821611,389836811,100000,22,4757,10734,0,0,0,121380191,229822491,293339965,125640984576,86535047,0,0,2,0,0,0,0,0,10300143,0,758880,0,0,5928,168075379,10286064,10245366,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,83067,1392914,11716567,3232,695,2,2,2,34082
1779104975.142,0,0,0,0,0,0,0,528735763,3764362382848,1330735191040,5762,7,123,123,123,1587,19711942,316,7,4572,68,10000,409588,5830,5830,10000,20131672,10000,20121530,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143949966,244337620,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229881883,71781289,0,186,504,0,0,0,4588,229069822,9991,20,0,16332,3,498509,1081,0,0,0,19519,15573,0,0,0,28360,70217184,172306,8805,300,386,51,2,206643,890,903398,15403,0,0,2147287040,162054144,131060,9891,0,12,131072,228460683,1204658,5034,2659078601,2147483648,101302189,493118044,0,0,0,0,80,66,0,99,1,43792545,385404,230561,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8496195,303458,202170,202169,1706809,16241919,34625,43792517,385404,0,628,755,7036,271,0,7307,0,16384,0,0,0,0,0,0,0,0,0,0,0,7553,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7553,-46492,33183497,33223083,0,0,0,722,191272448,84023754,2509647,3718627,163,8914,1541,276581,53349701,75438543,8886,3809712873,48952365,0,50492483408,50492206215,50490109063,2556183,50492483408,50489927225,50492483229,3335735296,3574002176,376,0,0,0,0,333,1162,10138391,94051,99336,0,3231,0,0,0,30291681280,144573196,0,191013010,0,0,2512929,2819228,193525594,1645683,54118733,72822631,389841312,99674,22,4757,10736,0,0,0,121382909,229830161,293352728,125641654784,86535993,0,0,2,0,0,0,0,0,10302393,0,758888,0,0,5928,168075379,10288464,10247613,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,83067,1392914,11716567,3232,695,2,2,2,34082
1779104976.333,0,0,0,0,0,0,0,528749995,3764524142080,1330792977920,5762,7,123,123,123,1587,19711942,316,7,4572,69,10000,419588,5831,5831,10000,20141672,10000,20131530,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143959837,244349009,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229891755,71784762,0,186,504,0,0,0,4588,229079531,9991,20,0,16332,3,498666,1081,0,0,0,19522,15578,0,0,0,28362,70220593,172349,8806,300,386,51,2,206643,890,903398,15406,0,0,2147287040,230129664,131060,14046,0,12,131072,228470554,1204658,5034,2659159886,2147483648,101302189,493135085,0,0,0,0,80,48,0,89,1,43795989,385432,230572,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8497607,303465,202174,202173,1706809,16241919,34634,43795989,385432,0,633,756,7036,273,0,7309,0,16384,0,0,0,0,0,0,0,0,0,0,0,7554,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7554,-46492,33183497,33223083,0,0,0,723,191272448,84023769,2510653,3719727,54,4365,82,276581,53350673,75439779,8888,3809800911,48952581,0,50492682525,50492311532,50490214380,2468145,50492682525,50490214380,50492682355,3335735296,3574002176,376,0,0,0,0,333,1162,10138392,94051,99336,0,3231,0,0,0,30291797504,144574333,0,191013363,0,0,2513929,2820285,193526947,1645685,54119719,72823711,389847045,100000,22,4757,10736,0,0,0,121384455,229840033,293357582,125642439680,86537015,0,0,0,0,0,0,0,0,10305284,0,758897,0,0,5928,168075379,10291164,10250449,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,83067,1392914,11716567,3232,695,2,2,2,34082
1779104977.516,0,0,0,0,0,0,0,528760553,3764647988736,1330959995904,5762,7,123,123,123,1587,19711942,316,7,4572,70,10000,429588,5832,5832,10000,20151672,10000,20141530,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143967395,244357631,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229899316,71794762,0,186,504,0,0,0,4623,229086793,9991,20,0,16460,3,498799,1081,0,0,0,19543,15597,0,0,0,28369,70230315,172564,8809,300,386,51,2,206643,890,903398,15413,0,0,2147287040,204832768,131060,12502,0,12,131072,228478113,1204658,5034,2659318865,2147483648,101302189,493240450,0,0,0,0,80,60,0,94,1,43805989,385511,230585,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8498602,303471,202178,202177,1706809,16241919,34643,43805989,385511,0,637,756,7036,274,0,7310,0,16384,0,0,0,0,0,0,0,0,0,0,0,7555,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7555,-46492,33183497,33223083,0,0,0,724,191272448,84023807,2511561,3720750,93,64199,523,276582,53351551,75440968,8893,3807814119,48953186,0,50494698105,50492586880,50490489728,4454971,50494698105,50490243134,50494698071,3335735296,3574002176,376,0,0,0,0,333,1162,10138395,94051,99336,0,3231,0,0,0,30292290048,144575551,0,191014276,0,0,2514839,2821273,193528770,1645701,54120668,72824800,389889741,100000,22,4757,10732,0,0,0,121386919,229847591,293369484,125645124608,86537964,0,0,1,0,0,0,0,0,10307428,0,758904,0,0,5929,168232885,10293264,10252595,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,80801,1354516,11716567,3232,695,2,2,2,34082
1779104978.676,0,0,0,0,0,0,0,528773200,3764790431232,1331159098880,5762,7,123,123,123,1587,19711942,316,7,4572,71,10000,439588,5833,5833,10000,20161672,10000,20151530,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143976088,244367669,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229908007,71806862,0,186,504,0,0,0,4623,229095323,9991,20,0,16460,3,498958,1081,0,0,0,19565,15610,0,0,0,28414,70239379,172730,8813,300,386,51,2,206899,890,905915,15420,0,0,2147287040,123240448,131060,7522,0,12,131072,228486805,1204658,5034,2659392447,2147483648,101302189,493255177,0,0,0,0,80,66,0,109,1,43818166,385608,230612,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8499792,303480,202184,202183,1706809,16241919,34646,43818037,385607,0,641,756,7036,275,0,7311,0,16384,0,0,0,0,0,0,0,0,0,0,0,7556,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7556,-46492,33183497,33223083,0,0,0,726,191272448,84023835,2512496,3721820,80,4082,485,276583,53352442,75442105,8899,3809840715,48953384,0,50494903911,50494692513,50492595361,2428476,50494903911,50492475435,50494903776,3335735296,3574002176,376,0,0,0,0,333,1162,10138399,94051,99336,0,3231,0,0,0,30292400640,144576565,0,191014551,0,0,2515776,2822276,193529982,1645703,54121591,72825832,389894903,100000,22,4757,10734,0,0,0,121389310,229856285,293382899,125645853184,86538931,0,0,2,0,0,0,0,0,10310033,0,758913,0,0,5929,168232885,10295964,10255145,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,80801,1354516,11716567,3232,695,2,2,2,34082
1779104979.842,0,0,0,0,0,0,0,528785619,3764930301440,1331310497280,5762,7,123,123,123,1587,19711942,316,7,4572,72,8592,448180,5834,5834,8592,20170264,8592,20160122,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143984624,244377510,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229916546,71816057,0,186,504,0,0,0,4623,229103718,9991,20,0,16460,3,499101,1081,0,0,0,19586,15634,0,0,0,28419,70248268,172967,8817,300,386,51,2,206899,890,905915,15424,0,0,2147287040,90603520,131060,5530,0,12,131072,228495344,1204658,5034,2659463154,2147483648,101302189,493269489,0,0,0,0,80,76,0,109,1,43827398,385681,230625,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8500934,303484,202186,202185,1706809,16241919,34649,43827269,385680,0,643,756,7036,276,0,7312,0,16384,0,0,0,0,0,0,0,0,0,0,0,7557,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7557,-46492,33183497,33223083,0,0,0,727,191272448,84023857,2513427,3722847,66,2377,377,276584,53353316,75443238,8918,3810025852,48953570,0,50495049912,50494952714,50492855562,2243238,50495049912,50492806674,50495049878,3335735296,3574002176,376,0,0,0,0,333,1162,10138403,94051,99336,0,3231,0,0,0,30292503552,144577597,0,191014832,0,0,2516713,2823252,193531200,1645703,54122489,72826812,389899975,99525,22,4757,10732,0,0,0,121391633,229864822,293393383,125646530048,86539886,0,0,1,0,0,0,0,0,10312565,0,758921,0,0,5929,168232885,10298364,10257682,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,80801,1354516,11716567,3232,695,2,2,2,34082
1779104980.967,0,0,0,0,0,0,0,528797430,3765061373440,1331432841216,5762,7,123,123,123,1587,19711942,316,7,4572,73,6602,454782,5835,5835,6602,20176866,6602,20166724,1011543,0,0,0,344,0,1586,41,0,0,0,0,0,86997,85527,659,64018063,7,4448,4448,4448,365,23664601,87232,101207176,1024,143992622,244386834,0,36070946,1693644624,1,0,97087869,6199414710,4,0,0,0,2068194,229924546,71823474,0,186,504,0,0,0,4623,229111581,9991,20,0,16460,3,499235,1081,0,0,0,19623,15653,0,0,0,28422,70255338,173238,8825,300,386,51,2,206899,890,905915,15427,0,0,2147287040,83836928,131060,5117,0,12,131072,228503341,1204658,5034,2659531228,2147483648,101302189,493283357,0,0,0,0,80,66,0,107,1,43834830,385740,230635,27983940,0,0,0,0,160,11608290,111495539,5252881871,68624,69053,78446,1994,23216646,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8502058,303493,202193,202192,1706809,16241919,34655,43834701,385739,0,644,756,7036,277,0,7313,0,16384,0,0,0,0,0,0,0,0,0,0,0,7558,435,-22938,35323027,35338985,86736670,434,35339029,0,1027,2,86,434,7558,-46492,33183497,33223083,0,0,0,728,191272448,84023905,2514344,3723926,60,2804,109,276585,53354213,75444381,8928,3809952307,48953758,0,50495260522,50495086234,50492989082,2316766,50495260522,50492943756,50495260505,3335735296,3574002176,376,0,0,0,0,333,1162,10138411,94051,99336,0,3231,0,0,0,30292624896,144578613,0,191015116,0,0,2517633,2824240,193532404,1645704,54123411,72827834,389904761,97393,22,4757,10732,0,0,0,121393741,229872821,293402062,125647265280,86540853,0,0,1,1,0,0,0,0,10314956,0,758929,0,0,5929,168232885,10300764,10260069,0,0,-30292,1715,11715751,1108,66264,3678,3885,0,0,0,1118653,80801,1354516,11716567,3232,695,2,2,2,34082
