timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779092130.054,0,0,0,0,0,0,0,418238886,215662349824,327858624000,2497,30,6,37,6,2334,10696693,2410,165,9,39,10000,189720,5083,5083,5000,11027478,5000,11027454,2171251,0,0,0,1986,0,2332,26,0,7,19880,141041,0,15326,4237,444,7223661,165,3,3,3,82,916910,15325,8147711,508,5796545,43356707,0,2980078,123597149,68,0,7811,352410,78,0,0,0,1642489,13164969,12037662,0,2,56,0,0,0,672,13157502,2181,197,0,380,1,855,30,0,0,0,3224,2655,0,0,0,5079,11704005,23506,2085,1556,1877,42,0,35062,174,185771,2889,0,0,12848889856,1813315584,784234,110676,2130,68,786432,12384667,778587,234,1985540913,12884901888,10142,452935363,0,0,0,0,80,22,0,18,0,11937308,100901,64451,93276,0,0,0,0,160,8008451,107897452,3913992150,26264,26731,33835,1154,16017022,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8455179,1528076,935411,935422,2923200,12155108,13068,11944085,100904,0,337,258,2525,195,0,2720,0,16384,0,0,0,0,0,0,0,0,0,0,0,3274,901,-92162,24277334,24355476,56127837,897,24355521,0,804,0,10,897,3274,-182211,22755574,22911130,0,0,0,426,191272448,14363658,1691115,3100509,15,42237,20,77403,13149100,15253207,14045,3645795023,42959370,0,63739940583,63661926287,63659829135,80111448,63739940583,63659829135,63739940583,3335735296,3574002176,474,0,0,0,0,841,1956,830507,2624936,3016307,1801,2432,0,0,0,31076882944,66841787,0,108091334,0,0,1710297,2210303,109801186,1985869,17928495,19081791,328552397,100000,22,1751,14098,0,0,0,17911062,13282994,122033098,99977506304,16057065,0,0,0,0,0,0,0,0,8031686,0,819011,0,0,6398,21038951,8047233,8005162,0,0,-76928,1144,8073110,1034,10231,16539,18392,0,0,0,1478448,900,386,8073349,29722,152,0,0,0,0
1779092131.102,0,0,0,0,0,0,0,418269674,215840837120,328048121856,2497,30,6,37,6,2334,10696693,2410,165,9,40,10000,199720,5085,5085,5000,11037478,5000,11037454,2171251,0,0,0,2159,0,1989,14,0,7,19880,141041,0,15337,4243,443,7230068,165,3,3,3,10,917881,15336,8155273,522,5799955,43368560,0,2983313,123745918,61,0,7859,354402,82,0,0,0,1642577,13175862,12048886,0,2,56,0,0,0,673,13168393,2181,197,0,380,1,855,30,0,0,0,3224,2655,0,0,0,5082,11714883,23507,2086,1557,1878,42,0,35062,174,185983,2889,0,0,12849889280,1710227456,784295,104385,2069,68,786432,12395550,778587,234,1985695426,12884901888,10194,452958125,0,0,0,0,80,23,0,17,0,11948674,100999,64534,93326,0,0,0,0,160,8009355,107898356,3914367964,26314,26734,33887,1155,16018833,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8455534,1528115,935433,935444,2923251,12156129,13070,11955194,101000,0,339,258,2525,196,0,2721,0,16384,0,0,0,0,0,0,0,0,0,0,0,3275,901,-92153,24280088,24358221,56134257,897,24358266,0,804,0,10,897,3275,-182202,22758150,22913698,0,0,0,426,191272448,14364082,1692198,3102549,17,29825,27,77404,13150287,15254675,14045,3729965463,42960676,0,63742133082,63671529304,63669432152,82303947,63742133082,63659829135,63742132728,3335735296,3574002176,474,0,0,0,0,841,1956,830507,2625812,3017186,1801,2432,0,0,0,31078299136,66842910,0,108092663,0,0,1711397,2211535,109803615,1985887,17929541,19083059,328568537,357,22,1751,14098,0,0,0,17914512,13293898,122046983,99980350464,16058572,0,0,11,0,0,0,0,0,8032399,0,819067,0,0,6399,21041104,8047898,8005825,0,0,-76914,1160,8074016,1034,10231,16543,18396,0,0,0,1478448,895,239,8074255,29712,146,0,0,0,0
1779092132.158,0,0,0,0,0,0,0,418374805,216420437504,328197137408,2499,30,6,37,6,2028,10700711,2410,165,9,40,10000,199720,5089,5089,1014,11041496,1014,11041472,2171251,0,0,0,2173,0,2027,15,0,7,19880,141041,0,15364,4259,920,7247829,165,3,3,3,195,921392,15363,8176534,1024,5812921,43407914,0,2995834,124337626,71,0,7986,359329,87,0,0,0,1642838,13211263,12056346,0,2,56,0,0,0,676,13203766,2181,197,0,380,1,855,30,0,0,0,3224,2655,0,0,0,5083,11722190,23508,2087,1557,1878,42,0,35063,174,186062,2889,0,0,12875218944,1849065472,785841,112858,523,68,786432,12430929,778587,234,1986219986,12884901888,10330,453035369,0,0,0,0,80,129,1,468,5,11955799,101072,64572,93460,0,0,0,0,160,8012330,107901330,3915597169,26314,26745,33887,1155,16024782,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8457235,1528273,935542,935553,2923380,12159487,13072,11962585,101075,0,339,258,2526,196,0,2722,0,16384,0,0,0,0,0,0,0,0,0,0,0,3276,901,-92164,24289126,24367270,56155182,897,24367315,0,804,0,10,897,3276,-182218,22766640,22922201,0,0,0,426,191272448,14382590,1693419,3104517,15,5187,24,77467,13161518,15269409,14046,3722595951,42969235,0,63749502240,63675066088,63672968936,89673105,63749502240,63659829135,63749501852,3335735296,3574002176,474,0,0,0,0,841,1956,832419,2626687,3018072,1801,2432,0,0,0,31083503616,66873400,0,108130446,0,0,1712663,2212814,109842664,1986197,17939346,19095593,328621846,339,22,1751,14108,0,0,0,17935631,13329267,122093589,100003482624,16078298,0,0,7,0,0,0,0,0,8035522,0,819356,0,0,6401,21045628,8051023,8008947,0,0,-76915,1160,8077002,1034,10238,16547,18400,0,0,0,1478448,936,939,8077241,29711,144,0,0,0,0
1779092133.212,0,0,0,0,0,0,0,418480120,217007771136,328324172800,2500,30,6,37,6,2094,10702805,2410,165,9,40,10000,199720,5091,5091,1047,11043590,1047,11043566,2171251,0,0,0,2167,0,2092,17,0,7,19880,141041,0,15394,4277,263,7264560,165,3,3,3,92,924769,15393,8196776,311,5828425,43447742,0,3010765,124971081,44,0,8116,364430,79,0,0,0,1643123,13247126,12061955,0,2,56,0,0,0,678,13239600,2181,197,0,380,1,856,30,0,0,0,3224,2655,0,0,0,5084,11727732,23508,2088,1557,1878,42,0,35063,174,186099,2889,0,0,12883787776,2006728704,786364,122481,0,68,786432,12466778,778587,234,1986749129,12884901888,10469,453115660,0,0,0,0,80,212,2,868,10,11961258,101136,64603,93598,0,0,0,0,160,8015348,107904349,3916842809,26314,26755,33887,1155,16030817,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8458862,1528439,935638,935649,2923537,12162894,13074,11968056,101139,0,339,258,2527,196,0,2723,0,16384,0,0,0,0,0,0,0,0,0,0,0,3277,901,-92172,24298306,24376457,56176436,897,24376502,0,804,0,10,897,3277,-182233,22775257,22930835,0,0,0,426,191272448,14409943,1693420,3104519,14,5590,24,77540,13175922,15288123,14051,3714922025,42979733,0,63757176166,63677048122,63674950970,97347031,63757176166,63659829135,63757176166,3335735296,3574002176,475,0,0,0,0,841,1956,835218,2626688,3018074,1801,2432,0,0,0,31089164288,66916113,0,108183658,0,0,1712663,2212814,109895875,1986493,17951957,19112229,328676496,334,22,1751,14111,0,0,0,17964129,13365121,122152583,100033157632,16105658,0,0,10,0,0,0,0,0,8038389,0,819720,0,0,6404,21052667,8053894,8011817,0,0,-76916,1160,8080032,1034,10248,16547,18400,0,0,0,1478448,915,498,8080271,29728,157,0,0,0,0
1779092134.262,0,0,0,0,0,0,0,418587107,217597103616,328459334656,2501,30,6,37,6,2144,10704949,2410,165,9,40,10000,199720,5093,5093,1072,11045734,1072,11045710,2171251,0,0,0,2218,0,2142,18,0,7,19880,141041,0,15427,4295,66,7284349,165,3,3,3,13,928516,15426,8220461,79,5841387,43487792,0,3022709,125445845,47,0,8260,371186,87,0,0,0,1643384,13283120,12068000,0,2,56,0,0,0,680,13275565,2181,197,0,380,1,857,30,0,0,0,3224,2655,0,0,0,5084,11733692,23508,2089,1557,1878,42,0,35063,174,186150,2889,0,0,12879577088,2149515264,786107,131196,257,68,786432,12502748,778587,234,1987282918,12884901888,10624,453194381,0,0,0,0,80,201,2,861,10,11967137,101205,64635,93752,0,0,0,0,160,8018375,107907376,3918093195,26314,26766,33887,1155,16036874,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8460620,1528603,935734,935745,2923665,12166311,13076,11973947,101208,0,339,258,2528,196,0,2724,0,16384,0,0,0,0,0,0,0,0,0,0,0,3278,901,-92171,24307497,24385644,56197730,897,24385689,0,804,0,10,897,3278,-182230,22783889,22939464,0,0,0,426,191272448,14439066,1693420,3104519,14,6065,20,77592,13190320,15306940,14054,3707401840,42990167,0,63764696351,63678947194,63676850042,104867216,63764696351,63659829135,63764696351,3335735296,3574002176,475,0,0,0,0,841,1956,838037,2626688,3018074,1801,2432,0,0,0,31094711296,66961286,0,108239265,0,0,1712663,2212814,109951482,1986832,17964519,19128968,328730741,333,22,1751,14109,0,0,0,17994447,13401094,122214428,100063919104,16134779,1,0,5,0,0,0,0,0,8041564,0,820029,0,0,6406,21056976,8057070,8014991,0,0,-76917,1160,8083070,1034,10259,16547,18400,0,0,0,1478448,959,1226,8083309,29716,148,0,0,0,0
1779092135.312,0,0,0,0,0,0,0,418693750,218190564864,328596524544,2502,30,6,37,6,2188,10707137,2410,165,9,40,10000,199720,5095,5095,1094,11047922,1094,11047898,2171251,0,0,0,2249,0,2186,19,0,7,19880,141041,0,15458,4314,83,7302957,165,3,3,3,2,932312,15457,8243005,85,5856499,43527878,0,3036243,126051640,49,0,8396,377045,88,0,0,0,1643659,13319363,12074127,0,2,56,0,0,0,682,13311774,2181,197,0,380,1,860,30,0,0,0,3224,2655,0,0,0,5085,11739741,23508,2090,1557,1878,42,0,35063,174,186201,2889,0,0,12862963712,2283913216,785093,139399,1271,68,786432,12538968,778587,234,1987817751,12884901888,10770,453274895,0,0,0,0,80,205,2,869,10,11973116,101272,64667,93895,0,0,0,0,160,8021430,107910431,3919355617,26314,26776,33887,1155,16042985,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8462195,1528754,935825,935836,2923820,12169758,13078,11979931,101275,0,339,258,2529,196,0,2725,0,16384,0,0,0,0,0,0,0,0,0,0,0,3280,901,-92180,24316793,24394948,56219248,897,24394993,0,804,0,10,897,3280,-182232,22792637,22948217,0,0,0,426,191272448,14468761,1693420,3104519,15,5799,22,77660,13205157,15325993,14055,3699855743,43000829,0,63772242448,63680981205,63678884053,112413313,63772242448,63659829135,63772242235,3335735296,3574002176,475,0,0,0,0,841,1956,840888,2626688,3018074,1801,2432,0,0,0,31100421632,67007310,0,108295951,0,0,1712663,2212814,110008168,1987180,17977354,19145773,328786101,327,22,1751,14119,0,0,0,18025336,13437315,122277429,100095145984,16164474,0,0,5,0,0,0,0,0,8044488,0,820373,0,0,6409,21063753,8059996,8017917,0,0,-76916,1160,8086134,1034,10269,16547,18400,0,0,0,1478448,924,756,8086373,29715,150,0,0,0,0
1779092136.362,0,0,0,0,0,0,0,418801559,218775424512,328727831552,2503,30,6,37,6,2210,10709347,2410,165,9,40,10000,199720,5097,5097,1105,11050132,1105,11050108,2171251,0,0,0,2215,0,2208,20,0,7,19880,141041,0,15489,4333,89,7321031,165,3,3,3,356,935744,15488,8264655,89,5869716,43567737,0,3048556,126480515,16,0,8537,382718,84,0,0,0,1643935,13355084,12079919,0,2,56,0,0,0,684,13347466,2181,197,0,380,1,862,30,0,0,0,3224,2655,0,0,0,5086,11745442,23509,2091,1557,1878,42,0,35063,174,186266,2889,0,0,12883771392,2416984064,786363,147521,0,69,786432,12574661,778587,234,1988358395,12884901888,10921,453357376,0,0,0,0,80,199,2,868,10,11978754,101336,64698,94045,0,0,0,0,160,8024477,107913477,3920612746,26364,26787,33939,1156,16049076,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8463953,1528946,935939,935950,2923961,12173197,13080,11985573,101339,0,339,259,2530,196,0,2726,0,16384,0,0,0,0,0,0,0,0,0,0,0,3281,901,-92173,24326058,24404208,56240738,897,24404253,0,804,0,10,897,3281,-182227,22801307,22956889,0,0,0,426,191272448,14496530,1693420,3104519,15,5535,25,77718,13219630,15344854,14056,3691812010,43011581,0,63780286076,63682942704,63680845552,120456837,63780285972,63659829135,63780285972,3335735296,3574002176,475,0,0,0,0,841,1956,843713,2626688,3018074,1801,2432,0,0,0,31106150912,67051592,0,108350985,0,0,1712663,2212814,110063202,1987429,17990062,19162485,328842005,325,22,1751,14129,0,0,0,18054275,13473014,122338429,100125995008,16192241,0,0,6,0,0,0,0,0,8047733,0,820738,0,0,6412,21070142,8063201,8021117,0,0,-76922,1160,8089192,1034,10281,16547,18400,0,0,0,1478448,906,356,8089431,29714,149,0,0,0,0
1779092137.413,0,0,0,0,0,0,0,418908486,219367181824,328864045056,2504,30,6,37,6,2234,10711581,2410,165,9,40,10000,199720,5099,5099,1117,11052366,1117,11052342,2171251,0,0,0,2191,0,2233,21,0,7,19880,141041,0,15524,4355,71,7342048,165,3,3,3,5,939497,15523,8289578,76,5883324,43607909,0,3061181,126983213,83,0,8686,388682,75,0,0,0,1644220,13391219,12086063,0,2,56,0,0,0,687,13383579,2181,197,0,380,1,862,30,0,0,0,3226,2656,0,0,0,5086,11751498,23509,2092,1557,1878,42,0,35067,175,186318,2889,0,0,12851412992,2538700800,784388,154950,1976,68,786432,12610774,778587,234,1988891559,12884901888,11081,453436102,0,0,0,0,80,215,2,864,10,11984734,101410,64733,94202,0,0,0,0,160,8027537,107916538,3921876975,26364,26797,33939,1156,16055196,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8465613,1529123,936049,936060,2924121,12176652,13082,11991560,101413,0,339,259,2531,196,0,2727,0,16384,0,0,0,0,0,0,0,0,0,0,0,3282,901,-92186,24335361,24413523,56262274,897,24413568,0,804,0,10,897,3282,-182241,22810044,22965640,0,0,0,426,191272448,14523521,1693420,3104519,29,9600,214,77768,13234064,15363879,14058,3683939057,43022183,0,63788159134,63684951726,63682854574,128329999,63788159134,63659829135,63788159134,3335735296,3574002176,475,0,0,0,0,841,1956,846571,2626688,3018074,1801,2432,0,0,0,31111892992,67094453,0,108404448,0,0,1712663,2212814,110116665,1987632,18002922,19179480,328896293,324,22,1751,14123,0,0,0,18082537,13509134,122398248,100155942912,16219236,0,0,10,0,0,0,0,0,8050642,0,821025,0,0,6414,21074166,8066113,8024028,0,0,-76920,1160,8092264,1034,10291,16547,18400,0,0,0,1478448,941,1052,8092503,29721,152,0,0,0,0
1779092138.465,0,0,0,0,0,0,0,419015853,219957546496,328997083136,2505,30,6,37,6,2264,10713845,2410,165,9,40,10000,199720,5101,5101,1132,11054630,1132,11054606,2171251,0,0,0,2180,0,2263,22,0,7,19880,141041,0,15553,4371,74,7359848,165,3,3,3,3,943022,15552,8311025,77,5896816,43648212,0,3073864,127514307,42,0,8802,394032,83,0,0,0,1644493,13427272,12091975,0,2,56,0,0,0,689,13419602,2181,197,0,380,1,864,30,0,0,0,3228,2656,0,0,0,5086,11757342,23516,2093,1557,1878,42,0,35067,175,186352,2889,0,0,12875923456,2656681984,785884,162151,480,68,786432,12646806,778587,234,1989430596,12884901888,11206,453518407,0,0,0,0,80,202,2,874,10,11990514,101473,64764,94325,0,0,0,0,160,8030571,107919572,3923129513,26364,26808,33939,1156,16061262,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8467399,1529314,936168,936179,2924276,12180076,13086,11997349,101476,0,339,259,2533,196,0,2729,0,16384,0,0,0,0,0,0,0,0,0,0,0,3283,901,-92180,24344594,24422747,56283632,897,24422792,0,804,0,10,897,3283,-182233,22818743,22974331,0,0,0,426,191272448,14550590,1693420,3104519,16,6456,43,77829,13248370,15382762,14060,3675878669,43032875,0,63796219309,63687110880,63685013728,136390174,63796219309,63659829135,63796219309,3335735296,3574002176,475,0,0,0,0,841,1956,849393,2626688,3018074,1801,2432,0,0,0,31117670400,67138097,0,108458784,0,0,1712663,2212814,110171001,1987832,18015684,19196259,328951786,324,22,1751,14131,0,0,0,18110731,13545156,122458657,100186493952,16246305,0,0,4,0,0,0,0,0,8053822,0,821390,0,0,6417,21080503,8069294,8027207,0,0,-76927,1160,8095308,1034,10302,16547,18400,0,0,0,1478448,917,648,8095547,29716,146,0,0,0,0
1779092139.517,0,0,0,0,0,0,0,419121460,220540915200,329131833856,2506,30,6,37,6,2314,10716159,2410,165,9,40,10000,199720,5103,5103,1157,11056944,1157,11056920,2171251,0,0,0,2229,0,2313,23,0,7,19880,141041,0,15582,4390,124,7376679,165,3,3,3,15,946610,15581,8331584,139,5911803,43687707,0,3088045,127980679,26,0,8939,400500,79,0,0,0,1644776,13462900,12098017,0,2,56,0,0,0,691,13455203,2181,197,0,380,1,865,30,0,0,0,3233,2657,0,0,0,5089,11763298,23518,2094,1557,1878,42,0,35083,175,186394,2891,0,0,12883787776,2765258752,786363,168778,0,69,786432,12682411,778587,234,1989960827,12884901888,11352,453598445,0,0,0,0,80,215,2,875,10,11996409,101540,64796,94465,0,0,0,0,160,8033602,107922603,3924382206,26364,26818,33939,1156,16067327,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8468980,1529484,936276,936287,2924430,12183496,13088,12003251,101543,0,339,259,2534,196,0,2730,0,16384,0,0,0,0,0,0,0,0,0,0,0,3284,901,-92196,24353794,24431962,56304943,897,24432007,0,804,0,10,897,3284,-182257,22827400,22983008,0,0,0,426,191272448,14577201,1693420,3104519,15,5928,24,77875,13262732,15401626,14066,3668114230,43043488,0,63803983961,63689103137,63687005985,144154826,63803983961,63659829135,63803983961,3335735296,3574002176,475,0,0,0,0,841,1956,852219,2626688,3018074,1801,2432,0,0,0,31123424768,67181484,0,108512784,0,0,1712663,2212814,110225001,1988055,18028545,19213092,329006640,325,22,1751,14135,0,0,0,18138484,13580761,122518870,100216598528,16272916,0,0,6,0,0,0,0,0,8056693,0,821754,0,0,6420,21086477,8072169,8030082,0,0,-76924,1160,8098350,1034,10312,16547,18400,0,0,0,1478448,898,219,8098589,29725,154,0,0,0,0
