timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779095781.864,0,0,0,0,0,0,0,1045402936,3751016992256,1538967956480,6036,29,5,119,3,3862,23968365,3531,941,29,81,10000,609720,12245,12245,5000,24719418,5000,24719126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74690115,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5553,4808,0,0,0,18259,73034551,46566,5301,3067,3941,42,0,62062,280,1270019,5110,0,0,12848332800,3653484544,784200,222991,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,18,0,22,0,63368150,597017,307301,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27025,63408121,597021,0,536,729,6129,243,0,6372,0,16384,0,0,0,0,0,0,0,0,0,0,0,6938,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6938,-325340,74741363,75012822,0,0,0,681,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,96937480506,96935383354,212369779,97147753133,96935383354,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100000,22,3044,57212,0,0,0,117442921,228912166,497532222,258303072256,96082314,0,0,0,0,0,0,0,0,26304740,0,2744717,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095783.007,0,0,0,0,0,0,0,1045402936,3751016992256,1539098111488,6036,29,5,119,3,3862,23968365,3531,941,29,81,10000,609720,12246,12246,5000,24724418,5000,24724126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74698059,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5553,4808,0,0,0,18261,73042474,46566,5302,3067,3941,42,0,62062,280,1270023,5110,0,0,12848332800,3523330048,784200,215047,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,28,0,31,0,63376223,597081,307321,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27037,63416065,597084,0,539,729,6129,244,0,6373,0,16384,0,0,0,0,0,0,0,0,0,0,0,6939,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6939,-325340,74741363,75012822,0,0,0,682,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,96948573802,96946476650,209420684,97147753133,96938332449,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100000,22,3044,57212,0,0,0,117444189,228912166,497540231,258303072256,96082316,0,0,0,1,0,0,0,0,26304740,0,2744718,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095784.159,0,0,0,0,0,0,0,1045402936,3751016992256,1539297521664,6036,29,5,119,3,3862,23968365,3531,941,29,83,10000,629720,12249,12249,5000,24739418,5000,24739126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74710229,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5553,4809,0,0,0,18262,73054613,46567,5304,3067,3941,42,0,62078,280,1270027,5110,0,0,12848332800,3323936768,784200,202877,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,44,0,47,0,63388279,597178,307351,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27042,63428121,597181,0,543,729,6129,245,0,6374,0,16384,0,0,0,0,0,0,0,0,0,0,0,6940,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6940,-325340,74741363,75012822,0,0,0,683,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,96967441117,96965343965,195021128,97147753133,96952732005,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100000,22,3044,57212,0,0,0,117446098,228912166,497552499,258303072256,96082318,0,0,0,0,0,0,0,0,26304740,0,2744719,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095785.412,0,0,0,0,0,0,0,1045402936,3751016992256,1539475403264,6036,29,5,119,3,3862,23968365,3531,941,29,84,10000,639720,12251,12251,5000,24749418,5000,24749126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74721011,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5553,4810,0,0,0,18265,73065375,46568,5305,3067,3941,42,0,62078,280,1270027,5110,0,0,12848332800,3147284480,784200,192095,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,48,0,48,0,63399175,597265,307373,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27053,63439017,597268,0,554,730,6129,246,0,6375,0,16384,0,0,0,0,0,0,0,0,0,0,0,6942,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6942,-325340,74741363,75012822,0,0,0,684,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,96982510157,96980413005,180717335,97147753133,96967035798,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100001,22,3044,57212,0,0,0,117447831,228912166,497563448,258303072256,96082320,0,0,0,0,0,0,0,0,26304740,0,2744720,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095786.590,0,0,0,0,0,0,0,1045402936,3751016992256,1539649975296,6036,29,5,119,3,3862,23968365,3531,941,29,85,10000,649720,12253,12253,5000,24759418,5000,24759126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74731741,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5553,4811,0,0,0,18267,73076081,46572,5306,3067,3941,42,0,62078,280,1270028,5110,0,0,12848332800,2971484160,784200,181365,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,43,0,45,0,63409815,597350,307411,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27061,63449657,597353,0,559,730,6129,247,0,6376,0,16384,0,0,0,0,0,0,0,0,0,0,0,6943,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6943,-325340,74741363,75012822,0,0,0,685,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,96995378014,96993280862,167340128,97147753133,96980413005,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100001,22,3044,57212,0,0,0,117449506,228912166,497574188,258303072256,96082322,0,0,0,0,0,0,0,0,26304740,0,2744721,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095787.735,0,0,0,0,0,0,0,1045402936,3751016992256,1539838294016,6036,29,5,119,3,3862,23968365,3531,941,29,86,10000,659720,12255,12255,5000,24769418,5000,24769126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74743235,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5553,4811,0,0,0,18268,73087187,46574,5307,3067,3941,42,0,62078,280,1270389,5110,0,0,12848332800,2783166464,784200,169871,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,41,0,49,0,63421351,597442,307444,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27077,63461193,597445,0,561,731,6129,248,0,6377,0,16384,0,0,0,0,0,0,0,0,0,0,0,6944,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6944,-325340,74741363,75012822,0,0,0,687,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,97006687280,97004590128,143163005,97147753133,97004590128,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100000,22,3044,57212,0,0,0,117451426,228912166,497585777,258303072256,96082326,0,0,0,0,0,0,0,0,26304740,0,2744722,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095788.908,0,0,0,0,0,0,0,1045402936,3751016992256,1540035574272,6036,29,5,119,3,3862,23968365,3531,941,29,87,10000,669720,12258,12258,5000,24784418,5000,24784126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74755276,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5553,4811,0,0,0,18270,73098693,46575,5308,3067,3941,42,0,62078,280,1270893,5110,0,0,12848332800,2585886720,784200,157830,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,40,0,43,0,63433407,597539,307481,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27085,63473249,597542,0,571,731,6129,250,0,6379,0,16384,0,0,0,0,0,0,0,0,0,0,0,6945,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6945,-325340,74741363,75012822,0,0,0,688,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,97017117203,97015020051,133036157,97147753133,97014716976,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100000,22,3044,57212,0,0,0,117453445,228912166,497597912,258303072256,96082328,0,0,0,0,0,0,0,0,26304740,0,2744724,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095790.090,0,0,0,0,0,0,0,1045402936,3751016992256,1540222188544,6036,29,5,119,3,3862,23968365,3531,941,29,88,10000,679720,12260,12260,5000,24794418,5000,24794126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74766651,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5553,4811,0,0,0,18273,73109811,46576,5309,3067,3941,42,0,62095,280,1271115,5110,0,0,12848332800,2399518720,784200,146455,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,41,0,42,0,63444815,597630,307512,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27088,63484657,597633,0,574,731,6129,251,0,6380,0,16384,0,0,0,0,0,0,0,0,0,0,0,6946,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6946,-325340,74741363,75012822,0,0,0,689,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,97029770556,97027673404,123013270,97147753133,97024739863,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100000,22,3044,57212,0,0,0,117455314,228912166,497609401,258303072256,96082330,0,0,0,0,0,0,0,0,26304740,0,2744725,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095791.213,0,0,0,0,0,0,0,1045402936,3751016992256,1540402593280,6036,29,5,119,3,3862,23968365,3531,941,29,89,10000,689720,12262,12262,5000,24804418,5000,24804126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74777677,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5554,4811,0,0,0,18277,73120283,46581,5310,3067,3941,42,0,62139,281,1271596,5111,0,0,12848332800,2218868736,784200,135429,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,39,0,40,0,63455839,597718,307537,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27094,63495681,597721,0,580,732,6129,252,0,6381,0,16384,0,0,0,0,0,0,0,0,0,0,0,6947,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6947,-325340,74741363,75012822,0,0,0,690,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,97041044447,97038947295,113611773,97147753133,97034141360,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100000,22,3044,57212,0,0,0,117457172,228912166,497620495,258303072256,96082332,0,0,0,0,0,0,0,0,26304740,0,2744726,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
1779095792.345,0,0,0,0,0,0,0,1045402936,3751016992256,1540606361600,6036,29,5,119,3,3862,23968365,3531,941,29,91,10000,709720,12265,12265,5000,24819418,5000,24819126,10702117,0,0,0,3854,0,3861,42,11,7,19880,141041,0,196319,128284,387,120730117,941,24,15,15,127,38690001,196317,162978496,507,71729913,272340209,0,36396173,1720763390,100,0,29015175,907518434,52,0,0,0,2824457,229304556,74790115,0,2,86,0,0,0,10953,228805339,2181,197,0,380,1,27678,137,0,0,0,5554,4811,0,0,0,18279,73132333,46581,5311,3067,3941,42,0,62139,281,1271952,5111,0,0,12848332800,2015084544,784200,122991,2164,68,786432,228120423,778587,234,5138499590,12884901888,32679959,889676562,0,0,0,0,80,41,0,47,0,63468150,597817,307575,11276619,0,0,0,0,160,26260435,126149554,11450946371,62550,62982,72170,1882,52521238,35,0,0,0,0,0,0,0,1,0,0,0,0,9,14977096,1715502,1046896,1046907,3119684,32726550,27097,63508121,597821,0,582,732,6129,253,0,6382,0,16384,0,0,0,0,0,0,0,0,0,0,0,6948,926,-158470,79736317,79864251,184545791,922,79864296,0,847,0,10,922,6948,-325340,74741363,75012822,0,0,0,691,191272448,94381571,1697194,3112316,17,4750,47,334617,62888230,78768619,68204,3376795442,101432859,0,97147753133,97055715052,97053617900,103723256,97147753133,97044029877,97147753133,3335735296,3574002176,723,0,0,0,0,841,1956,11186465,4920935,5804344,1801,2432,0,0,0,60343903744,310304062,0,410021204,0,0,1716444,2217444,411736950,3833876,63116632,71214307,656821116,100000,22,3044,57212,0,0,0,117459230,228912166,497633032,258303072256,96082334,0,0,0,0,0,0,0,0,26304740,0,2744727,0,0,21443,80483335,26300631,26245328,0,0,-150422,1944,26362413,1594,38325,25532,30191,0,0,0,1478448,922,792,26363250,38364,135,0,0,0,0
