timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779083860.952,0,0,0,0,0,0,0,446710660,1376865792,342672523776,2502,30,51,52,52,3312,11712414,3361,30,51,42,10002,206114,15222,15223,1667,11956503,1667,11956381,3571204,0,0,0,2966,0,3309,36,30,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30864114,0,0,0,0,0,0,0,0,0,0,0,1534279,84133,12039761,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1526,0,0,0,3603,11799259,13618,2589,4518,10319,42,0,18084,91,154916,1772,0,0,25151832064,10213539840,1535146,623385,578205,185,2113536,83913,0,0,2101996188,34628173824,0,467065855,0,0,0,0,80,19,0,23,0,11899673,100935,80915,83254,0,0,0,0,160,8780393,108670293,4262613798,26418,26846,34011,1151,17560994,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8664264,1531407,934953,934955,2924518,13004388,11572,11955719,100940,0,426,124,2523,197,0,2720,0,16384,0,0,0,0,0,0,0,0,0,0,0,3174,767,-77882,26642271,26703860,61625034,765,26703902,0,1281,1,23,765,3174,-148170,24979930,25109565,0,0,0,417,191272448,30833516,1109727,1546526,15,10171,27,70822,21385993,28789371,89636,3059130050,46501392,0,65098837562,64451464764,64449367612,660310900,65098837562,64438526662,65098837562,3335735296,3574002176,485,0,0,0,0,534,1567,4392327,641648,745655,535,555,0,0,0,34316700160,86910935,0,132269264,0,0,1143548,1204810,133412355,2006072,25098176,31332535,342167648,100000,22,1746,20679,0,0,0,33580868,205135,145714374,111782004224,31945553,0,0,0,0,0,0,0,0,8800906,0,884758,0,0,6912,20403029,8819097,8775907,0,0,-62953,1140,8845093,1029,16661,10218,12840,0,0,0,1550620,895,238,8845362,28408,112,0,0,0,0
1779083861.998,0,0,0,0,0,0,0,446782459,1376865792,342852806144,2502,30,51,52,52,3312,11712414,3361,30,51,43,10002,216116,15228,15229,1667,11966505,1667,11966383,3571204,0,0,0,2966,0,3309,36,30,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30865975,0,0,0,0,0,0,0,0,0,0,0,1534279,84133,12049763,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3604,11809141,13618,2590,4518,10319,42,0,18084,91,154918,1773,0,0,25151832064,10140975104,1535146,618956,578205,185,2113536,83913,0,0,2102331965,34628173824,0,467115833,0,0,0,0,80,56,0,201,2,11909675,101019,80992,83254,0,0,0,0,160,8782521,108672420,4263495080,26418,26850,34011,1151,17565250,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8665016,1531448,934980,934982,2924561,13006783,11574,11965721,101024,0,426,124,2524,197,0,2721,0,16384,0,0,0,0,0,0,0,0,0,0,0,3175,767,-77883,26648752,26710343,61640007,765,26710385,0,1281,1,23,765,3175,-148181,24985980,25115628,0,0,0,418,191272448,30842808,1110535,1548124,16,8004,22,70851,21391240,28795078,89636,3158598275,46506842,0,65103038372,64461722871,64459625719,653670760,65103038372,64449367612,65103038287,3335735296,3574002176,485,0,0,0,0,534,1567,4393521,642380,746391,535,555,0,0,0,34320068096,86928025,0,132290989,0,0,1144363,1205752,133434893,2006187,25102303,31337042,342204889,141,22,1746,20697,0,0,0,33592545,205135,145746998,111795048448,31955654,0,0,0,0,0,0,0,0,8802639,0,884988,0,0,6914,20406367,8820834,8777641,0,0,-62941,1156,8847223,1029,16663,10220,12842,0,0,0,1550620,906,389,8847492,28408,111,0,0,0,0
1779083863.050,0,0,0,0,0,0,0,446982487,1376865792,343074814976,2502,30,51,52,52,3312,11712414,3361,30,51,44,10002,226118,15234,15235,1667,11976507,1667,11976385,3571204,0,0,0,2966,0,3309,36,30,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30872441,0,0,0,0,0,0,0,0,0,0,0,1534279,84133,12059765,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3606,11819054,13619,2591,4518,10319,42,0,18084,91,154920,1773,0,0,25151832064,10206920704,1535146,622981,578205,185,2113536,83913,0,0,2103270098,34628173824,0,467259784,0,0,0,0,80,288,3,1275,15,11919677,101103,81056,83254,0,0,0,0,160,8788251,108678150,4265861334,26418,26861,34011,1151,17576710,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8667713,1531590,935063,935065,2924691,13013237,11577,11975723,101108,0,426,124,2525,197,0,2722,0,16384,0,0,0,0,0,0,0,0,0,0,0,3176,767,-77903,26666140,26727754,61680264,765,26727796,0,1281,1,23,765,3176,-148220,25002319,25131997,0,0,0,418,191272448,30879005,1110535,1548124,15,9955,24,70971,21410026,28816254,89636,3146737108,46525688,0,65114899560,64471899667,64469802515,665531948,65114899560,64449367612,65114899560,3335735296,3574002176,485,0,0,0,0,534,1567,4398291,642380,746391,535,555,0,0,0,34329769472,86999641,0,132381452,0,0,1144363,1205752,133525357,2006629,25117603,31353885,342308226,176,22,1746,20747,0,0,0,33630321,205135,145847455,111843717632,31991852,1,0,0,0,0,0,0,0,8808670,0,885635,0,0,6919,20415576,8826881,8783673,0,0,-62956,1156,8852962,1029,16674,10220,12842,0,0,0,1550620,930,645,8853231,28408,104,0,0,0,0
1779083864.097,0,0,0,0,0,0,0,447181825,1376865792,343188003328,2503,30,51,52,52,3210,11715624,3361,30,51,44,10002,226118,15240,15241,535,11979717,535,11979595,3571204,0,0,0,3057,0,3206,32,24,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30878482,0,0,0,0,0,0,0,0,0,0,0,1534279,84133,12062975,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3608,11822250,13619,2592,4519,10324,42,0,18084,91,154920,1773,0,0,25151832064,10377805824,1535146,633411,578205,185,2113536,83913,0,0,2104209355,34628173824,0,467402449,0,0,0,0,80,260,3,1232,15,11922862,101133,81079,83254,0,0,0,0,160,8794083,108683984,4268270597,26418,26871,34011,1151,17588376,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8670227,1531709,935132,935134,2924813,13019804,11580,11978933,101138,0,426,124,2526,197,0,2723,0,16384,0,0,0,0,0,0,0,0,0,0,0,3177,767,-77952,26683821,26745474,61721181,765,26745516,0,1281,1,23,765,3177,-148294,25018870,25148625,0,0,0,418,191272448,30920002,1110535,1548124,13,6109,18,71073,21429863,28837909,89688,3135083204,46544768,0,65126553464,64475219447,64473122295,677185852,65126553464,64449367612,65126553464,3335735296,3574002176,485,0,0,0,0,534,1567,4403426,642395,746432,535,555,0,0,0,34339522048,87076419,0,132477307,0,0,1144365,1205782,133621215,2007211,25132436,31370234,342411662,234,22,1746,20788,0,0,0,33671779,205135,145946537,111894808064,32032849,1,0,0,0,0,0,0,0,8814173,0,886282,0,0,6924,20424761,8832397,8789185,0,0,-63001,1156,8858805,1029,16683,10221,12844,0,0,0,1550620,926,986,8859074,28438,112,0,0,0,0
1779083865.157,0,0,0,0,0,0,0,447387900,1376865792,343306043904,2504,30,51,52,52,3246,11718870,3361,30,51,44,10002,226118,15246,15247,541,11982963,541,11982841,3571204,0,0,0,3076,0,3245,33,25,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30885124,0,0,0,0,0,0,0,0,0,0,0,1534280,84133,12066221,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3609,11825474,13619,2593,4520,10327,42,0,18084,91,154921,1773,0,0,25151848448,10542088192,1535147,643438,578204,185,2113536,83913,0,0,2105173785,34628173824,0,467550294,0,0,0,0,80,256,3,1241,15,11926092,101163,81102,83254,0,0,0,0,160,8799986,108689886,4270708312,26418,26882,34011,1151,17600180,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8673017,1531822,935195,935197,2924943,13026460,11582,11982179,101168,0,426,124,2527,197,0,2724,0,16384,0,0,0,0,0,0,0,0,0,0,0,3178,767,-77962,26701777,26763437,61762724,765,26763479,0,1281,1,23,765,3178,-148313,25035714,25165483,0,0,0,418,191272448,30961954,1110536,1548151,15,21505,26,71144,21450395,28860097,89726,3123339587,46564273,0,65138296299,64478632861,64476535709,688928687,65138296282,64449367612,65138296017,3335735296,3574002176,485,0,0,0,0,534,1567,4408725,642404,746457,535,555,0,0,0,34349415936,87160765,0,132581156,0,0,1144368,1205840,133725064,2007954,25147268,31386447,342518095,288,22,1746,20823,0,0,0,33714207,205135,146053639,111949846528,32074798,1,1,0,0,0,0,0,0,8820316,0,886927,0,0,6929,20436341,8838329,8795331,0,0,-63001,1156,8864718,1029,16693,10222,12846,0,0,0,1550620,965,1257,8864987,28430,107,0,0,0,0
1779083866.210,0,0,0,0,0,0,0,447590976,1376865792,343422812160,2505,30,51,52,52,3270,11722140,3361,30,51,44,10002,226118,15252,15253,545,11986233,545,11986111,3571204,0,0,0,3135,0,3265,33,25,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30891228,0,0,0,0,0,0,0,0,0,0,0,1534280,84133,12069491,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3609,11828734,13619,2594,4520,10327,42,0,18084,91,154923,1773,0,0,25151848448,10695524352,1535147,652803,578204,185,2113536,83913,0,0,2106128269,34628173824,0,467698092,0,0,0,0,80,258,3,1242,15,11929346,101193,81126,83254,0,0,0,0,160,8805874,108695773,4273140432,26469,26893,34065,1152,17611957,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8675566,1531946,935267,935269,2925059,13033095,11584,11985449,101198,0,426,124,2528,197,0,2725,0,16384,0,0,0,0,0,0,0,0,0,0,0,3179,767,-77995,26719689,26781383,61804251,765,26781425,0,1281,1,23,765,3179,-148358,25052450,25182264,0,0,0,418,191272448,31004262,1110539,1548217,15,6255,24,71220,21470628,28881825,89741,3111457353,46583739,0,65150179294,64482241839,64480144687,700811682,65150179273,64449367612,65150177792,3335735296,3574002176,485,0,0,0,0,534,1567,4414013,642406,746460,535,555,0,0,0,34359292928,87241782,0,132681636,0,0,1144370,1205892,133825549,2008590,25162291,31402874,342624537,223,22,1746,20862,0,0,0,33756937,205135,146157421,112003328512,32117109,0,0,0,0,0,0,0,0,8826015,0,887675,0,0,6935,20449236,8844226,8800990,0,0,-63003,1156,8870619,1029,16705,10222,12846,0,0,0,1550620,900,351,8870889,28440,110,0,0,0,0
1779083867.265,0,0,0,0,0,0,0,447794251,1376865792,343540478464,2506,30,51,52,52,3330,11725470,3361,30,51,44,10002,226118,15258,15259,555,11989563,555,11989441,3571204,0,0,0,3214,0,3325,34,26,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30897588,0,0,0,0,0,0,0,0,0,0,0,1534280,84133,12072821,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3610,11832046,13619,2595,4520,10327,42,0,18084,91,154925,1773,0,0,25151848448,10843865088,1535147,661856,578204,185,2113536,83913,0,0,2107082041,34628173824,0,467843444,0,0,0,0,80,272,3,1242,15,11932655,101223,81150,83254,0,0,0,0,160,8811726,108701627,4275557782,26469,26904,34065,1152,17623662,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8678264,1532069,935339,935341,2925177,13039693,11587,11988779,101228,0,426,124,2529,197,0,2726,0,16384,0,0,0,0,0,0,0,0,0,0,0,3180,767,-78024,26737449,26799171,61845374,765,26799213,0,1281,1,23,765,3180,-148409,25069129,25198995,0,0,0,418,191272448,31044557,1110542,1548257,15,8767,20,71291,21490830,28903819,89759,3099719365,46603014,0,65161917000,64485585241,64483488089,712549388,65161916979,64449367612,65161916758,3335735296,3574002176,485,0,0,0,0,534,1567,4419229,642415,746479,535,555,0,0,0,34369050624,87323379,0,132782508,0,0,1144371,1205896,133926419,2009245,25177159,31419213,342729627,191,22,1746,20925,0,0,0,33797713,205135,146261634,112056951808,32157406,1,0,0,1,0,0,0,0,8831985,0,888320,0,0,6940,20459663,8850098,8806968,0,0,-63014,1156,8876484,1029,16716,10222,12846,0,0,0,1550620,915,633,8876754,28449,106,0,0,0,0
1779083868.317,0,0,0,0,0,0,0,447994053,1376865792,343671801856,2507,30,51,52,52,3324,11728794,3361,30,51,44,10002,226118,15264,15265,554,11992887,554,11992765,3571204,0,0,0,3026,0,3262,34,27,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30903743,0,0,0,0,0,0,0,0,0,0,0,1534280,84133,12076913,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3611,11836082,13619,2597,4520,10327,42,0,18085,91,154966,1773,0,0,25151848448,10970300416,1535147,669574,578204,185,2113536,83913,0,0,2108017919,34628173824,0,467986575,0,0,0,0,80,264,3,1244,15,11937486,101265,81180,83254,0,0,0,0,160,8817505,108707406,4277941428,26469,26914,34065,1152,17635218,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8680842,1532187,935409,935411,2925293,13046188,11589,11992871,101264,0,426,124,2530,197,0,2727,0,16384,0,0,0,0,0,0,0,0,0,0,0,3181,767,-78002,26754991,26816690,61885995,765,26816732,0,1281,1,23,765,3181,-148405,25085588,25215445,0,0,0,418,191272448,31087349,1110544,1548309,13,5626,24,71393,21511002,28925604,89779,3088160630,46622083,0,65173476235,64489393164,64487296012,724108623,65173476235,64449367612,65173476038,3335735296,3574002176,485,0,0,0,0,534,1567,4424411,642418,746483,535,555,0,0,0,34378745344,87404224,0,132882419,0,0,1144373,1205945,134026335,2009918,25192074,31435486,342833131,239,22,1746,20962,0,0,0,33841084,205135,146365805,112110022144,32200206,1,0,0,5,0,0,0,0,8837698,0,888968,0,0,6945,20470903,8855941,8812687,0,0,-63021,1156,8882260,1029,16726,10222,12846,0,0,0,1550620,928,840,8882530,28449,103,0,0,0,0
1779083869.369,0,0,0,0,0,0,0,448192020,1376865792,343826936320,2509,30,51,52,52,3288,11735346,3361,30,51,44,10002,226118,15276,15277,548,11999439,548,11999317,3571204,0,0,0,2991,0,3284,35,27,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30909991,0,0,0,0,0,0,0,0,0,0,0,1534280,84133,12082697,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3612,11841810,13620,2598,4520,10327,42,0,18085,91,154984,1773,0,0,25151848448,11064803328,1535147,675342,578204,185,2113536,83913,0,0,2108945326,34628173824,0,468128736,0,0,0,0,80,259,3,1243,15,11942474,101313,81222,83254,0,0,0,0,160,8823183,108713082,4280287642,26469,26925,34065,1152,17646576,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8683472,1532306,935467,935469,2925409,13052597,11592,11998655,101318,0,426,124,2531,197,0,2728,0,16384,0,0,0,0,0,0,0,0,0,0,0,3182,767,-78041,26772233,26833975,61925911,765,26834017,0,1281,1,23,765,3182,-148461,25101795,25231706,0,0,0,419,191272448,31128424,1110546,1548348,15,9097,24,71470,21530852,28947178,89838,3114677061,46640867,0,65184887176,64495477068,64493379916,697591164,65184887176,64487296012,65184886604,3335735296,3574002176,485,0,0,0,0,534,1567,4429432,642432,746520,535,555,0,0,0,34388285952,87484886,0,132981859,0,0,1144380,1206057,134125778,2010630,25206459,31451263,342935591,535,22,1746,21004,0,0,0,33882989,205135,146470962,112162833920,32241280,1,0,0,0,0,0,0,0,8843570,0,889609,0,0,6950,20482188,8861526,8818559,0,0,-63024,1156,8887958,1029,16737,10222,12846,0,0,0,1550620,956,942,8888228,28469,110,0,0,0,0
1779083870.422,0,0,0,0,0,0,0,448397765,1376865792,343946220544,2510,30,51,52,52,3276,11738622,3361,30,51,44,10002,226118,15282,15283,546,12002715,546,12002593,3571204,0,0,0,2951,0,3270,35,28,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,30916090,0,0,0,0,0,0,0,0,0,0,0,1534281,84133,12085973,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,1810,1527,0,0,0,3614,11845069,13620,2599,4520,10327,42,0,18087,91,154988,1773,0,0,25151864832,11204870144,1535148,683891,578203,185,2113536,83913,0,0,2109908873,34628173824,0,468276604,0,0,0,0,80,261,3,1248,15,11945720,101343,81246,83254,0,0,0,0,160,8829163,108719064,4282758630,26469,26935,34065,1152,17658534,35,0,0,0,0,0,0,0,1,0,0,0,0,5,8685993,1532451,935554,935556,2925539,13059337,11594,12001931,101348,0,426,124,2532,197,0,2729,0,16384,0,0,0,0,0,0,0,0,0,0,0,3184,767,-78060,26790405,26852170,61967986,765,26852212,0,1281,1,23,765,3184,-148481,25118860,25248797,0,0,0,419,191272448,31172888,1110548,1548369,12,7435,20,71552,21552081,28970169,89865,3102375193,46660762,0,65197189875,64498899426,64496802274,709893863,65197189875,64487296012,65197189592,3335735296,3574002176,485,0,0,0,0,534,1567,4434750,642442,746542,535,555,0,0,0,34398440448,87569318,0,133086183,0,0,1144382,1206100,134230108,2011085,25221993,31468336,343042871,349,22,1746,21025,0,0,0,33927882,205135,146578591,112218508800,32285747,1,0,0,0,0,0,0,0,8849111,0,890362,0,0,6956,20494149,8867383,8824112,0,0,-63027,1156,8893951,1029,16747,10222,12846,0,0,0,1550620,905,485,8894222,28471,103,0,0,0,0
