timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779103130.868,0,0,0,0,0,0,0,480251792,3153401515520,1174585787904,5008,24,3,100,3,2054,18620295,1714,617,49,37,1702,138155,5045,5045,1702,18768529,1702,18758450,3635532,0,0,0,1646,0,2053,28,0,0,0,0,0,86213,84743,589,63378673,617,45,45,45,104,23501175,86448,96814357,693,107329866,206862332,0,34637356,1610738871,54,0,62250586,3786461046,53,0,0,0,1968390,192541454,63040881,0,131,440,0,0,0,4404,191856344,9991,20,0,15692,3,409373,947,0,0,0,17971,14067,0,0,0,25889,61633688,159269,7941,264,345,51,2,192692,836,785670,14094,0,0,2128805888,0,129932,0,1128,12,131072,191147791,1204658,5034,2402920475,2147483648,66407007,465008936,0,0,0,0,80,2,0,2,0,42259483,372687,228274,20777771,0,0,0,0,160,10025717,109912962,4599335765,52462,52904,61445,1674,20051495,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8395903,301685,201166,201165,1696867,14444047,29606,42259483,372687,0,463,522,5234,230,0,5464,0,16384,0,0,0,0,0,0,0,0,0,0,0,5704,428,-21572,30485385,30500377,71947020,427,30500421,0,774,1,28,427,5704,-43887,28654386,28691879,0,0,0,432,191272448,73114435,1745822,2633779,17,9584,32,248023,45929234,61672604,8581,3363635242,44617063,0,47892734021,0,0,0,47892734021,47892734021,47892734021,3335735296,3574002176,356,0,0,0,0,333,1162,8696356,68632,73653,0,3231,0,0,0,27928598528,128805699,0,171664992,0,0,1758128,2020891,173422795,1574575,46944787,59673139,365313106,100000,22,1734,7692,0,0,0,102290667,192556625,257322489,114940823552,74862209,0,0,0,0,0,0,0,0,10076863,0,758126,0,0,5922,134667872,10064864,10023959,0,0,-22634,1327,10116703,1104,50309,3166,3362,0,0,0,1118653,1016,2071,10117321,3069,690,2,2,2,34082
1779103132.044,0,0,0,0,0,0,0,480251792,3153401515520,1174585787904,5008,24,3,100,3,2054,18620295,1714,617,49,37,1702,138155,5045,5045,1702,18768529,1702,18758450,3635532,0,0,0,1646,0,2053,28,0,0,0,0,0,86213,84743,589,63378673,617,45,45,45,104,23501175,86448,96814357,693,107329866,206862332,0,34637356,1610738871,54,0,62250586,3786461046,53,0,0,0,1968390,192541454,63040881,0,131,440,0,0,0,4404,191856344,9991,20,0,15692,3,409373,947,0,0,0,17971,14067,0,0,0,25889,61633688,159269,7942,264,345,51,2,192692,836,785670,14094,0,0,2128805888,0,129932,0,1128,12,131072,191147791,1204658,5034,2402920475,2147483648,66407007,465008936,0,0,0,0,80,0,0,0,0,42259483,372687,228274,20777771,0,0,0,0,160,10025717,109912962,4599335765,52462,52904,61445,1674,20051495,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8395903,301685,201166,201165,1696867,14444047,29609,42259483,372687,0,468,522,5234,231,0,5465,0,16384,0,0,0,0,0,0,0,0,0,0,0,5705,428,-21572,30485385,30500377,71947020,427,30500421,0,774,1,28,427,5705,-43887,28654386,28691879,0,0,0,432,191272448,73114435,1745822,2633779,17,9584,32,248023,45929234,61672604,8581,3363635242,44617063,0,47892734021,0,0,0,47892734021,47892734021,47892734021,3335735296,3574002176,356,0,0,0,0,333,1162,8696356,68632,73653,0,3231,0,0,0,27928598528,128805699,0,171664992,0,0,1758128,2020891,173422795,1574575,46944787,59673139,365313106,100000,22,1734,7692,0,0,0,102290667,192556625,257322489,114940823552,74862209,0,0,0,0,0,0,0,0,10076863,0,758127,0,0,5922,134667872,10064864,10023959,0,0,-22634,1327,10116703,1104,50309,3166,3362,0,0,0,1118653,1016,2071,10117321,3069,690,2,2,2,34082
1779103133.212,0,0,0,0,0,0,0,480251792,3153401515520,1174585787904,5008,24,3,100,3,2054,18620295,1714,617,49,37,1702,138155,5045,5045,1702,18768529,1702,18758450,3635532,0,0,0,1646,0,2053,28,0,0,0,0,0,86213,84743,589,63378673,617,45,45,45,104,23501175,86448,96814357,693,107329866,206862332,0,34637356,1610738871,54,0,62250586,3786461046,53,0,0,0,1968390,192541454,63040881,0,131,440,0,0,0,4404,191856344,9991,20,0,15692,3,409373,947,0,0,0,17971,14067,0,0,0,25889,61633688,159269,7944,264,345,51,2,192692,836,785670,14094,0,0,2128805888,0,129932,0,1128,12,131072,191147791,1204658,5034,2402920475,2147483648,66407007,465008936,0,0,0,0,80,0,0,0,0,42259483,372687,228274,20777771,0,0,0,0,160,10025717,109912962,4599335765,52462,52904,61445,1674,20051495,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8395903,301685,201166,201165,1696867,14444047,29613,42259483,372687,0,471,522,5234,232,0,5466,0,16384,0,0,0,0,0,0,0,0,0,0,0,5706,428,-21572,30485385,30500377,71947020,427,30500421,0,774,1,28,427,5706,-43887,28654386,28691879,0,0,0,432,191272448,73114435,1745822,2633779,17,9584,32,248023,45929234,61672604,8581,3363635242,44617063,0,47892734021,0,0,0,47892734021,47892734021,47892734021,3335735296,3574002176,356,0,0,0,0,333,1162,8696356,68632,73653,0,3231,0,0,0,27928598528,128805699,0,171664992,0,0,1758128,2020891,173422795,1574575,46944787,59673139,365313106,100001,22,1734,7692,0,0,0,102290667,192556625,257322489,114940823552,74862209,0,0,0,0,0,0,0,0,10076863,0,758128,0,0,5922,134667872,10064864,10023959,0,0,-22634,1327,10116703,1104,50309,3166,3362,0,0,0,1118653,1016,2071,10117321,3069,690,2,2,2,34082
1779103134.365,0,0,0,0,0,0,0,480251792,3153401515520,1174585787904,5008,24,3,100,3,2054,18620295,1714,617,49,37,1702,138155,5045,5045,1702,18768529,1702,18758450,3635532,0,0,0,1646,0,2053,28,0,0,0,0,0,86213,84743,589,63378673,617,45,45,45,104,23501175,86448,96814357,693,107329866,206862332,0,34637356,1610738871,54,0,62250586,3786461046,53,0,0,0,1968390,192541454,63040881,0,131,440,0,0,0,4404,191856344,9991,20,0,15692,3,409373,947,0,0,0,17971,14067,0,0,0,25889,61633688,159269,7945,264,345,51,2,192692,836,785670,14094,0,0,2128805888,0,129932,0,1128,12,131072,191147791,1204658,5034,2402920475,2147483648,66407007,465008936,0,0,0,0,80,0,0,0,0,42259483,372687,228274,20777771,0,0,0,0,160,10025717,109912962,4599335765,52462,52904,61445,1674,20051495,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8395903,301685,201166,201165,1696867,14444047,29617,42259483,372687,0,479,523,5234,233,0,5467,0,16384,0,0,0,0,0,0,0,0,0,0,0,5707,428,-21572,30485385,30500377,71947020,427,30500421,0,774,1,28,427,5707,-43887,28654386,28691879,0,0,0,432,191272448,73114435,1745822,2633779,17,9584,32,248023,45929234,61672604,8581,3363635242,44617063,0,47892734021,0,0,0,47892734021,47892734021,47892734021,3335735296,3574002176,356,0,0,0,0,333,1162,8696356,68632,73653,0,3231,0,0,0,27928598528,128805699,0,171664992,0,0,1758128,2020891,173422795,1574575,46944787,59673139,365313106,100000,22,1734,7692,0,0,0,102290667,192556625,257322489,114940823552,74862209,0,0,0,0,0,0,0,0,10076863,0,758129,0,0,5922,134667872,10064864,10023959,0,0,-22634,1327,10116703,1104,50309,3166,3362,0,0,0,1118653,1016,2071,10117321,3069,690,2,2,2,34082
1779103135.514,0,0,0,0,0,0,0,480251792,3153401515520,1174585787904,5008,24,3,100,3,2054,18620295,1714,617,49,37,1702,138155,5045,5045,1702,18768529,1702,18758450,3635532,0,0,0,1646,0,2053,28,0,0,0,0,0,86213,84743,589,63378673,617,45,45,45,104,23501175,86448,96814357,693,107329866,206862332,0,34637356,1610738871,54,0,62250586,3786461046,53,0,0,0,1968390,192541454,63040881,0,131,440,0,0,0,4404,191856344,9991,20,0,15692,3,409373,947,0,0,0,17971,14067,0,0,0,25889,61633688,159269,7946,264,345,51,2,192692,836,785670,14094,0,0,2128805888,0,129932,0,1128,12,131072,191147791,1204658,5034,2402920475,2147483648,66407007,465008936,0,0,0,0,80,0,0,0,0,42259483,372687,228274,20777771,0,0,0,0,160,10025717,109912962,4599335765,52462,52904,61445,1674,20051495,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8395903,301685,201166,201165,1696867,14444047,29623,42259483,372687,0,482,523,5234,234,0,5468,0,16384,0,0,0,0,0,0,0,0,0,0,0,5708,428,-21572,30485385,30500377,71947020,427,30500421,0,774,1,28,427,5708,-43887,28654386,28691879,0,0,0,432,191272448,73114435,1745822,2633779,17,9584,32,248023,45929234,61672604,8581,3363635242,44617063,0,47892734021,0,0,0,47892734021,47892734021,47892734021,3335735296,3574002176,356,0,0,0,0,333,1162,8696356,68632,73653,0,3231,0,0,0,27928598528,128805699,0,171664992,0,0,1758128,2020891,173422795,1574575,46944787,59673139,365313106,100000,22,1734,7692,0,0,0,102290667,192556625,257322489,114940823552,74862209,0,0,0,0,0,0,0,0,10076863,0,758130,0,0,5922,134667872,10064864,10023959,0,0,-22634,1327,10116703,1104,50309,3166,3362,0,0,0,1118653,1016,2071,10117321,3069,690,2,2,2,34082
1779103136.648,0,0,0,0,0,0,0,480251792,3153401515520,1174585787904,5008,24,3,100,3,2054,18620295,1714,617,49,37,1702,138155,5045,5045,1702,18768529,1702,18758450,3635532,0,0,0,1646,0,2053,28,0,0,0,0,0,86213,84743,589,63378673,617,45,45,45,104,23501175,86448,96814357,693,107329866,206862332,0,34637356,1610738871,54,0,62250586,3786461046,53,0,0,0,1968390,192541454,63040881,0,131,440,0,0,0,4404,191856344,9991,20,0,15692,3,409373,947,0,0,0,17971,14067,0,0,0,25889,61633688,159269,7947,264,345,51,2,192692,836,785670,14094,0,0,2128805888,0,129932,0,1128,12,131072,191147791,1204658,5034,2402920475,2147483648,66407007,465008936,0,0,0,0,80,0,0,1,0,42259483,372687,228274,20777771,0,0,0,0,160,10025717,109912962,4599335765,52462,52904,61445,1674,20051495,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8395903,301685,201166,201165,1696867,14444047,29630,42259483,372687,0,496,523,5234,235,0,5469,0,16384,0,0,0,0,0,0,0,0,0,0,0,5710,428,-21572,30485385,30500377,71947020,427,30500421,0,774,1,28,427,5710,-43887,28654386,28691879,0,0,0,432,191272448,73114435,1745822,2633779,17,9584,32,248023,45929234,61672604,8581,3363635242,44617063,0,47892734021,0,0,0,47892734021,47892734021,47892734021,3335735296,3574002176,356,0,0,0,0,333,1162,8696356,68632,73653,0,3231,0,0,0,27928598528,128805699,0,171664992,0,0,1758128,2020891,173422795,1574575,46944787,59673139,365313106,100000,22,1734,7692,0,0,0,102290667,192556625,257322489,114940823552,74862209,0,0,0,0,0,0,0,0,10076863,0,758131,0,0,5922,134667872,10064864,10023959,0,0,-22634,1327,10116703,1104,50309,3166,3362,0,0,0,1118653,1016,2071,10117321,3069,690,2,2,2,34082
1779103137.787,0,0,0,0,0,0,0,480284351,3153788079616,1174608135680,5008,24,3,100,3,2054,18620295,1714,617,49,38,1144,139299,5046,5046,1144,18769673,1144,18759594,3635532,0,0,0,1646,0,2053,28,0,0,0,0,0,86213,84743,589,63378673,617,45,45,45,104,23501175,86448,96814357,693,107352504,206886340,0,34637448,1610738963,1,0,62250586,3786461046,53,0,0,0,1968397,192565100,63042025,0,131,440,0,0,0,4404,191879954,9991,20,0,15692,3,409379,947,0,0,0,17974,14071,0,0,0,25901,61634172,159271,7947,266,350,51,2,192947,837,786049,14095,0,0,2146320384,108101632,131001,6598,0,71,131072,191171404,1204658,5034,2403096991,2147483648,66407007,465032384,0,0,0,0,80,5,0,26,0,42260627,372696,228282,20777771,0,0,0,0,160,10026690,109913932,4599752927,52462,52910,61445,1674,20053460,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8396059,301687,201168,201167,1696881,14445145,29632,42260627,372696,0,498,523,5234,236,0,5470,0,16384,0,0,0,0,0,0,0,0,0,0,0,5711,428,-21543,30488354,30503315,71953893,427,30503359,0,774,1,28,427,5711,-43846,28657206,28694659,0,0,0,432,191272448,73114819,1746902,2635718,40,26835,158,248023,45930334,61674069,8581,3810552521,44618317,0,47894450741,47892940928,47892734021,1716720,47894450741,47892734021,47894450556,3335735296,3574002176,356,0,0,0,0,333,1162,8696357,69440,74479,0,3231,0,0,0,27929845248,128806817,0,171666272,0,0,1759220,2022220,173425167,1574592,46945739,59674398,365330687,651,22,2051,8009,0,0,0,102292276,192580218,257326014,114943181312,74863673,0,0,2,0,0,0,0,0,10077263,0,758144,0,0,5923,134679477,10065264,10024359,0,0,-22509,1455,10117679,1104,50309,3172,3368,0,0,0,1118653,937,970,10118297,3053,691,2,2,2,34082
1779103138.858,0,0,0,0,0,0,0,480334273,3154367368704,1174649148416,5008,24,3,100,3,2054,18620295,1714,617,49,38,1144,139299,5046,5046,1144,18769673,1144,18759594,3635532,0,0,0,3304,0,1672,0,0,0,0,0,0,86213,84743,589,63378673,617,45,45,45,104,23501175,86448,96814357,693,107387415,206922145,0,34639422,1610778093,64,0,62259170,3786817078,63,0,0,0,1968408,192600514,63043648,0,131,440,0,0,0,4404,191915319,9991,20,0,15692,3,409389,947,0,0,0,17974,14071,0,0,0,25901,61635794,159271,7948,266,350,51,2,192947,837,786051,14095,0,0,2146598912,239697920,131018,14630,0,54,131072,191206788,1204658,5034,2403358605,2147483648,66415589,465061974,0,0,0,0,80,2593,32,2909,36,42260679,372696,228282,20779406,0,0,0,0,160,10028228,109915472,4600391580,52462,52920,61445,1674,20056534,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8396343,301694,201170,201169,1696898,14446886,29634,42260627,372696,0,498,523,5235,236,0,5471,0,16384,0,0,0,0,0,0,0,0,0,0,0,5712,428,-21539,30493036,30507992,71964721,427,30508036,0,774,1,28,427,5712,-43846,28661624,28699080,0,0,0,432,191272448,73126495,1747156,2636096,54,5049,340,248059,45937404,61685484,8584,3807956485,44622791,0,47897046502,47892940975,47892734021,4312481,47897046502,47892734021,47897046460,3335735296,3574002176,356,0,0,0,0,333,1162,8697569,69622,74670,0,3231,0,0,0,27932197888,128824961,0,171688635,0,0,1759475,2022476,173447784,1574689,46952617,59685139,365355467,728,22,2404,8365,0,0,0,102305836,192615560,257351888,114955088896,74875602,0,0,7,0,0,0,0,0,10078074,0,758146,0,0,5923,134679477,10065864,10025167,0,0,-22511,1455,10119227,1104,50318,3173,3369,0,0,0,1118653,1021,2508,10119845,3041,686,2,2,2,34082
1779103139.931,0,0,0,0,0,0,0,480373379,3154844847616,1174772811264,5009,24,3,100,3,1673,18621968,1714,617,49,38,1144,139299,5047,5047,1673,18771346,1673,18761267,3635532,0,0,0,4977,0,2630,12,0,0,0,0,0,86214,84744,876,63379549,617,45,45,45,148,23501323,86449,96818017,3660,107415862,206951513,0,34642022,1610932669,50,0,62285096,3788447569,55,0,0,0,1968415,192629702,63050449,0,131,440,0,0,0,4404,191944466,9991,20,0,15692,3,409398,947,0,0,0,17996,14084,0,0,0,25908,61641933,159350,7951,266,350,51,2,193203,838,786328,14100,0,0,2146598912,258179072,131018,15758,0,54,131072,191235952,1204658,5034,2403564608,2147483648,66441512,465084462,0,0,0,0,80,2978,37,3639,45,42262500,372713,228283,20784383,0,0,0,0,160,10029497,109916739,4600913903,52462,52930,61445,1674,20059075,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8396449,301695,201170,201169,1696909,14448309,29639,42262448,372713,0,498,523,5237,236,0,5473,0,16384,0,0,0,0,0,0,0,0,0,0,0,5713,428,-21493,30496893,30511803,71973652,427,30511847,0,774,1,28,427,5713,-43805,28665239,28702653,0,0,0,432,191272448,73138271,1747156,2636096,43,4718,169,248091,45944428,61697866,8584,3805905056,44626689,0,47899098021,47893712973,47892734021,6364000,47899098021,47892734021,47899097936,3335735296,3574002176,356,0,0,0,0,333,1162,8698724,69626,74676,0,3231,0,0,0,27934115840,128841326,0,171708898,0,0,1759475,2022476,173468048,1574760,46959485,59696978,365375069,757,22,2587,8549,0,0,0,102322860,192644689,257383924,114965524480,74887377,0,0,6,0,0,0,0,0,10078325,0,758147,0,0,5923,134679477,10066164,10025415,0,0,-22519,1455,10120491,1104,50328,3173,3369,0,0,0,1118653,1097,3762,10121109,3034,691,2,2,2,34082
1779103141.001,0,0,0,0,0,0,0,480409725,3155297799680,1174869216768,5009,24,3,100,3,1673,18621968,1714,617,49,38,1144,139299,5047,5047,1673,18771346,1673,18761267,3635532,0,0,0,4977,0,2630,12,0,0,0,0,0,86214,84744,876,63379549,617,45,45,45,148,23501323,86449,96818017,3660,107442912,206979341,0,34642533,1610966005,25,0,62311622,3790447656,27,0,0,0,1968422,192657386,63055626,0,131,440,0,0,0,4404,191972106,9991,20,0,15692,3,409406,947,0,0,0,17996,14084,0,0,0,25908,61647103,159350,7951,266,350,51,2,193203,838,786336,14100,0,0,2146500608,288538624,131012,17611,0,60,131072,191263612,1204658,5034,2403755487,2147483648,66468024,465105077,0,0,0,0,80,3025,37,3622,45,42262596,372714,228283,20789424,0,0,0,0,160,10030698,109917937,4601411034,52513,52941,61499,1675,20061486,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8396475,301695,201170,201169,1696925,14449685,29641,42262576,372714,0,498,523,5238,236,0,5474,0,16384,0,0,0,0,0,0,0,0,0,0,0,5714,428,-21514,30500544,30515475,71982209,427,30515519,0,774,1,28,427,5714,-43824,28668685,28706119,0,0,0,432,191272448,73149494,1747156,2636096,35,6253,153,248124,45951097,61710135,8584,3803942771,44630410,0,47901060306,47893712973,47892734021,8326285,47901060306,47892734021,47901059936,3335735296,3574002176,356,0,0,0,0,333,1162,8699839,69628,74678,0,3231,0,0,0,27935945216,128856674,0,171727967,0,0,1759475,2022476,173487117,1574814,46966111,59708805,365393417,787,22,2706,8667,0,0,0,102339127,192672325,257413178,114975347200,74898599,1,0,11,0,0,0,0,0,10078374,0,758147,0,0,5923,134679477,10066164,10025471,0,0,-22516,1455,10121714,1104,50340,3173,3369,0,0,0,1118653,1174,4974,10122333,3037,688,2,2,2,34082
