timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778878735.659,0,0,0,0,0,0,0,1116489647,4145294003712,1712563613696,8803,30,2,101,1,4146,30263623,4152,1586,11,104,10000,830705,17822,17822,5000,31235907,5000,31235705,11731461,0,0,0,4282,0,4144,40,0,7,21462,141377,0,268166,161137,197,152778749,1586,9,8,8,67,49505748,268162,204553848,264,53020576,297785169,0,43981922,1973843301,100,0,5058491,93074104,52,0,0,0,2965076,253270476,84212021,0,2,71,0,0,0,14179,252854583,2131,256,0,376,1,32584,159,0,0,0,6718,5902,0,0,0,22106,82291198,58084,8616,1931,2240,42,0,75815,333,1407857,6163,0,0,12847906816,3386195968,784174,206677,2189,69,786432,252171675,767202,241,5481065385,12884901888,5580843,937380359,0,0,0,0,80,17,0,23,0,80678009,776865,424746,3469492,0,0,0,0,160,28263695,128156288,12279924455,89692,90139,100528,2425,56527943,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15639571,1729014,1053565,1053565,3135016,35004879,31989,80739736,776874,0,563,370,8830,268,0,9098,0,16384,0,0,0,0,0,0,0,0,0,0,0,9626,847,-140994,85842021,85956921,198717732,845,85956967,0,723,0,8,845,9626,-258887,80515959,80752911,0,0,0,843,191272448,127527623,3351646,6196310,14,1731,17,358849,82260415,102781507,47064,3056700643,106619489,0,100703854757,100530282093,100528184941,175669816,100703854757,100528184941,100703854757,3335735296,3574002176,750,0,0,0,0,835,2774,17624872,2876070,3279014,2120,7188,0,0,0,63382607872,330374103,0,433610390,0,0,3383960,4379993,436993627,3579422,77904236,91230505,692742361,100000,22,1766,74930,0,0,0,147743841,253034946,524834915,272154779136,130883224,0,0,0,0,0,0,0,0,28328406,0,3440016,0,0,26875,69245496,28304682,28244250,0,0,-127882,1949,28393409,1674,65371,26203,28248,0,0,0,1479578,937,1061,28394366,39279,128,0,0,0,0
1778878736.714,0,0,0,0,0,0,0,1116489647,4145294003712,1712727454208,8803,30,2,101,1,4146,30263623,4152,1586,11,105,10000,840705,17824,17824,5000,31245907,5000,31245705,11731461,0,0,0,4282,0,4144,40,0,7,21462,141377,0,268166,161137,197,152778749,1586,9,8,8,67,49505748,268162,204553848,264,53020576,297785169,0,43981922,1973843301,100,0,5058491,93074104,52,0,0,0,2965076,253270476,84222021,0,2,71,0,0,0,14179,252854583,2131,256,0,376,1,32584,159,0,0,0,6727,5902,0,0,0,22106,82301091,58105,8617,1931,2240,42,0,75859,333,1407858,6163,0,0,12847906816,3222355968,784174,196677,2189,69,786432,252171675,767202,241,5481065385,12884901888,5580843,937380359,0,0,0,0,80,21,0,27,0,80688009,776945,424778,3469492,0,0,0,0,160,28263695,128156288,12279924455,89692,90139,100528,2425,56527943,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15639571,1729014,1053565,1053565,3135016,35004879,31998,80749736,776954,0,565,370,8830,269,0,9099,0,16384,0,0,0,0,0,0,0,0,0,0,0,9627,847,-140994,85842021,85956921,198717732,845,85956967,0,723,0,8,845,9627,-258887,80515959,80752911,0,0,0,844,191272448,127527623,3351646,6196310,14,1731,17,358849,82260415,102781507,47064,3056700643,106619489,0,100703854757,100543467729,100541370577,170599910,100703854757,100533254847,100703854757,3335735296,3574002176,750,0,0,0,0,835,2774,17624872,2876070,3279014,2120,7188,0,0,0,63382607872,330374103,0,433610390,0,0,3383960,4379993,436993627,3579422,77904236,91230505,692742361,100000,22,1766,74930,0,0,0,147745417,253034946,524844996,272154779136,130883226,0,0,0,0,0,0,0,0,28328406,0,3440017,0,0,26875,69245496,28304682,28244250,0,0,-127882,1949,28393409,1674,65371,26203,28248,0,0,0,1479578,937,1061,28394366,39279,128,0,0,0,0
1778878737.844,0,0,0,0,0,0,0,1116489647,4145294003712,1712891294720,8803,30,2,101,1,4146,30263623,4152,1586,11,106,10000,850705,17826,17826,5000,31255907,5000,31255705,11731461,0,0,0,4282,0,4144,40,0,7,21462,141377,0,268166,161137,197,152778749,1586,9,8,8,67,49505748,268162,204553848,264,53020576,297785169,0,43981922,1973843301,100,0,5058491,93074104,52,0,0,0,2965076,253270476,84232021,0,2,71,0,0,0,14179,252854583,2131,256,0,376,1,32584,159,0,0,0,6727,5902,0,0,0,22108,82311020,58110,8618,1931,2240,42,0,75859,333,1407858,6163,0,0,12847906816,3058515968,784174,186677,2189,69,786432,252171675,767202,241,5481065385,12884901888,5580843,937380359,0,0,0,0,80,49,0,46,0,80698009,777025,424829,3469492,0,0,0,0,160,28263695,128156288,12279924455,89692,90139,100528,2425,56527943,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15639571,1729014,1053565,1053565,3135016,35004879,32005,80759736,777034,0,567,370,8830,270,0,9100,0,16384,0,0,0,0,0,0,0,0,0,0,0,9629,847,-140994,85842021,85956921,198717732,845,85956967,0,723,0,8,845,9629,-258887,80515959,80752911,0,0,0,845,191272448,127527623,3351646,6196310,14,1731,17,358849,82260415,102781507,47064,3056700643,106619489,0,100703854757,100555752650,100553655498,150199259,100703854757,100553655498,100703854757,3335735296,3574002176,750,0,0,0,0,835,2774,17624872,2876070,3279014,2120,7188,0,0,0,63382607872,330374103,0,433610390,0,0,3383960,4379993,436993627,3579422,77904236,91230505,692742361,100000,22,1766,74930,0,0,0,147746991,253034946,524855077,272154779136,130883228,0,0,0,0,0,0,0,0,28328406,0,3440018,0,0,26875,69245496,28304682,28244250,0,0,-127882,1949,28393409,1674,65371,26203,28248,0,0,0,1479578,937,1061,28394366,39279,128,0,0,0,0
1778878738.897,0,0,0,0,0,0,0,1116576846,4145793912320,1713144067072,8803,30,2,101,1,4146,30263623,4152,1586,11,107,10000,860705,17828,17828,5000,31265907,5000,31265705,11731461,0,0,0,4282,0,4144,40,0,7,21462,141377,0,268194,161155,369,152798190,1586,9,8,8,55,49510177,268190,204578136,424,53026403,297817061,0,43987269,1974089936,100,0,5058943,93087731,58,0,0,0,2965234,253301022,84246877,0,2,71,0,0,0,14180,252885070,2131,256,0,376,1,32587,159,0,0,0,6727,5902,0,0,0,22109,82325609,58112,8619,1931,2240,42,0,75859,333,1408004,6163,0,0,12864536576,3029958656,785189,184934,1171,70,786432,252202159,767202,241,5481503309,12884901888,5581303,937439212,0,0,0,0,80,46,0,63,0,80712437,777151,424906,3469919,0,0,0,0,160,28266240,128158831,12280988280,89692,90143,100528,2425,56533045,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15640275,1729028,1053571,1053571,3135041,35007743,32008,80774165,777160,0,569,370,8830,271,0,9101,0,16384,0,0,0,0,0,0,0,0,0,0,0,9630,847,-140987,85849767,85964654,198735630,845,85964700,0,723,0,8,845,9630,-258902,80523205,80760156,0,0,0,846,191272448,127528770,3353392,6199568,39,72246,94,358854,82262614,102784055,47066,3670033907,106622442,0,100708337572,100568199155,100566102003,142235569,100708337572,100566102003,100708334915,3335735296,3574002176,750,0,0,0,0,835,2774,17624872,2877690,3280651,2120,7188,0,0,0,63386006528,330376683,0,433614086,0,0,3385799,4382011,436999159,3579522,77906257,91232814,692787853,191,22,1766,74940,0,0,0,147752674,253065433,524876011,272160786432,130886123,0,0,18,0,0,0,0,0,28330769,0,3440379,0,0,26878,69253118,28306908,28246614,0,0,-127830,2013,28395955,1674,65371,26207,28252,0,0,0,1479578,937,916,28396912,39266,125,0,0,0,0
1778878739.965,0,0,0,0,0,0,0,1116828791,4147244158464,1713521260544,8804,20,2,94,2,5010,30268633,3386,931,11,107,10000,860705,17830,17830,2505,31270917,2505,31270715,9264146,0,0,0,9041,0,5009,26,0,7,21462,141377,0,268273,161206,553,152853606,931,9,8,8,101,49522922,268269,204647562,654,53046808,297909659,0,44002598,1974839071,98,0,5063174,93138189,55,0,0,0,2965696,253389685,84266757,0,2,71,0,0,0,14185,252973507,2131,256,0,376,1,32597,159,0,0,0,6727,5902,0,0,0,22113,82344982,58114,8619,1932,2241,42,0,75859,333,1408440,6164,0,0,12873039872,3271098368,785708,199652,654,70,786432,252290626,767202,241,5482772275,12884901888,5586473,937611348,0,0,0,0,80,531,6,2164,27,80730180,777325,424982,3472043,0,0,0,0,160,28273665,128166257,12284052987,89692,90153,100528,2425,56547902,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15642399,1729064,1053590,1053590,3135081,35016100,32010,80791920,777334,0,569,370,8831,271,0,9102,0,16384,0,0,0,0,0,0,0,0,0,0,0,9631,847,-141006,85872325,85987219,198787805,845,85987265,0,723,0,8,845,9631,-258960,80544315,80781319,0,0,0,846,191272448,127543356,3355805,6203718,32,13699,67,358888,82274842,102798894,47077,3657140494,106639239,0,100721230140,100574238608,100572141456,155128137,100721230140,100566102003,100721229614,3335735296,3574002176,750,0,0,0,0,835,2774,17627578,2879914,3282920,2120,7188,0,0,0,63396937216,330431385,0,433682922,0,0,3388462,4384677,437070656,3579982,77917373,91244608,692920641,181,22,1766,74951,0,0,0,147774838,253153876,524969537,272201988608,130903120,1,0,23,1,0,0,0,0,28337757,0,3441279,0,0,26885,69273614,28314041,28253603,0,0,-127864,2013,28403387,1674,65376,26212,28257,0,0,0,1479578,925,605,28404344,39263,126,0,0,0,0
1778878741.034,0,0,0,0,0,0,0,1117071571,4148619939328,1713906999808,8805,20,2,94,2,4920,30273553,3386,931,11,107,10000,860705,17832,17832,2460,31275837,2460,31275635,9264146,0,0,0,8571,0,4919,28,0,7,21462,141377,0,268348,161256,558,152905984,931,9,8,8,100,49535214,268344,204713438,658,53066553,297997866,0,44017626,1975574052,9,0,5067278,93187660,47,0,0,0,2966137,253473777,84286013,0,2,71,0,0,0,14190,253057393,2131,256,0,376,1,32606,159,0,0,0,6727,5902,0,0,0,22115,82363737,58114,8622,1933,2242,42,0,75859,333,1408886,6164,0,0,12874219520,3461283840,785780,211260,583,69,786432,252374529,767202,241,5483990402,12884901888,5591170,937778194,0,0,0,0,80,582,7,2484,31,80747401,777493,425055,3474085,0,0,0,0,160,28280710,128173297,12286967738,89743,90165,100582,2426,56562005,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15644666,1729096,1053608,1053608,3135120,35024037,32012,80809132,777502,0,569,370,8832,271,0,9103,0,16384,0,0,0,0,0,0,0,0,0,0,0,9632,847,-141036,85893681,86008596,198837330,845,86008642,0,723,0,8,845,9632,-259025,80564273,80801334,0,0,0,846,191272448,127565143,3355805,6203718,130,41939,166,358928,82290478,102819661,47103,3644885699,106661740,0,100733452505,100580317498,100578220346,167354352,100733456355,100566102003,100733454291,3335735296,3574002176,750,0,0,0,0,835,2774,17632234,2879979,3283000,2120,7188,0,0,0,63408047616,330524921,0,433798958,0,0,3388462,4384677,437186693,3580625,77932496,91260788,693048240,204,22,1766,74978,0,0,0,147801660,253237789,525106547,272262062592,130924878,1,0,23,0,0,0,0,0,28345130,0,3442041,0,0,26891,69294554,28321372,28260928,0,0,-127901,2013,28410430,1674,65388,26213,28258,0,0,0,1479578,897,306,28411388,39274,129,0,0,0,0
1778878742.107,0,0,0,0,0,0,0,1117305273,4149967670784,1714317904896,8806,20,2,94,2,4788,30278341,3386,931,11,107,10000,860705,17834,17834,2394,31280625,2394,31280423,9264146,0,0,0,7468,0,4618,30,0,7,21462,141377,0,268419,161300,833,152956321,931,9,8,8,76,49546745,268415,204776720,1024,53086585,298084057,0,44033575,1976355204,1,0,5071051,93239989,3,0,0,0,2966560,253556184,84306937,0,2,71,0,0,0,14192,253139574,2131,256,0,376,1,32617,159,0,0,0,6727,5902,0,0,0,22119,82384161,58116,8623,1933,2242,42,0,75859,333,1409331,6164,0,0,12883755008,3585163264,786362,218821,1,69,786432,252456770,767202,241,5485169342,12884901888,5595194,937937168,0,0,0,0,80,564,7,2385,29,80766571,777672,425146,3476032,0,0,0,0,160,28287568,128180160,12289793076,89743,90176,100582,2426,56575701,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15646718,1729125,1053630,1053630,3135158,35031750,32016,80828069,777679,0,569,370,8833,271,0,9104,0,16384,0,0,0,0,0,0,0,0,0,0,0,9633,847,-141015,85914575,86029460,198885658,845,86029506,0,723,0,8,845,9633,-259045,80583832,80820900,0,0,0,846,191272448,127585715,3355805,6203718,36,12799,77,358965,82305433,102840099,47130,3633060611,106683451,0,100745310175,100589517381,100587420229,179208172,100745310175,100566102003,100745304462,3335735296,3574002176,750,0,0,0,0,835,2774,17636623,2880070,3283120,2120,7188,0,0,0,63418805248,330613443,0,433909192,0,0,3388462,4384677,437296925,3581226,77947359,91276862,693170699,216,22,1766,74987,0,0,0,147827320,253320002,525239924,272319426048,130945481,1,1,22,7,0,0,0,0,28351830,0,3442817,0,0,26897,69313444,28327944,28267624,0,0,-127929,2013,28417298,1674,65399,26213,28258,0,0,0,1479578,920,591,28418256,39270,135,0,0,0,0
1778878743.173,0,0,0,0,0,0,0,1117551178,4151373680128,1714752889856,8808,20,2,94,2,4520,30287481,3386,931,11,107,10000,860705,17838,17838,2260,31289765,2260,31289563,9264146,0,0,0,7069,0,4518,31,0,7,21462,141377,0,268495,161350,779,153008994,931,9,8,8,439,49560021,268491,204843546,1069,53107895,298173977,0,44047791,1977034270,81,0,5077100,93292606,50,0,0,0,2967006,253642149,84329226,0,2,71,0,0,0,14195,253225287,2131,256,0,376,1,32624,159,0,0,0,6727,5902,0,0,0,22124,82405900,58118,8624,1934,2243,42,0,75859,333,1409786,6166,0,0,12863356928,3682516992,785117,224763,1244,72,786432,252542529,767202,241,5486405564,12884901888,5602298,938105221,0,0,0,0,80,578,7,2482,31,80786236,777860,425235,3478466,0,0,0,0,160,28294739,128187331,12292755620,89743,90186,100582,2426,56590040,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15648862,1729171,1053656,1053656,3135205,35039845,32018,80847867,777868,0,569,370,8834,271,0,9105,0,16384,0,0,0,0,0,0,0,0,0,0,0,9634,847,-141102,85936337,86051296,198936036,845,86051342,0,723,0,8,845,9634,-259149,80604220,80841392,0,0,0,846,191272448,127609611,3355805,6203718,37,13930,100,359020,82322607,102861212,47150,3620401692,106706316,0,100757969367,100598535296,100596438144,191867364,100757969367,100566102003,100757968766,3335735296,3574002176,750,0,0,0,0,835,2774,17641592,2880130,3283198,2120,7188,0,0,0,63430152704,330705759,0,434024371,0,0,3388462,4384677,437412110,3581873,77962455,91292888,693299927,190,22,1766,75001,0,0,0,147856926,253405771,525379704,272379441664,130969377,1,0,25,0,0,0,0,0,28359097,0,3443706,0,0,26904,69333920,28335352,28274903,0,0,-127963,2013,28424495,1674,65409,26213,28258,0,0,0,1479578,901,371,28425453,39285,132,0,0,0,0
1778878744.239,0,0,0,0,0,0,0,1117810376,4152845831680,1715168668672,8809,20,2,94,2,4476,30291957,3386,931,11,107,10000,860705,17840,17840,2238,31294241,2238,31294039,9264146,0,0,0,6838,0,4474,32,0,7,21462,141377,0,268582,161407,120,153067497,931,9,8,8,23,49574542,268578,204917891,143,53125880,298268258,0,44061530,1977727666,98,0,5081055,93346941,52,0,0,0,2967482,253732157,84350168,0,2,71,0,0,0,14199,253315068,2131,256,0,376,1,32633,159,0,0,0,6727,5902,0,0,0,22129,82426270,58118,8625,1934,2243,42,0,75859,333,1410291,6166,0,0,12865437696,3810951168,785244,232602,1119,69,786432,252632350,767202,241,5487709190,12884901888,5606561,938280945,0,0,0,0,80,616,7,2645,33,80805098,778044,425318,3480508,0,0,0,0,160,28302294,128194884,12295874935,89743,90197,100582,2426,56605147,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15651152,1729210,1053678,1053678,3135248,35048353,32021,80866864,778053,0,569,370,8835,271,0,9106,0,16384,0,0,0,0,0,0,0,0,0,0,0,9635,847,-141130,85959276,86074258,198989114,845,86074304,0,723,0,8,845,9635,-259197,80625675,80862901,0,0,0,846,191272448,127636465,3355805,6203718,30,13127,72,359067,82341679,102883053,47167,3607246323,106730300,0,100771124125,100605046420,100602949268,205022122,100771124108,100566102003,100771123849,3335735296,3574002176,750,0,0,0,0,835,2774,17647072,2880190,3283274,2120,7188,0,0,0,63441996800,330800522,0,434143121,0,0,3388462,4384677,437530854,3582553,77977857,91309018,693435467,192,22,1766,75023,0,0,0,147889093,253495552,525521355,272441202688,130996230,1,1,29,1,0,0,0,0,28366814,0,3444863,0,0,26913,69359272,28343064,28282627,0,0,-127998,2013,28432060,1674,65419,26214,28261,0,0,0,1479578,935,812,28433018,39292,133,0,0,0,0
1778878745.310,0,0,0,0,0,0,0,1118069645,4154338528768,1715594197504,8810,20,2,94,2,4456,30296413,3386,931,11,107,10000,860705,17842,17842,2228,31298697,2228,31298495,9264146,0,0,0,6679,0,4455,33,0,7,21462,141377,0,268665,161461,632,153124863,931,9,8,8,154,49589303,268661,204991374,786,53145536,298363572,0,44076037,1978468326,99,0,5085486,93396466,65,0,0,0,2967948,253823403,84371678,0,2,71,0,0,0,14202,253406116,2131,256,0,376,1,32640,159,0,0,0,6727,5902,0,0,0,22134,82447274,58121,8626,1934,2243,42,0,75859,333,1410753,6168,0,0,12863733760,3923017728,785140,239442,1220,70,786432,252723400,767202,241,5489013069,12884901888,5611777,938456085,0,0,0,0,80,630,7,2629,32,80824309,778228,425406,3482799,0,0,0,0,160,28309935,128202525,12299030603,89743,90207,100582,2426,56620430,35,0,0,0,0,0,0,0,1,0,0,0,0,2,15653325,1729244,1053695,1053695,3135298,35056963,32023,80886081,778237,0,569,370,8836,271,0,9107,0,16384,0,0,0,0,0,0,0,0,0,0,0,9636,847,-141157,85982457,86097456,199042792,845,86097502,0,723,0,8,845,9636,-259249,80647430,80884708,0,0,0,846,191272448,127663527,3355805,6203718,30,15812,53,359138,82360970,102904962,47171,3594035192,106754506,0,100784335825,100611874558,100609777406,218233822,100784335825,100566102003,100784335325,3335735296,3574002176,750,0,0,0,0,835,2774,17652718,2880228,3283315,2120,7188,0,0,0,63453966336,330895687,0,434262489,0,0,3388462,4384677,437650227,3583240,77993234,91325078,693571284,171,22,1766,75030,0,0,0,147921645,253586608,525664455,272503215616,131023291,1,0,28,0,0,0,0,0,28373983,0,3445967,0,0,26921,69378847,28350257,28289802,0,0,-128021,2013,28439713,1674,65429,26214,28261,0,0,0,1479578,959,1335,28440671,39290,128,0,0,0,0
