timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778863132.108,0,0,0,0,0,0,0,1713972815,1377209856,1418557024768,8812,30,141,145,145,11732,55349788,11798,30,141,112,10002,898551,53502,53502,1667,56285686,1667,56284529,20098711,0,0,0,11673,0,11723,55,117,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57018473,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56368944,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2486,0,0,0,7003,55706358,24005,9115,7498,16272,42,0,29533,136,377023,2793,0,0,25174179840,15922200576,1536510,971814,576839,187,2113536,83940,0,0,8076832756,34628173824,0,1336505016,0,0,0,0,80,21,0,17,0,56013896,469838,405168,83241,0,0,0,0,160,46034512,145931338,19650588737,91601,92060,102725,2474,92070003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20116917,1780221,1082931,1082941,3192821,54987105,43326,56282295,469867,0,558,386,8832,266,0,9098,0,16384,0,0,0,0,0,0,0,0,0,0,0,9551,757,-450565,139581980,140007341,322866726,756,140007384,0,1252,1,25,756,9551,-776506,130726676,131454285,0,0,0,1354,191272448,195519199,2136628,3006684,16,34182,28,391248,116934241,139085548,402284,1852660384,163333466,0,130959364009,129301492429,129299395277,1677111586,130959364009,129282252423,130959364009,3335735296,3574002176,975,0,0,0,0,569,2487,30940693,1129845,1433739,615,2222,0,0,0,92350275072,531474133,0,692598088,0,0,2210486,2457937,694807629,6242139,93426501,110643967,1007896882,100000,22,1772,239151,0,0,0,205217711,204729,751675951,405760505856,197661481,0,0,0,0,0,0,0,0,46037398,0,5473805,0,0,42764,101429901,46077888,45974616,0,0,-374385,2513,46168501,2238,69873,23781,37569,0,0,0,1553810,924,656,46169656,189373,-280,0,0,0,0
1778863133.172,0,0,0,0,0,0,0,1713972815,1377209856,1418685230080,8812,30,141,145,145,11732,55349788,11798,30,141,112,10002,898551,53506,53506,1667,56292354,1667,56291197,20098711,0,0,0,11673,0,11723,55,117,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57018473,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56376764,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2486,0,0,0,7003,55714158,24007,9116,7498,16272,42,0,29533,136,377024,2793,0,0,25174179840,15794077696,1536510,963994,576839,187,2113536,83940,0,0,8076832756,34628173824,0,1336505016,0,0,0,0,80,25,0,14,0,56021845,469904,405188,83241,0,0,0,0,160,46034512,145931338,19650588737,91601,92060,102725,2474,92070003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20116917,1780221,1082931,1082941,3192821,54987105,43330,56290115,469932,0,560,386,8832,267,0,9099,0,16384,0,0,0,0,0,0,0,0,0,0,0,9552,757,-450565,139581980,140007341,322866726,756,140007384,0,1252,1,25,756,9552,-776506,130726676,131454285,0,0,0,1355,191272448,195519199,2136628,3006684,16,34182,28,391248,116934241,139085548,402284,1852660384,163333466,0,130959364009,129302873481,129300776329,1659968732,130959364009,129299395277,130959364009,3335735296,3574002176,975,0,0,0,0,569,2487,30940693,1129845,1433739,615,2222,0,0,0,92350275072,531474133,0,692598088,0,0,2210486,2457937,694807629,6242139,93426501,110643967,1007896882,100000,22,1772,239151,0,0,0,205218945,204729,751683849,405760505856,197661483,0,0,0,0,0,0,0,0,46037398,0,5473806,0,0,42764,101429901,46077888,45974616,0,0,-374385,2513,46168501,2238,69873,23781,37569,0,0,0,1553810,924,656,46169656,189373,-280,0,0,0,0
1778863134.304,0,0,0,0,0,0,0,1713972815,1377209856,1418884771328,8812,30,141,145,145,11732,55349788,11798,30,141,114,10002,918555,53514,53514,1667,56305690,1667,56304533,20098711,0,0,0,11673,0,11723,55,117,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57018473,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56388948,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2488,0,0,0,7003,55726233,24011,9117,7498,16272,42,0,29533,136,377026,2793,0,0,25174179840,15594455040,1536510,951810,576839,187,2113536,83940,0,0,8076832756,34628173824,0,1336505016,0,0,0,0,80,50,0,38,0,56033900,470006,405260,83241,0,0,0,0,160,46034512,145931338,19650588737,91601,92060,102725,2474,92070003,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20116917,1780221,1082931,1082941,3192821,54987105,43333,56302299,470035,0,562,386,8832,268,0,9100,0,16384,0,0,0,0,0,0,0,0,0,0,0,9553,757,-450565,139581980,140007341,322866726,756,140007384,0,1252,1,25,756,9553,-776506,130726676,131454285,0,0,0,1356,191272448,195519199,2136628,3006684,16,34182,28,391248,116934241,139085548,402284,1852660384,163333466,0,130959364009,129336077819,129333980667,1642617520,130959364009,129316746489,130959364009,3335735296,3574002176,975,0,0,0,0,569,2487,30940693,1129845,1433739,615,2222,0,0,0,92350275072,531474133,0,692598088,0,0,2210486,2457937,694807629,6242139,93426501,110643967,1007896882,100000,22,1772,239151,0,0,0,205220867,204729,751696125,405760505856,197661485,0,0,0,0,0,0,0,0,46037398,0,5473807,0,0,42764,101429901,46077888,45974616,0,0,-374385,2513,46168501,2238,69873,23781,37569,0,0,0,1553810,924,656,46169656,189373,-280,0,0,0,0
1778863135.353,0,0,0,0,0,0,0,1714192583,1377209856,1419069009408,8812,30,141,145,145,11732,55349788,11798,30,141,115,10002,928557,53520,53520,1667,56315692,1667,56314535,20098711,0,0,0,11673,0,11723,55,117,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57021760,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56398950,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2489,0,0,0,7003,55736099,24015,9118,7498,16272,42,0,29533,136,377029,2793,0,0,25174179840,15608709120,1536510,952680,576839,187,2113536,83940,0,0,8077874259,34628173824,0,1336652424,0,0,0,0,80,30,0,42,0,56043902,470090,405325,83241,0,0,0,0,160,46041122,145937947,19653328791,91601,92066,102725,2474,92083223,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20118283,1780264,1082959,1082969,3192853,54994535,43336,56312301,470119,0,564,386,8832,269,0,9101,0,16384,0,0,0,0,0,0,0,0,0,0,0,9554,757,-450614,139602018,140027412,322913048,756,140027455,0,1252,1,25,756,9554,-776643,130745409,131473132,0,0,0,1357,191272448,195520849,2138766,3010601,34,86169,94,391254,116937291,139088925,402284,2175401532,163338567,0,130970848958,129352954602,129350857450,1636868193,130970848822,129333980667,130970848191,3335735296,3574002176,975,0,0,0,0,569,2487,30940693,1131880,1435779,615,2222,0,0,0,92356714496,531477931,0,692604792,0,0,2212681,2460282,694816528,6242499,93429343,110647096,1008013194,196,22,1772,239180,0,0,0,205226232,204729,751715103,405774470656,197665275,0,0,0,0,0,0,0,0,46043304,0,5474554,0,0,42770,101446078,46083798,45980519,0,0,-374381,2581,46175107,2242,69873,23788,37576,0,0,0,1553810,925,690,46176262,189375,-283,0,0,0,0
1778863136.440,0,0,0,0,0,0,0,1714622963,1377209856,1419348267008,8813,30,141,145,145,11052,55360840,11798,30,141,115,10002,928557,53526,53526,1825,56326744,1825,56325587,20098711,0,0,0,11436,0,11044,49,99,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57028735,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56410002,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2489,0,0,0,7004,55747113,24019,9119,7498,16272,42,0,29533,136,377030,2794,0,0,25174163456,15747776512,1536510,961168,576839,187,2113536,83940,0,0,8079914989,34628173824,0,1336942300,0,0,0,0,80,592,7,2764,34,56054916,470180,405407,83241,0,0,0,0,160,46053939,145950764,19658621575,91652,92081,102779,2475,92108868,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20121163,1780369,1083031,1083041,3192950,55008964,43338,56323353,470209,0,564,386,8833,269,0,9102,0,16384,0,0,0,0,0,0,0,0,0,0,0,9555,757,-450750,139640867,140066369,323002950,756,140066412,0,1252,1,25,756,9555,-776874,130781781,131509728,0,0,0,1357,191272448,195542801,2139566,3012061,30,29617,97,391299,116954273,139107826,402364,2152687108,163373174,0,130993562401,129372221860,129370124708,1659581734,130993562184,129333980667,130993560321,3335735296,3574002176,975,0,0,0,0,569,2487,30945573,1132672,1436622,615,2222,0,0,0,92375700480,531588425,0,692749083,0,0,2213492,2461119,694961627,6244542,93440909,110659676,1008241254,245,22,1772,239224,0,0,0,205250474,204729,751871281,405854167040,197688026,1,1,0,1,0,0,0,0,46056023,0,5476092,0,0,42782,101478447,46096200,45993201,0,0,-374496,2581,46187936,2242,69886,23791,37580,0,0,0,1553810,947,1103,46189092,189412,-282,0,0,0,0
1778863137.521,0,0,0,0,0,0,0,1715060830,1377209856,1419640942592,8814,30,141,145,145,11072,55371912,11798,30,141,115,10002,928557,53532,53532,1881,56337816,1881,56336659,20098711,0,0,0,11497,0,11065,50,99,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57035991,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56421074,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2489,0,0,0,7004,55758147,24021,9120,7498,16272,42,0,29533,136,377031,2794,0,0,25174179840,15874670592,1536509,968913,576839,187,2113536,83940,0,0,8081994840,34628173824,0,1337237820,0,0,0,0,80,778,9,3828,47,56065954,470270,405487,83241,0,0,0,0,160,46066944,145963769,19663990160,91652,92094,102779,2475,92134878,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20124193,1780506,1083136,1083146,3193038,55023611,43343,56334425,470299,0,564,386,8835,269,0,9104,0,16384,0,0,0,0,0,0,0,0,0,0,0,9557,757,-450900,139680299,140105934,323094086,756,140105977,0,1252,1,25,756,9557,-777118,130818613,131546820,0,0,0,1357,191272448,195569289,2139567,3012063,45,33088,218,391335,116973750,139129535,402430,2129359841,163413088,0,131016889845,129391311206,129389214054,1682909178,131016889762,129333980667,131016887445,3335735296,3574002176,976,0,0,0,0,569,2487,30951538,1132707,1436709,615,2222,0,0,0,92395960320,531721553,0,692922125,0,0,2213492,2461119,695134670,6246459,93453927,110673814,1008473164,177,22,1772,239289,0,0,0,205278494,204729,752055433,405945961472,197714518,1,0,0,1,0,0,0,0,46069271,0,5477716,0,0,42794,101509583,46109779,46006469,0,0,-374611,2581,46200964,2242,69898,23792,37582,0,0,0,1553810,986,1563,46202120,189466,-282,0,0,0,0
1778863138.609,0,0,0,0,0,0,0,1715494353,1377209856,1419933611008,8815,30,141,145,145,11077,55382989,11798,30,141,115,10002,928557,53538,53538,1865,56348893,1865,56347736,20098711,0,0,0,11516,0,11071,50,99,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57042851,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56432151,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2489,0,0,0,7004,55769183,24022,9121,7498,16272,42,0,29533,136,377033,2794,0,0,25174179840,15985836032,1536510,975698,576839,187,2113536,83940,0,0,8084056089,34628173824,0,1337531997,0,0,0,0,80,771,9,3772,47,56076990,470360,405568,83241,0,0,0,0,160,46079898,145976724,19669341294,91652,92107,102779,2475,92160782,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20127040,1780602,1083205,1083215,3193126,55038179,43345,56345502,470389,0,564,386,8836,269,0,9105,0,16384,0,0,0,0,0,0,0,0,0,0,0,9558,757,-451022,139719563,140145291,323184822,756,140145334,0,1252,1,25,756,9558,-777373,130855263,131583703,0,0,0,1357,191272448,195596342,2139569,3012072,26,16984,86,391385,116993481,139151216,402506,2106550977,163453243,0,131039698120,129410957695,129408860543,1705717240,131039697907,129333980667,131039696835,3335735296,3574002176,976,0,0,0,0,569,2487,30957587,1132732,1436776,615,2222,0,0,0,92416224256,531855160,0,693095884,0,0,2213496,2461181,695308431,6248386,93466929,110687856,1008703781,225,22,1772,239370,0,0,0,205306989,204729,752240318,406037445120,197741571,1,1,0,0,0,0,0,0,46081829,0,5479291,0,0,42807,101544767,46122368,46019033,0,0,-374710,2581,46213916,2242,69909,23794,37589,0,0,0,1553810,940,889,46215072,189526,-281,0,0,0,0
1778863139.695,0,0,0,0,0,0,0,1715929709,1377209856,1420226936832,8816,30,141,145,145,11137,55394126,11798,30,141,115,10002,928557,53544,53544,1846,56360030,1846,56358873,20098711,0,0,0,11694,0,11130,50,99,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,57050115,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56443288,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2489,0,0,0,7004,55780266,24024,9124,7499,16276,42,0,29533,136,377034,2794,0,0,25174179840,16083976192,1536510,981688,576839,187,2113536,83940,0,0,8086111858,34628173824,0,1337823978,0,0,0,0,80,769,9,3720,46,56088141,470450,405651,83241,0,0,0,0,160,46092798,145989624,19674672425,91703,92122,102833,2476,92186590,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20130069,1780730,1083284,1083294,3193227,55052718,43347,56356639,470479,0,564,386,8837,269,0,9106,0,16384,0,0,0,0,0,0,0,0,0,0,0,9559,757,-451172,139758431,140184297,323274778,756,140184340,0,1252,1,25,756,9559,-777651,130891627,131620306,0,0,0,1357,191272448,195623396,2139570,3012084,27,23093,76,391435,117013279,139173024,402593,2083376993,163493241,0,131062711026,129430221363,129428124211,1728754837,131062735137,129333980667,131062733742,3335735296,3574002176,976,0,0,0,0,569,2487,30963729,1132762,1436863,615,2222,0,0,0,92436579328,531988576,0,693269295,0,0,2213499,2461226,695481843,6250307,93479936,110701944,1008933877,195,22,1772,239472,0,0,0,205335366,204729,752423852,406128645120,197768430,1,1,0,0,0,0,0,0,46095111,0,5480885,0,0,42819,101576577,46135627,46032270,0,0,-374848,2585,46226758,2246,69925,23795,37590,0,0,0,1553810,975,1488,46227915,189582,-282,0,0,0,0
1778863140.789,0,0,0,0,0,0,0,1716332442,1377209856,1420575257600,8817,19,154,157,157,11203,55405329,9579,19,154,115,10002,928557,53550,53550,1873,56371233,1873,56370076,15855177,0,0,0,9226,0,9601,51,100,2,18739,37345,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,57056969,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56458119,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2489,0,0,0,7004,55795046,24029,9126,7502,16286,42,0,29533,136,377035,2796,0,0,25174179840,16099098624,1536510,982612,576839,187,2113536,83940,0,0,8088036993,34628173824,0,1338099954,0,0,0,0,80,760,9,3732,46,56103677,470572,405759,83241,0,0,0,0,160,46104739,146001568,19679595056,91703,92135,102833,2476,92210458,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20132989,1780850,1083369,1083379,3193302,55066103,43350,56371170,470598,0,564,386,8838,269,0,9107,0,16384,0,0,0,0,0,0,0,0,0,0,0,9560,757,-451145,139794881,140220729,323359038,756,140220772,0,1252,1,25,756,9560,-777788,130925723,131654499,0,0,0,1357,191272448,195648006,2139571,3012096,28,20144,50,391474,117031483,139193555,402700,2061974686,163529907,0,131084275037,129454999011,129452901859,1750294370,131084275037,129333980667,131084274840,3335735296,3574002176,976,0,0,0,0,569,2487,30969191,1132826,1437012,615,2222,0,0,0,92455163392,532111420,0,693428802,0,0,2213501,2461257,695641357,6252055,93492046,110715402,1009147913,425,22,1772,239515,0,0,0,205361965,204729,752599478,406213763072,197793241,1,0,0,2,0,0,0,0,46107462,0,5482374,0,0,42831,101608357,46147999,46044626,0,0,-374987,2585,46238750,2246,69935,23798,37604,0,0,0,1553810,957,1078,46239907,189599,-275,0,0,0,0
1778863141.852,0,0,0,0,0,0,0,1716734887,1377209856,1420902929920,8818,19,154,157,157,9607,55414936,9579,19,154,115,10002,928557,53556,53556,1610,56380840,1610,56379683,15855177,0,0,0,9310,0,9629,51,100,2,18739,37345,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,57063506,0,0,0,0,0,0,0,0,0,0,0,1535647,84129,56471873,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2848,2489,0,0,0,7004,55808755,24030,9127,7502,16286,42,0,29533,136,377037,2797,0,0,25174179840,16123838464,1536510,984121,576839,187,2113536,83940,0,0,8089946512,34628173824,0,1338371144,0,0,0,0,80,759,9,3759,46,56117485,470682,405861,83241,0,0,0,0,160,46116716,146013545,19684541316,91703,92148,102833,2476,92234407,35,0,0,0,0,0,0,0,1,0,0,0,0,6,20135720,1780966,1083450,1083460,3193383,55079583,43353,56384873,470709,0,564,386,8839,269,0,9108,0,16384,0,0,0,0,0,0,0,0,0,0,0,9561,757,-451276,139831139,140257122,323442885,756,140257165,0,1252,1,25,756,9561,-778057,130959672,131688674,0,0,0,1358,191272448,195672398,2139574,3012140,1042,188710,3726,391519,117049119,139213473,402816,2170066027,163566965,0,131105664370,129478153022,129476055870,1642203029,131105664370,129463461341,131105663060,3335735296,3574002176,976,0,0,0,0,569,2487,30974621,1132879,1437143,615,2222,0,0,0,92473922048,532234202,0,693588638,0,0,2213505,2461316,695801197,6253908,93504313,110728900,1009360923,639,22,1772,239600,0,0,0,205388108,204729,752773107,406298296320,197817638,1,0,0,2,0,0,0,0,46119417,0,5483818,0,0,42842,101638110,46159975,46056580,0,0,-375101,2585,46250739,2246,69946,23800,37610,0,0,0,1553810,973,1475,46251896,189647,-275,0,0,0,0
