procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   5120 67780524 2624724 105659364    0    0  4769  5837 2581    1  0  0 99  0  0  0
32  0   5120 67741972 2624724 105659392    0    0     0 320104 51321 32763 40  0 60  0  0  0
26 11   5120 67652844 2624724 105661388    0    0 390960 306824 110642 321350 25  3 64  7  0  0
18 17   5120 67642120 2624724 105665816    0    0 900576 587408 185818 726056 20  6 56 17  0  0
20 14   5120 67643036 2624724 105670232    0    0 895904 659732 194116 734112 21  6 56 17  0  0
18 16   5120 67640056 2624724 105674640    0    0 901264 665128 195011 739177 21  7 56 17  0  0
25 10   5120 67635832 2624724 105679056    0    0 896864 659888 194609 736310 21  6 56 17  0  0
22 12   5120 67628552 2624724 105683508    0    0 896544 669268 195025 734726 21  7 56 17  0  0
21 14   5120 67624472 2624724 105687984    0    0 898848 669784 195212 740898 21  7 56 17  0  0
18 15   5120 67624068 2624724 105692416    0    0 900768 667368 194029 734904 21  7 56 17  0  0
25 10   5120 67618980 2624724 105696908    0    0 900096 663612 194122 738708 21  7 56 17  0  0
20 15   5120 67622056 2624724 105701360    0    0 898144 672364 194161 735583 21  7 56 17  0  0
20 14   5120 67617592 2624724 105705812    0    0 902528 680416 197231 740788 21  6 56 17  0  0
23 12   5120 67610204 2624724 105710244    0    0 895376 683308 194904 737581 21  7 56 17  0  0
23 11   5120 67605232 2624724 105714640    0    0 898432 677800 193131 732155 21  7 56 17  0  0
19 15   5120 67608684 2624724 105719080    0    0 891984 678104 192267 731352 21  7 56 17  0  0
21 14   5120 67605752 2624724 105723320    0    0 872080 670720 188690 711659 20  6 56 17  0  0
24 12   5120 67608864 2624724 105727568    0    0 853296 653320 185357 701657 20  6 56 18  0  0
24 12   5120 67607508 2624724 105731712    0    0 843120 666008 183270 692051 19  6 56 18  0  0
25 12   5120 67601236 2624724 105736136    0    0 887136 697376 193987 731751 21  7 56 17  0  0
25 11   5120 67600756 2624724 105740508    0    0 883776 695184 192060 726682 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8   5120 67594936 2624724 105744896    0    0 895952 717308 197193 738060 20  7 56 17  0  0
24 10   5120 67591816 2624724 105749348    0    0 892432 706952 197053 733132 21  6 56 17  0  0
20 12   5120 67587496 2624724 105753692    0    0 887472 734036 197684 734232 20  7 56 17  0  0
14 18   5120 67585988 2624724 105758060    0    0 888544 738840 199444 734856 21  7 56 17  0  0
26  9   5120 67578816 2624724 105762468    0    0 886240 736488 200162 738592 21  7 56 17  0  0
32 15   5120 67570472 2624724 105766852    0    0 889792 721552 196961 734350 21  7 56 17  0  0
25 12   5120 67566836 2624724 105771216    0    0 885664 727636 196976 733278 21  7 56 17  0  0
23  9   5120 67561768 2624724 105775540    0    0 885168 727848 196400 731789 21  7 55 17  0  0
25  8   5120 67553880 2624724 105779988    0    0 887712 723980 195885 735909 21  7 56 17  0  0
21 12   5120 67547692 2624724 105784440    0    0 884256 724420 196531 730115 20  7 56 17  0  0
18 18   5120 67553080 2624724 105788772    0    0 881376 704264 193817 725021 20  6 56 17  0  0
26  9   5120 67548940 2624724 105792868    0    0 845008 676580 183342 691839 19  6 56 18  0  0
25  9   5120 67545700 2624724 105797072    0    0 837952 671504 182448 685908 20  6 56 18  0  0
23 12   5120 67536748 2624724 105801456    0    0 894624 712164 196250 737476 21  7 56 17  0  0
25 11   5120 67535192 2624724 105805792    0    0 880368 725888 193677 729627 20  7 56 17  0  0
19 14   5120 67534188 2624724 105810220    0    0 892496 714144 196530 733599 20  7 56 17  0  0
23 12   5120 67530952 2624724 105814572    0    0 889760 733048 199296 736103 20  7 56 17  0  0
28 10   5120 67529584 2624724 105818996    0    0 894944 719072 198210 735959 21  6 56 17  0  0
21 14   5120 67521248 2624724 105823368    0    0 894272 727560 197381 738738 20  7 56 17  0  0
20 14   5120 67511108 2624724 105827820    0    0 896880 715832 195579 736841 21  7 56 17  0  0
24 11   5120 67504660 2624724 105832232    0    0 892656 720284 195649 734025 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 11   5120 67499896 2624724 105836644    0    0 887984 728660 198042 737707 21  7 56 17  0  0
18 18   5120 67491484 2624724 105841036    0    0 892320 728584 198943 737967 21  7 56 17  0  0
13 20   5120 67487904 2624724 105845424    0    0 890304 722112 196783 735602 21  6 56 17  0  0
24 14   5120 67479760 2624724 105849800    0    0 887568 726596 194787 731064 20  6 56 17  0  0
22 12   5120 67470596 2624724 105854212    0    0 887856 722628 196195 731835 21  7 56 17  0  0
13 19   5120 67464212 2624724 105858404    0    0 853040 679116 185122 699514 19  6 56 18  0  0
20 15   5120 67462892 2624724 105862520    0    0 844352 676156 184101 690905 20  6 56 18  0  0
22 10   5120 67460700 2624724 105866868    0    0 881056 724316 193488 723241 20  6 56 18  0  0
23 12   5120 67453420 2624724 105871232    0    0 888400 716420 194094 731369 20  7 56 17  0  0
19 17   5120 67450264 2624724 105875616    0    0 888144 728288 196015 736951 21  7 56 17  0  0
23 16   5120 67448572 2624724 105879976    0    0 888144 733688 194698 731356 20  7 56 17  0  0
17 17   5120 67443992 2624724 105884444    0    0 890080 738572 196250 735640 21  7 56 17  0  0
25 12   5120 67436892 2624724 105888868    0    0 889168 730612 195596 734573 21  6 56 17  0  0
23 11   5120 67437524 2624724 105893264    0    0 889680 724016 194567 729956 20  7 56 17  0  0
15 17   5120 67431484 2624724 105897652    0    0 889552 740812 196643 733074 20  7 56 17  0  0
21 13   5120 67424088 2624724 105902008    0    0 891712 739840 195401 730578 20  7 56 17  0  0
35  9   5120 67423116 2624724 105906428    0    0 884304 735488 195918 732873 20  7 56 17  0  0
25 10   5120 67416720 2624724 105910772    0    0 882960 737128 194635 729816 20  7 56 17  0  0
20 18   5120 67410356 2624724 105915088    0    0 881648 723584 195476 728003 20  7 56 17  0  0
25  9   5120 67395052 2624724 105919460    0    0 877712 725612 193456 723341 20  7 56 17  0  0
21 14   5120 67377944 2624724 105923616    0    0 844032 688088 184946 692904 20  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9   5120 67365452 2624724 105927764    0    0 833776 693504 184290 690761 20  6 56 18  0  0
22 11   5120 67352856 2624724 105932124    0    0 881840 732716 196140 727107 21  7 56 17  0  0
11 22   5120 67341044 2624724 105936456    0    0 877184 737768 197660 726683 21  6 56 17  0  0
21 15   5120 67332972 2624724 105940788    0    0 884320 750424 199035 733070 20  7 56 18  0  0
23 14   5120 67325468 2624724 105945144    0    0 883792 737728 196561 726989 21  6 56 17  0  0
21 14   5120 67314800 2624724 105949528    0    0 890736 728016 195888 734707 21  7 56 17  0  0
23 11   5120 67302308 2624724 105953912    0    0 889760 733116 196257 731710 21  7 56 17  0  0
18 14   5120 67294404 2624724 105958096    0    0 852432 710840 187324 700166 20  6 56 18  0  0
22 13   5120 67289716 2624724 105962232    0    0 843536 696928 185714 695466 19  6 56 18  0  0
23 11   5120 67285932 2624724 105966548    0    0 864320 713864 193377 716364 20  6 56 18  0  0
27  8   5120 67279644 2624724 105970928    0    0 883232 741180 197304 730126 21  6 56 17  0  0
17 17   5120 67271500 2624724 105975268    0    0 881552 726724 194269 723683 20  7 56 17  0  0
20 15   5120 67268484 2624724 105979632    0    0 887280 735564 194913 728339 20  7 56 17  0  0
19 15   5120 67262528 2624724 105983968    0    0 880448 720220 192368 722855 20  6 56 17  0  0
21 18   5120 67258860 2624724 105988140    0    0 846144 682228 184162 696563 20  6 56 18  0  0
13 22   5120 67257268 2624724 105992284    0    0 840416 691572 184257 689686 20  6 56 18  0  0
24 11   5120 67261748 2624724 105996636    0    0 884688 723464 194850 728305 20  7 56 17  0  0
31  7   5120 67258948 2624724 106001020    0    0 888912 736984 196825 731773 21  7 55 17  0  0
20 16   5120 67258176 2624724 106005412    0    0 888256 727212 195956 732379 20  7 56 17  0  0
21 14   5120 67259532 2624724 106009808    0    0 883664 737984 195682 727158 20  6 56 17  0  0
22 12   5120 67258504 2624724 106014200    0    0 889280 740228 198347 735035 21  6 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 12   5120 67257024 2624724 106018624    0    0 896944 737404 197112 738120 21  7 56 17  0  0
21 13   5120 67254996 2624724 106022876    0    0 865152 709632 191199 712328 20  7 56 18  0  0
24 15   5120 67248032 2624724 106027092    0    0 850640 688840 185306 699492 20  6 56 18  0  0
23 15   5120 67241564 2624724 106031348    0    0 860720 711400 189950 710436 20  6 56 18  0  0
14 17   5120 67239936 2624724 106035748    0    0 888512 746456 196503 733878 20  7 55 17  0  0
23 12   5120 67236572 2624724 106040080    0    0 889680 733628 197757 732626 21  7 56 17  0  0
21 14   5120 67230872 2624724 106044556    0    0 883040 741756 199263 733846 21  7 56 17  0  0
17 19   5120 67230004 2624724 106048888    0    0 877536 724924 194336 722725 20  6 56 17  0  0
24  9   5120 67228152 2624724 106053048    0    0 849552 679360 184777 698518 20  6 56 18  0  0
17 17   5120 67226560 2624724 106057216    0    0 841776 700312 184609 692290 20  6 56 18  0  0
29  6   5120 67229828 2624724 106061560    0    0 885680 726744 195060 729945 21  7 56 17  0  0
18 21   5120 67225636 2624724 106065976    0    0 884976 734908 194119 728880 20  7 56 17  0  0
23 10   5120 67220524 2624724 106070316    0    0 888608 737100 196507 736610 20  7 56 17  0  0
23 13   5120 67226624 2624724 106074736    0    0 886400 732032 196123 731847 21  6 56 17  0  0
28 10   5120 67224176 2624724 106079116    0    0 889024 737228 195990 731451 21  7 56 17  0  0
17 21   5120 67220144 2624724 106083544    0    0 884224 745268 196271 734184 20  7 56 17  0  0
27  8   5120 67219428 2624724 106087696    0    0 850752 683084 185505 696881 20  6 56 18  0  0
25  7   5120 67216516 2624724 106091844    0    0 845664 701264 186409 694466 19  6 56 18  0  0
21 17   5120 67214220 2624724 106096252    0    0 884208 731916 196174 726846 20  7 56 17  0  0
12 21   5120 67208620 2624724 106100588    0    0 887120 734976 199553 733991 20  7 56 17  0  0
21 12   5120 67203948 2624724 106105024    0    0 886208 731640 194554 729586 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   5120 67194768 2624724 106109352    0    0 883328 729096 194139 727923 20  7 56 17  0  0
25 11   5120 67186796 2624724 106113636    0    0 870672 728592 190750 717604 20  7 56 17  0  0
21 14   5120 67178084 2624724 106117812    0    0 844176 684552 183545 689670 20  6 56 18  0  0
24 13   5120 67174252 2624724 106121920    0    0 843056 699176 184389 688918 19  6 56 18  0  0
21 13   5120 67163844 2624724 106126300    0    0 880176 719124 194537 726132 21  7 56 17  0  0
23 15   5120 67153988 2624724 106130644    0    0 881360 725976 194901 725582 21  7 55 17  0  0
25  9   5120 67135540 2624724 106135044    0    0 884032 735948 195811 732590 20  7 56 17  0  0
21 11   5120 67127976 2624724 106139436    0    0 880432 739224 195536 729762 21  7 56 17  0  0
23 10   5120 67123584 2624724 106143816    0    0 889072 729424 198765 729645 20  7 56 17  0  0
26 13   5120 67122288 2624724 106148152    0    0 885136 733232 195587 728339 21  7 56 17  0  0
18 15   5120 67121704 2624724 106152304    0    0 846192 701528 186340 697276 20  6 56 18  0  0
27 11   5120 67120968 2624724 106156456    0    0 844496 686872 183069 688871 20  6 56 18  0  0
25 12   5120 67133096 2624724 106160716    0    0 870128 716148 191305 716373 20  6 56 18  0  0
22 12   5120 67109820 2624724 106165064    0    0 882432 730328 198916 730318 20  7 56 17  0  0
22 12   5120 67102452 2624724 106169424    0    0 886096 738716 196240 732296 20  7 56 17  0  0
25  9   5120 67083584 2624724 106173768    0    0 883744 728204 195975 731307 21  6 56 17  0  0
19 15   5120 67083332 2624724 106178052    0    0 873968 726140 192646 713619 20  6 56 18  0  0
31  7   5120 67079648 2624724 106182212    0    0 846096 685784 184448 693150 19  6 56 18  0  0
18 16   5120 67086720 2624724 106186332    0    0 841024 695712 185796 690841 19  6 56 18  0  0
21 14   5120 67077700 2624724 106190712    0    0 881632 725116 195509 731170 20  7 56 17  0  0
20 16   5120 67068828 2624724 106195032    0    0 881008 731480 199899 726212 20  7 56 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   5120 67081320 2624724 106199412    0    0 883152 734004 196174 730174 21  7 56 17  0  0
19 16   5120 67070032 2624724 106203796    0    0 886928 739088 194958 731725 20  6 56 17  0  0
18 14   5120 67068404 2624724 106208176    0    0 883200 735604 195031 730849 21  7 56 17  0  0
24 11   5120 67051024 2624724 106212564    0    0 889312 736944 196483 734277 20  7 56 17  0  0
18 17   5120 67053180 2624724 106216776    0    0 853824 705852 187570 706188 20  6 56 18  0  0
18 23   5120 67059932 2624724 106220552    0    0 762720 630596 167444 627225 17  6 61 16  0  0
25  9   5120 67051968 2624724 106224824    0    0 870304 715816 192022 716950 20  6 56 18  0  0
18 15   5120 67038452 2624724 106229196    0    0 884928 735540 198869 730829 20  7 56 17  0  0
20 16   5120 67029184 2624724 106233520    0    0 884352 735952 197473 730142 20  7 56 17  0  0
27  8   5120 67028948 2624728 106237876    0    0 889984 736976 198926 732469 20  7 56 17  0  0
16 17   5120 67026756 2624728 106242168    0    0 867552 731000 194279 719791 20  6 56 18  0  0
25  9   5120 67016176 2624728 106246340    0    0 840576 691844 184976 691943 20  6 56 18  0  0
26 11   5120 67009604 2624728 106250516    0    0 850864 701160 186339 698084 20  6 56 18  0  0
27  9   5120 67008416 2624728 106254916    0    0 887328 738800 196675 735942 20  7 56 17  0  0
22 13   5120 67004100 2624728 106259204    0    0 868752 738212 198190 729589 20  6 56 17  0  0
19 13   5120 66992936 2624728 106263568    0    0 882208 743352 199994 739368 20  7 56 17  0  0
24 12   5120 66995016 2624728 106267940    0    0 884656 751200 199650 742312 21  7 55 17  0  0
24 12   5120 66981140 2624728 106272316    0    0 886368 750732 200543 739948 20  7 56 17  0  0
24 15   5120 66962080 2624728 106276728    0    0 884928 754964 200465 742870 20  7 56 17  0  0
31  9   5120 66966976 2624728 106280984    0    0 858736 712620 191864 716748 20  6 56 18  0  0
23 17   5120 66970320 2624728 106285208    0    0 842368 710452 187722 696317 19  6 56 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10   5120 66987852 2624728 106289476    0    0 868240 714040 193427 721688 20  7 56 18  0  0
18 19   5120 66979248 2624728 106293812    0    0 881552 753608 200877 736764 21  7 56 17  0  0
24 14   5120 66969236 2624728 106298156    0    0 876064 720576 196452 729855 20  6 56 17  0  0
20 16   5120 66959020 2624728 106302320    0    0 828880 697780 185337 691619 19  6 56 18  0  0
31  5   5120 66940472 2624728 106306376    0    0 822720 676648 181959 681194 19  6 56 19  0  0
26 10   5120 66930596 2624728 106310336    0    0 803600 661180 177867 662146 19  6 57 19  0  0
30 10   5120 66940072 2624728 106314316    0    0 803536 662216 177071 663041 19  6 56 19  0  0
24 10   5120 66946900 2624728 106318428    0    0 834240 697128 186082 694892 19  6 56 18  0  0
24 12   5120 66947688 2624728 106322588    0    0 841344 707272 187608 693577 19  6 56 18  0  0
28  5   5120 66936900 2624728 106326668    0    0 833648 694104 187909 695815 19  6 56 18  0  0
27  8   5120 66922500 2624732 106330820    0    0 839776 697580 187653 693522 19  6 56 18  0  0
28  9   5120 66911204 2624732 106334940    0    0 836304 695872 186273 695711 19  6 56 18  0  0
10 20   5120 66906028 2624732 106339052    0    0 830368 709280 185747 690990 19  6 56 18  0  0
28  8   5120 66905120 2624732 106343204    0    0 842592 683256 186342 697306 19  6 56 18  0  0
21 19   5120 66893044 2624732 106347328    0    0 835168 711440 187267 696367 19  6 56 18  0  0
20 12   5120 66890792 2624732 106351480    0    0 843120 689912 186297 694028 19  6 56 18  0  0
26 10   5120 66909152 2624732 106355600    0    0 838800 705056 188829 695902 20  6 56 18  0  0
23 13   5120 66894192 2624732 106359712    0    0 839184 692120 184964 693129 19  6 56 18  0  0
22 12   5120 66891056 2624732 106363864    0    0 836768 706916 187065 694763 19  6 56 18  0  0
22 11   5120 66891032 2624732 106367940    0    0 828832 696160 185652 688287 19  6 56 18  0  0
13 20   5120 66875916 2624732 106371932    0    0 815488 680356 180513 670389 19  6 56 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 28   5120 66870632 2624732 106375884    0    0 807424 667440 177267 663683 19  6 56 19  0  0
