timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778894337.185,0,0,0,0,0,0,0,644070885,5003195649536,1700846116352,8617,24,3,99,3,2060,26525483,1697,638,46,52,1409,249141,8669,8669,1409,26785643,1409,26774624,3514268,0,0,0,1681,0,2059,28,0,0,0,0,0,159396,153302,674,117588134,638,42,42,42,165,40076869,159644,170493000,839,149431610,320800301,0,63203403,2926972341,87,0,70352029,4019777608,85,0,0,0,1982671,305452887,92197990,0,123,506,0,0,0,3793,304596297,10197,20,0,13640,3,434381,1660,0,0,0,29009,24113,0,0,0,39999,90207636,256073,12025,598,647,50,2,318810,1342,1023896,23913,0,0,2127806464,0,129871,0,1189,12,131072,303962897,1213077,11824,3273997464,2147483648,76719648,577202684,0,0,0,0,80,0,0,0,0,66851350,599321,349992,25342260,0,0,0,0,160,14748080,114633492,6550825062,88523,88949,99205,2394,29496237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10115650,341312,224772,224773,1740555,19788030,27476,66851350,599321,0,475,456,8839,268,0,9107,0,16384,0,0,0,0,0,0,0,0,0,0,0,9318,391,-26789,44845170,44863720,105229333,389,44863762,0,655,1,44,389,9318,-48828,42150913,42197613,0,0,0,735,191272448,113098084,3099721,5178633,14,672,17,311162,69780077,95322742,8428,3744124526,59192508,0,56409081512,0,0,0,56409081512,56409081512,56409081512,3335735296,3574002176,420,0,0,0,0,332,616,13021301,202664,208356,628,2476,0,0,0,35572704768,192937988,0,249012299,0,0,3118621,3897414,252130525,1698181,69034850,90151151,450048486,100000,22,1742,13226,0,0,0,152357506,305456321,369788333,156363848704,116200557,0,0,0,0,0,0,0,0,14833337,0,1473933,0,0,11515,154128977,14788328,14744675,0,0,-25007,1572,14875893,1294,77931,12347,12577,0,0,0,1121403,947,1205,14876764,3943,686,2,2,2,41089
1778894338.239,0,0,0,0,0,0,0,644070885,5003195649536,1700846116352,8617,24,3,99,3,2060,26525483,1697,638,46,52,1409,249141,8669,8669,1409,26785643,1409,26774624,3514268,0,0,0,1681,0,2059,28,0,0,0,0,0,159396,153302,674,117588134,638,42,42,42,165,40076869,159644,170493000,839,149431610,320800301,0,63203403,2926972341,87,0,70352029,4019777608,85,0,0,0,1982671,305452887,92197990,0,123,506,0,0,0,3793,304596297,10197,20,0,13640,3,434381,1660,0,0,0,29009,24113,0,0,0,39999,90207636,256073,12026,598,647,50,2,318810,1342,1023896,23913,0,0,2127806464,0,129871,0,1189,12,131072,303962897,1213077,11824,3273997464,2147483648,76719648,577202684,0,0,0,0,80,0,0,2,0,66851350,599321,349992,25342260,0,0,0,0,160,14748080,114633492,6550825062,88523,88949,99205,2394,29496237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10115650,341312,224772,224773,1740555,19788030,27479,66851350,599321,0,477,456,8839,269,0,9108,0,16384,0,0,0,0,0,0,0,0,0,0,0,9319,391,-26789,44845170,44863720,105229333,389,44863762,0,655,1,44,389,9319,-48828,42150913,42197613,0,0,0,735,191272448,113098084,3099721,5178633,14,672,17,311162,69780077,95322742,8428,3744124526,59192508,0,56409081512,0,0,0,56409081512,56409081512,56409081512,3335735296,3574002176,420,0,0,0,0,332,616,13021301,202664,208356,628,2476,0,0,0,35572704768,192937988,0,249012299,0,0,3118621,3897414,252130525,1698181,69034850,90151151,450048486,100000,22,1742,13226,0,0,0,152357506,305456321,369788333,156363848704,116200557,0,0,0,0,0,0,0,0,14833337,0,1473934,0,0,11515,154128977,14788328,14744675,0,0,-25007,1572,14875893,1294,77931,12347,12577,0,0,0,1121403,947,1205,14876764,3943,686,2,2,2,41089
1778894339.374,0,0,0,0,0,0,0,644070885,5003195649536,1700846116352,8617,24,3,99,3,2060,26525483,1697,638,46,52,1409,249141,8669,8669,1409,26785643,1409,26774624,3514268,0,0,0,1681,0,2059,28,0,0,0,0,0,159396,153302,674,117588134,638,42,42,42,165,40076869,159644,170493000,839,149431610,320800301,0,63203403,2926972341,87,0,70352029,4019777608,85,0,0,0,1982671,305452887,92197990,0,123,506,0,0,0,3793,304596297,10197,20,0,13640,3,434381,1660,0,0,0,29009,24113,0,0,0,39999,90207636,256073,12027,598,647,50,2,318810,1342,1023896,23913,0,0,2127806464,0,129871,0,1189,12,131072,303962897,1213077,11824,3273997464,2147483648,76719648,577202684,0,0,0,0,80,0,0,2,0,66851350,599321,349992,25342260,0,0,0,0,160,14748080,114633492,6550825062,88523,88949,99205,2394,29496237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10115650,341312,224772,224773,1740555,19788030,27481,66851350,599321,0,478,456,8839,270,0,9109,0,16384,0,0,0,0,0,0,0,0,0,0,0,9320,391,-26789,44845170,44863720,105229333,389,44863762,0,655,1,44,389,9320,-48828,42150913,42197613,0,0,0,735,191272448,113098084,3099721,5178633,14,672,17,311162,69780077,95322742,8428,3744124526,59192508,0,56409081512,0,0,0,56409081512,56409081512,56409081512,3335735296,3574002176,420,0,0,0,0,332,616,13021301,202664,208356,628,2476,0,0,0,35572704768,192937988,0,249012299,0,0,3118621,3897414,252130525,1698181,69034850,90151151,450048486,100000,22,1742,13226,0,0,0,152357506,305456321,369788333,156363848704,116200557,0,0,0,0,0,0,0,0,14833337,0,1473935,0,0,11515,154128977,14788328,14744675,0,0,-25007,1572,14875893,1294,77931,12347,12577,0,0,0,1121403,947,1205,14876764,3943,686,2,2,2,41089
1778894340.498,0,0,0,0,0,0,0,644139278,5003965124096,1700853688832,8617,24,3,99,3,2060,26525483,1697,638,46,52,1409,249141,8669,8669,1409,26785643,1409,26774624,3514268,0,0,0,1681,0,2059,28,0,0,0,0,0,159396,153302,674,117588134,638,42,42,42,165,40076869,159644,170493000,839,149477312,320847861,0,63203403,2926972341,87,0,70352029,4019777608,85,0,0,0,1982676,305499859,92197990,0,123,506,0,0,0,3793,304643163,10197,20,0,13640,3,434384,1660,0,0,0,29009,24113,0,0,0,39999,90207636,256073,12028,598,647,50,2,318810,1342,1023896,23913,0,0,2147155968,228278272,131053,13933,0,18,131072,304009761,1213077,11824,3274364380,2147483648,76719648,577250128,0,0,0,0,80,24,0,50,0,66851350,599321,349992,25342260,0,0,0,0,160,14750078,114635487,6551659275,88523,88953,99205,2394,29500245,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10116243,341323,224782,224783,1740566,19790278,27483,66851350,599321,0,482,456,8839,271,0,9110,0,16384,0,0,0,0,0,0,0,0,0,0,0,9321,391,-26776,44851257,44869788,105243391,389,44869830,0,655,1,44,389,9321,-48815,42156632,42203321,0,0,0,735,191272448,113099097,3101491,5181739,24,35366,50,311164,69782145,95325212,8428,3808755593,59195071,0,56412595097,56409081512,56409081512,3513585,56412595097,56409081512,56412594975,3335735296,3574002176,420,0,0,0,0,332,616,13021301,204111,209824,628,2476,0,0,0,35575440896,192940281,0,249015367,0,0,3120409,3899363,252135381,1698267,69036701,90153306,450084437,194,22,1742,13233,0,0,0,152360288,305503267,369793188,156368687616,116203340,1,0,23,0,0,0,0,0,14835070,0,1474175,0,0,11517,154154690,14789978,14746396,0,0,-24949,1636,14877891,1294,77931,12351,12581,0,0,0,1121403,927,644,14878762,3932,686,2,2,2,41089
1778894341.565,0,0,0,0,0,0,0,644216485,5004816322048,1701082246656,8618,24,3,99,3,2924,26528407,1697,638,46,52,1409,249141,8670,8670,2924,26788567,2924,26777548,3514268,0,0,0,5674,0,2923,14,0,0,0,0,0,159398,153304,818,117589746,638,42,42,42,206,40077305,159646,170498925,2914,149526957,320900841,0,63205902,2927088773,107,0,70397046,4022494916,106,0,0,0,1982688,305551892,92210869,0,123,506,0,0,0,3793,304695113,10197,20,0,13640,3,434394,1660,0,0,0,29031,24126,0,0,0,40020,90219632,256241,12031,600,649,50,2,319066,1343,1024271,23923,0,0,2146893824,263127040,131036,16060,0,35,131072,304061741,1213077,11824,3274774314,2147483648,76765596,577303210,0,0,0,0,80,906,11,3091,38,66854817,599348,350011,25351781,0,0,0,0,160,14752303,114637713,6552583033,88523,88963,99205,2394,29504704,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10117051,341343,224797,224798,1740590,19792793,27485,66854710,599348,0,482,456,8840,271,0,9111,0,16384,0,0,0,0,0,0,0,0,0,0,0,9322,391,-26765,44858065,44876584,105259107,389,44876626,0,655,1,44,389,9322,-48807,42163009,42209692,0,0,0,735,191272448,113110505,3102989,5184018,18,2648,37,311198,69790212,95336134,8428,3804724615,59200631,0,56416625953,56410958425,56409081512,7544441,56416625953,56409081512,56416625953,3335735296,3574002176,420,0,0,0,0,332,616,13022377,205108,210834,628,2476,0,0,0,35578889728,192960459,0,249039590,0,0,3121924,3900879,252161119,1698365,69044058,90163009,450124472,555,22,1742,13230,0,0,0,152383096,305555180,369841211,156383134208,116216245,1,0,9,2,0,0,0,0,14837270,0,1474306,0,0,11518,154168489,14792102,14748619,0,0,-24955,1636,14880128,1294,77936,12356,12586,0,0,0,1121403,922,743,14880999,3924,687,2,2,2,41089
1778894342.637,0,0,0,0,0,0,0,644298407,5005712133632,1701340827136,8619,24,3,99,3,3148,26531555,1697,638,46,52,1409,249141,8671,8671,3148,26791715,3148,26780696,3514268,0,0,0,6244,0,3147,15,0,0,0,0,0,159401,153307,833,117592200,638,42,42,42,191,40077923,159649,170506777,2931,149578091,320956641,0,63208685,2927233107,39,0,70444623,4025020980,37,0,0,0,1982700,305606612,92225069,0,123,506,0,0,0,3793,304749731,10197,20,0,13640,3,434405,1661,0,0,0,29031,24132,0,0,0,40028,90233672,256297,12032,600,649,50,2,319066,1343,1024341,23929,0,0,2146926592,279461888,131039,17057,0,32,131072,304116405,1213077,11824,3275208697,2147483648,76813998,577360003,0,0,0,0,80,1218,15,3600,45,66858638,599380,350029,25362089,0,0,0,0,160,14754656,114640065,6553552617,88523,88974,99205,2394,29509394,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10117940,341364,224814,224815,1740614,19795449,27487,66858604,599380,0,482,456,8841,271,0,9112,0,16384,0,0,0,0,0,0,0,0,0,0,0,9323,391,-26784,44865191,44883725,105275628,389,44883767,0,655,1,44,389,9323,-48830,42169704,42216406,0,0,0,735,191272448,113132898,3102989,5184018,24,4492,41,311257,69803389,95354207,8428,3800456583,59208304,0,56420893985,56414050505,56411953353,11812473,56420893985,56409081512,56420893985,3335735296,3574002176,420,0,0,0,0,332,616,13024535,205111,210837,628,2476,0,0,0,35582680064,192995843,0,249082647,0,0,3121924,3900879,252204176,1698538,69055833,90179135,450167048,493,22,1742,13237,0,0,0,152416255,305609812,369908634,156405543936,116238639,1,0,8,0,0,0,0,0,14839763,0,1474442,0,0,11519,154176916,14794746,14751096,0,0,-24959,1636,14882490,1294,77947,12356,12586,0,0,0,1121403,933,772,14883361,3931,681,2,2,2,41089
1778894343.707,0,0,0,0,0,0,0,644375943,5006567198208,1701591553024,8620,24,3,99,3,3268,26534823,1697,638,46,52,1409,249141,8672,8672,3268,26794983,3268,26783964,3514268,0,0,0,6505,0,3267,16,0,0,0,0,0,159404,153310,810,117594642,638,42,42,42,214,40078553,159652,170514669,2829,149627803,321009803,0,63211170,2927367177,67,0,70491123,4027625965,68,0,0,0,1982704,305658848,92238876,0,123,506,0,0,0,3793,304801888,10197,20,0,13640,3,434413,1661,0,0,0,29053,24142,0,0,0,40042,90246690,256403,12034,600,649,50,2,319322,1344,1024702,23935,0,0,2146992128,291569664,131042,17796,0,30,131072,304168562,1213077,11824,3275619754,2147483648,76861275,577413678,0,0,0,0,80,1131,14,3615,45,66862438,599412,350048,25372125,0,0,0,0,160,14756911,114642320,6554482527,88523,88984,99205,2394,29513918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10118696,341376,224818,224819,1740631,19797997,27489,66862374,599412,0,482,456,8842,271,0,9113,0,16384,0,0,0,0,0,0,0,0,0,0,0,9324,391,-26776,44872050,44890578,105291511,389,44890620,0,655,1,44,389,9324,-48827,42176171,42222867,0,0,0,735,191272448,113154831,3102989,5184018,21,4701,36,311331,69816281,95372177,8429,3796504689,59215625,0,56424845879,56416691564,56414594412,15764367,56424845879,56409081512,56424845879,3335735296,3574002176,420,0,0,0,0,332,616,13026624,205118,210844,628,2476,0,0,0,35586271744,193029792,0,249123917,0,0,3121924,3900879,252245446,1698731,69067458,90195292,450207784,465,22,1742,13236,0,0,0,152448687,305661978,369973579,156426894848,116260572,1,0,13,0,0,0,0,0,14841942,0,1474565,0,0,11520,154185579,14796934,14753278,0,0,-24960,1636,14884755,1294,77957,12356,12586,0,0,0,1121403,912,576,14885626,3928,685,2,2,2,41089
1778894344.778,0,0,0,0,0,0,0,644446012,5007333412352,1701779210240,8620,24,3,99,3,3268,26534823,1697,638,46,52,1409,249141,8672,8672,3268,26794983,3268,26783964,3514268,0,0,0,5762,0,3053,17,0,0,0,0,0,159407,153313,828,117597099,638,42,42,42,196,40079168,159655,170523241,2837,149671676,321057462,0,63213027,2927484391,11,0,70533085,4030624520,2,0,0,0,1982710,305705643,92248979,0,123,506,0,0,0,3793,304848623,10197,20,0,13640,3,434424,1661,0,0,0,29053,24143,0,0,0,40045,90256732,256424,12035,600,649,50,2,319322,1344,1024733,23938,0,0,2147270656,333037568,131059,20327,0,13,131072,304215309,1213077,11824,3275989743,2147483648,76903336,577461401,0,0,0,0,80,1180,14,3645,45,66863728,599424,350052,25380991,0,0,0,0,160,14758924,114644335,6555312824,88574,88996,99259,2395,29517937,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10119422,341388,224826,224827,1740643,19800278,27491,66863599,599423,0,482,456,8843,271,0,9114,0,16384,0,0,0,0,0,0,0,0,0,0,0,9325,391,-26788,44878162,44896700,105305763,389,44896742,0,655,1,44,389,9325,-48841,42181899,42228612,0,0,0,735,191272448,113176849,3102989,5184018,55,12654,441,311402,69828720,95389907,8429,3792962850,59222174,0,56428387718,56417307765,56415210613,19306206,56428387521,56409081512,56428387479,3335735296,3574002176,420,0,0,0,0,332,616,13028530,205120,210846,628,2476,0,0,0,35589491200,193060200,0,249160874,0,0,3121924,3900879,252282403,1698877,69078596,90211341,450244099,483,22,1742,13240,0,0,0,152479724,305708744,370029413,156446018560,116282588,1,0,41,1,0,0,0,0,14844109,0,1474691,0,0,11521,154322508,14799054,14755395,0,0,-24963,1636,14886782,1294,77970,12356,12586,0,0,0,1121403,945,895,14887654,3939,690,2,2,2,41089
1778894345.844,0,0,0,0,0,0,0,644523060,5008188198400,1702022359040,8621,16,4,104,4,3054,26537877,1467,348,48,52,1409,249141,8673,8673,3054,26798037,3054,26787018,2814023,0,0,0,2753,0,1973,17,0,0,0,0,0,159410,153316,799,117599535,348,44,44,44,225,40079804,159658,170530830,2920,149720799,321110559,0,63215491,2927618857,1,0,70578726,4033235225,2,0,0,0,1982721,305757848,92262322,0,123,506,0,0,0,3793,304900754,10197,20,0,13640,3,434434,1661,0,0,0,29053,24147,0,0,0,40053,90269842,256484,12038,600,649,50,2,319322,1344,1024861,23944,0,0,2147270656,342228992,131059,20889,0,13,131072,304267462,1213077,11824,3276399848,2147483648,76950008,577514373,0,0,0,0,80,1173,14,3588,44,66867191,599453,350070,25390830,0,0,0,0,160,14761181,114646591,6556243104,88574,89006,99259,2395,29522454,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10120140,341400,224831,224832,1740659,19802826,27493,66867063,599453,0,482,456,8844,271,0,9115,0,16384,0,0,0,0,0,0,0,0,0,0,0,9326,391,-26778,44885026,44903552,105321642,389,44903594,0,655,1,44,389,9326,-48826,42188344,42235046,0,0,0,735,191272448,113198973,3102989,5184018,75,16245,312,311466,69841658,95407712,8430,3789022958,59229474,0,56432327396,56420343488,56418246336,23245884,56432327396,56409081512,56432326840,3335735296,3574002176,420,0,0,0,0,332,616,13030636,205123,210849,628,2476,0,0,0,35593057792,193093796,0,249201771,0,0,3121924,3900879,252323298,1699017,69090200,90227321,450284495,476,22,1742,13245,0,0,0,152512086,305760883,370093359,156467175936,116304713,1,0,42,2,0,0,0,0,14846155,0,1474938,0,0,11523,154524625,14800965,14757453,0,0,-24965,1636,14889046,1294,77980,12356,12586,0,0,0,1121403,924,760,14889918,3935,690,2,2,2,41089
1778894346.904,0,0,0,0,0,0,0,644596986,5008991686144,1702231196160,8622,16,4,104,4,1974,26539851,1467,348,48,52,1409,249141,8674,8674,1974,26800011,1974,26788992,2814023,0,0,0,2753,0,1973,17,0,0,0,0,0,159412,153318,816,117601144,348,44,44,44,208,40080243,159660,170536761,2867,149767494,321160586,0,63217600,2927740693,105,0,70622925,4036079088,105,0,0,0,1982727,305806989,92273651,0,123,506,0,0,0,3793,304949823,10197,20,0,13640,3,434443,1661,0,0,0,29053,24149,0,0,0,40056,90281070,256511,12038,600,649,50,2,319322,1344,1024920,23946,0,0,2146926592,369704960,131038,22565,0,34,131072,304316547,1213077,11824,3276789778,2147483648,76994629,577564631,0,0,0,0,80,1246,15,3749,46,66869191,599469,350079,25400177,0,0,0,0,160,14763296,114648706,6557119123,88574,89017,99259,2395,29526683,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10120909,341414,224836,224837,1740674,19805217,27495,66869092,599469,0,482,456,8845,271,0,9116,0,16384,0,0,0,0,0,0,0,0,0,0,0,9328,391,-26794,44891474,44910014,105336550,389,44910056,0,655,1,44,389,9328,-48837,42194387,42241104,0,0,0,735,191272448,113221441,3102989,5184018,20,3286,46,311546,69854460,95425523,8432,3785285964,59236322,0,56436064583,56421874123,56419776971,26983071,56436064583,56409081512,56436064498,3335735296,3574002176,420,0,0,0,0,332,616,13032622,205128,210854,628,2476,0,0,0,35596424704,193125774,0,249240596,0,0,3121924,3900879,252362125,1699164,69101688,90243485,450322628,480,22,1742,13245,0,0,0,152544137,305809903,370152761,156487303168,116327181,0,0,4,1,0,0,0,0,14848410,0,1475073,0,0,11524,154683859,14803255,14759697,0,0,-24966,1636,14891175,1294,77991,12356,12586,0,0,0,1121403,950,1039,14892047,3933,685,2,2,2,41089
