timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778882405.434,0,0,0,0,0,0,0,1749842215,7842567343616,2959400454656,11616,8,49,63,63,1782,40802255,422,8,1596,164,10000,1430705,23569,23569,5000,42379904,5000,42379337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163620182,532134561,0,72000089,3409676812,100,0,74995798,2696770298,1,0,0,0,3792700,479414372,149249032,0,3,89,0,0,0,18694,478347261,2131,256,0,760,1,74053,291,0,0,0,8658,7666,0,0,0,31645,146251902,79201,10192,4698,5995,42,0,98239,421,2320691,8041,0,0,12883755008,4378312704,786362,267231,1,69,786432,477770084,767202,241,8666620609,12884901888,88733025,1359856804,0,0,0,0,80,24,0,69,0,120435788,1146798,586337,28726596,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20233153,1801007,1095866,1095866,3221089,56193161,40665,120509761,1146809,0,833,533,12434,333,0,12767,0,16384,0,0,0,0,0,0,0,0,0,0,0,13320,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13320,-426037,134047118,134421635,0,0,0,1347,191272448,183754828,3367315,6219385,186,18807,2898,607580,121419116,155829335,124289,3565004430,165427457,0,132935916905,132700600156,132698503004,247264626,132935916905,132688652279,132935916803,3335735296,3574002176,990,0,0,0,0,835,2774,23901147,7403993,8801396,2120,7188,0,0,0,92518195200,570460748,0,732489163,0,0,3400040,4397782,735888240,5471470,116609781,135515567,1025258394,100000,22,5538,111169,0,0,0,235098010,478496978,913336855,427524524032,187127825,0,1,2,0,0,0,0,0,45431044,0,4895512,0,0,38246,179768701,45390489,45320949,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,102598,1726282,47232852,49992,167,0,0,0,0
1778882406.575,0,0,0,0,0,0,0,1749864118,7842674134528,2959552246784,11616,8,49,63,63,1782,40802255,422,8,1596,165,10000,1440705,23571,23571,5000,42389904,5000,42389337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163626698,532143702,0,72000659,3409703942,19,0,74996328,2696770843,1,0,0,0,3792700,479420889,149258197,0,3,89,0,0,0,18694,478353521,2131,256,0,760,1,74310,291,0,0,0,8658,7666,0,0,0,31645,146260989,79215,10193,4698,5995,42,0,98239,421,2320722,8041,0,0,12883771392,4274929664,786363,260921,0,69,786432,477776599,767202,241,8666736223,12884901888,88738959,1359877883,0,0,0,0,80,52,0,99,1,120443868,1146862,586362,28727799,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20234577,1801032,1095882,1095882,3221089,56193161,40672,120517713,1146874,0,836,534,12434,334,0,12768,0,16384,0,0,0,0,0,0,0,0,0,0,0,13321,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13321,-426037,134047118,134421635,0,0,0,1348,191272448,183754867,3368218,6220431,157,13560,3083,607580,121419989,155830579,124298,3583610948,165427844,0,132936434381,132711518739,132709421587,228658244,132936434381,132707776137,132936434245,3335735296,3574002176,990,0,0,0,0,835,2774,23901148,7403993,8801396,2120,7188,0,0,0,92518435328,570461824,0,732489720,0,0,3400946,4398784,735889703,5471476,116610687,135516616,1025267961,100000,22,5538,111170,0,0,0,235101353,478503495,913348766,427525604864,187128770,0,0,2,0,0,0,0,0,45435844,0,4895528,0,0,38246,179768701,45395289,45325696,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,102598,1726282,47232852,49992,167,0,0,0,0
1778882407.748,0,0,0,0,0,0,0,1749882806,7842764983808,2959757810688,11616,8,49,63,63,1782,40802255,422,8,1596,166,10000,1450705,23573,23573,5000,42399904,5000,42399337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163632243,532151455,0,72001797,3409765118,80,0,74996769,2696771308,1,0,0,0,3792700,479426436,149270773,0,3,89,0,0,0,18694,478358769,2131,256,0,760,1,74608,291,0,0,0,8658,7666,0,0,0,31647,146273491,79237,10194,4698,5995,42,0,98239,421,2320751,8042,0,0,12883755008,4110680064,786362,250896,1,69,786432,477782147,767202,241,8666835237,12884901888,88743362,1359895582,0,0,0,0,80,68,0,114,1,120455404,1146955,586397,28728737,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20235748,1801052,1095894,1095894,3221089,56193161,40682,120529377,1146966,0,850,534,12434,335,0,12769,0,16384,0,0,0,0,0,0,0,0,0,0,0,13322,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13322,-426037,134047118,134421635,0,0,0,1349,191272448,183754888,3369095,6221426,97,24025,1040,607582,121420846,155831785,124308,3600639070,165428167,0,132936846486,132733948410,132731851258,211629986,132936846486,132725216500,132936846486,3335735296,3574002176,990,0,0,0,0,835,2774,23901149,7403993,8801396,2120,7188,0,0,0,92518656000,570462829,0,732490167,0,0,3401827,4399764,735891031,5471479,116611561,135517626,1025276151,100000,22,5538,111169,0,0,0,235104941,478509035,913363596,427526541824,187129670,0,0,0,0,0,0,0,0,45439934,0,4895542,0,0,38246,179768701,45399489,45329778,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,102598,1726282,47232852,49992,167,0,0,0,0
1778882408.896,0,0,0,0,0,0,0,1749901567,7842855456256,2959961345024,11616,8,49,63,63,1782,40802255,422,8,1596,167,10000,1460705,23575,23575,5000,42409905,5001,42409337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163637764,532159206,0,72002934,3409823681,100,0,74997221,2696771769,1,0,0,0,3792700,479431958,149283124,0,3,89,0,0,0,18694,478364092,2131,256,0,760,1,74806,291,0,0,0,8658,7666,0,0,0,31648,146285780,79255,10196,4698,5995,42,0,98239,421,2320779,8042,0,0,12883771392,3951214592,786363,241163,0,69,786432,477787667,767202,241,8666934069,12884901888,88747745,1359913354,0,0,0,0,80,79,0,122,1,120466812,1147045,586423,28729683,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20236927,1801073,1095906,1095906,3221089,56193161,40696,120540657,1147057,0,852,534,12434,336,0,12770,0,16384,0,0,0,0,0,0,0,0,0,0,0,13324,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13324,-426037,134047118,134421635,0,0,0,1350,191272448,183754931,3369965,6222419,87,10318,574,607582,121421684,155832958,124323,3616546848,165428494,0,132937284992,132753961302,132751864150,195722208,132937284992,132741562784,132937284992,3335735296,3574002176,990,0,0,0,0,835,2774,23901150,7403993,8801396,2120,7188,0,0,0,92518864384,570463841,0,732490625,0,0,3402708,4400730,735892370,5471481,116612458,135518647,1025284370,100000,22,5538,111169,0,0,0,235108482,478514557,913378321,427527508992,187130585,0,0,0,0,0,0,0,0,45444031,0,4895556,0,0,38246,179768701,45403689,45333878,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,102598,1726282,47232852,49992,167,0,0,0,0
1778882410.031,0,0,0,0,0,0,0,1749920938,7842947911168,2960157745664,11616,8,49,63,63,1782,40802255,422,8,1596,168,10000,1470705,23577,23577,5000,42419905,5000,42419337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163643408,532167197,0,72004084,3409877595,100,0,74997693,2696772282,1,0,0,0,3792700,479437600,149295030,0,3,89,0,0,0,18694,478369430,2131,256,0,760,1,75111,291,0,0,0,8658,7666,0,0,0,31648,146297622,79273,10197,4698,5995,42,0,98239,421,2320806,8042,0,0,12883755008,3799990272,786362,231933,1,69,786432,477793310,767202,241,8667034478,12884901888,88752236,1359931990,0,0,0,0,80,78,0,125,1,120477708,1147133,586441,28730618,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20238195,1801102,1095923,1095923,3221089,56193161,40703,120551681,1147144,0,854,534,12434,338,0,12772,0,16384,0,0,0,0,0,0,0,0,0,0,0,13325,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13325,-426037,134047118,134421635,0,0,0,1351,191272448,183754970,3370859,6223459,72,8856,422,607582,121422518,155834142,124330,3631022049,165428845,0,132937822479,132771452589,132769355437,181247024,132937822479,132756575455,132937822462,3335735296,3574002176,990,0,0,0,0,835,2774,23901151,7403993,8801396,2120,7188,0,0,0,92519112704,570464884,0,732491143,0,0,3403584,4401703,735893764,5471486,116613337,135519664,1025292831,100000,22,5538,111173,0,0,0,235111992,478520200,913392642,427528592896,187131520,0,0,1,0,0,0,0,0,45448275,0,4895569,0,0,38246,179768701,45407589,45338067,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,102598,1726282,47232852,49992,167,0,0,0,0
1778882411.177,0,0,0,0,0,0,0,1749939947,7843037367808,2960351335936,11616,8,49,63,63,1782,40802255,422,8,1596,170,10000,1490705,23580,23580,5000,42434905,5000,42434337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163648868,532175081,0,72005831,3409972581,100,0,74998053,2696772665,1,0,0,0,3792700,479443060,149306753,0,3,89,0,0,0,18694,478374689,2131,256,0,760,1,75312,291,0,0,0,8658,7666,0,0,0,31649,146309296,79277,10199,4698,5995,42,0,98239,421,2320840,8043,0,0,12883771392,3651272704,786363,222856,0,69,786432,477798770,767202,241,8667135180,12884901888,88755923,1359950588,0,0,0,0,80,80,1,119,1,120488740,1147222,586473,28731386,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20239474,1801127,1095944,1095944,3221089,56193161,40726,120562713,1147233,0,867,534,12434,339,0,12773,0,16384,0,0,0,0,0,0,0,0,0,0,0,13326,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13326,-426037,134047118,134421635,0,0,0,1352,191272448,183754994,3371750,6224488,83,15312,510,607583,121423380,155835356,124331,3644979707,165429183,0,132938310080,132786821170,132784724018,167289468,132938310080,132771020612,132938309961,3335735296,3574002176,990,0,0,0,0,835,2774,23901152,7403993,8801396,2120,7188,0,0,0,92519340032,570465892,0,732491600,0,0,3404473,4402696,735895110,5471488,116614225,135520684,1025301066,99946,22,5538,111174,0,0,0,235115356,478525660,913406589,427529607168,187132437,0,0,1,1,0,0,0,0,45452379,0,4895583,0,0,38246,179768701,45411789,45342178,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,102598,1726282,47232852,49992,167,0,0,0,0
1778882412.339,0,0,0,0,0,0,0,1749959608,7843128856064,2960562258944,11616,8,49,63,63,1782,40802255,422,8,1596,171,10000,1500705,23582,23582,5000,42444905,5000,42444337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163654449,532183025,0,72006926,3410027843,100,0,74998507,2696773157,1,0,0,0,3792700,479448644,149319553,0,3,89,0,0,0,18694,478380045,2131,256,0,760,1,75539,291,0,0,0,8658,7666,0,0,0,31649,146322033,79288,10200,4698,5995,42,0,98239,421,2320880,8043,0,0,12883755008,3485286400,786362,212725,1,69,786432,477804354,767202,241,8667237830,12884901888,88760389,1359969173,0,0,0,0,80,75,0,119,1,120500660,1147317,586500,28732262,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20240702,1801151,1095958,1095958,3221089,56193161,40732,120574633,1147328,0,869,534,12434,340,0,12774,0,16384,0,0,0,0,0,0,0,0,0,0,0,13327,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13327,-426037,134047118,134421635,0,0,0,1354,191272448,183755073,3372646,6225531,211,7411,3685,607584,121424252,155836566,124355,3670786190,165429537,0,132938795514,132799409766,132797312614,141482900,132938795514,132797312614,132938795480,3335735296,3574002176,990,0,0,0,0,835,2774,23901153,7403993,8801396,2120,7188,0,0,0,92519567360,570466964,0,732492114,0,0,3405385,4403702,735896536,5471493,116615145,135521745,1025309683,100000,22,5538,111177,0,0,0,235119016,478531243,913421786,427530652672,187133416,0,0,1,0,0,0,0,0,45456678,0,4895597,0,0,38246,179768701,45415989,45346475,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,102598,1726282,47232852,49992,167,0,0,0,0
1778882413.519,0,0,0,0,0,0,0,1749976201,7843205795328,2960773770752,11616,8,49,63,63,1782,40802255,422,8,1596,172,10000,1510705,23584,23584,5000,42454905,5000,42454337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163659144,532189767,0,72008473,3410108257,100,0,74998790,2696773520,1,0,0,0,3792700,479453341,149332259,0,3,89,0,0,0,18721,478384481,2131,256,0,760,1,75772,291,0,0,0,8658,7666,0,0,0,31656,146334365,79295,10201,4698,5995,42,0,98239,421,2321228,8045,0,0,12883771392,3352412160,786363,204616,0,69,786432,477809047,767202,241,8667425307,12884901888,88763525,1360078656,0,0,0,0,80,73,0,120,1,120512836,1147414,586531,28732762,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20241770,1801172,1095971,1095971,3221089,56193161,40745,120586809,1147425,0,871,535,12434,341,0,12775,0,16384,0,0,0,0,0,0,0,0,0,0,0,13328,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13328,-426037,134047118,134421635,0,0,0,1355,191272448,183755173,3373492,6226515,177,43987,1552,607585,121425132,155837841,124372,3679376084,165430290,0,132941063574,132810454800,132808357648,132892972,132941063574,132808170602,132941063574,3335735296,3574002176,990,0,0,0,0,835,2774,23901154,7403993,8801396,2120,7188,0,0,0,92520220160,570468095,0,732493140,0,0,3406243,4404670,735898420,5471517,116616194,135522982,1025355349,100000,22,5538,111175,0,0,0,235122402,478535938,913436954,427533565440,187134364,0,0,0,0,0,0,0,0,45460326,0,4895610,0,0,38247,179914272,45419889,45350074,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,100330,1687883,47232852,49992,167,0,0,0,0
1778882414.674,0,0,0,0,0,0,0,1749995565,7843295956480,2960975172608,11616,8,49,63,63,1782,40802255,422,8,1596,173,10000,1520705,23587,23587,5000,42469905,5000,42469337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163664649,532197651,0,72010154,3410182551,31,0,74999107,2696773853,1,0,0,0,3792700,479458844,149344493,0,3,89,0,0,0,18721,478389687,2131,256,0,760,1,76067,291,0,0,0,8658,7666,0,0,0,31661,146346193,79302,10202,4698,5995,42,0,98239,421,2321601,8045,0,0,12883771392,3197009920,786363,195130,0,69,786432,477814545,767202,241,8667526848,12884901888,88767306,1360097038,0,0,0,0,80,70,0,125,1,120524380,1147507,586557,28733421,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20243003,1801183,1095978,1095978,3221089,56193161,40753,120598353,1147518,0,880,535,12434,342,0,12776,0,16384,0,0,0,0,0,0,0,0,0,0,0,13329,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13329,-426037,134047118,134421635,0,0,0,1356,191272448,183755213,3374324,6227489,72,6738,557,607585,121425932,155838988,124383,3688680139,165430603,0,132941365426,132821880313,132819783161,123589053,132941365426,132817776373,132941365290,3335735296,3574002176,990,0,0,0,0,835,2774,23901155,7403993,8801396,2120,7188,0,0,0,92520398848,570469084,0,732493601,0,0,3407084,4405613,735899722,5471521,116617032,135523954,1025363801,100000,22,5538,111179,0,0,0,235125779,478541444,913451238,427534379008,187135238,0,0,1,0,0,0,0,0,45464549,0,4895624,0,0,38247,179914272,45424089,45354297,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,100330,1687883,47232852,49992,167,0,0,0,0
1778882415.782,0,0,0,0,0,0,0,1750015613,7843388263936,2961190269952,11616,8,49,63,63,1782,40802255,422,8,1596,174,10000,1530705,23589,23589,5000,42479905,5000,42479337,3383140,0,0,0,323,0,1781,46,18,7,21462,141377,0,394913,256159,618,240333030,8,1546,1971,1971,427,78129923,394909,326973177,806,163670282,532205753,0,72012156,3410283682,68,0,74999386,2696774145,1,0,0,0,3792700,479464475,149357559,0,3,89,0,0,0,18721,478395056,2131,256,0,760,1,76331,291,0,0,0,8658,7666,0,0,0,31664,146358818,79315,10203,4698,5995,42,0,98239,421,2322010,8045,0,0,12883771392,3028025344,786363,184816,0,69,786432,477820178,767202,241,8667631010,12884901888,88770923,1360116097,0,0,0,0,80,73,0,123,1,120536940,1147607,586599,28733988,0,0,0,0,160,47064799,146957577,20042444525,125338,125762,138234,3146,94130482,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20244276,1801199,1095991,1095991,3221089,56193161,40758,120610913,1147618,0,890,535,12434,343,0,12777,0,16384,0,0,0,0,0,0,0,0,0,0,0,13330,889,-221957,142968933,143142324,332104912,887,143142369,0,1225,1,327,887,13330,-426037,134047118,134421635,0,0,0,1357,191272448,183755240,3375202,6228495,75,5990,476,607585,121426776,155840181,124385,3697498709,165430938,0,132941741750,132835765837,132833668685,114770381,132941741750,132826971369,132941741716,3335735296,3574002176,990,0,0,0,0,835,2774,23901156,7403993,8801396,2120,7188,0,0,0,92520615424,570470102,0,732494073,0,0,3407965,4406586,735901075,5471522,116617907,135524950,1025372564,100000,22,5538,111180,0,0,0,235129270,478547077,913466319,427535284224,187136145,0,0,3,1,0,0,0,0,45468922,0,4895638,0,0,38247,179914272,45428289,45358670,0,0,-223688,3165,47231270,2314,84559,43486,50773,0,0,0,1479578,100330,1687883,47232852,49992,167,0,0,0,0
