timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778875088.741,0,0,0,0,0,0,0,538324985,879000571392,575005942272,5202,30,2,61,2,3512,16850549,3480,674,8,66,10000,450705,10544,10544,5000,17442670,5000,17442631,5245224,0,0,0,3655,0,3511,34,0,7,21462,141377,0,63539,27818,816,30569289,674,5,5,5,381,7448558,63536,38175053,1024,16661290,87252566,0,13187274,553933915,85,0,151195,6363053,65,0,0,0,1891240,53668502,25137561,0,2,60,0,0,0,3222,53633598,2131,256,0,376,1,6466,26,0,0,0,4340,3691,0,0,0,8696,24485850,33679,4630,1844,2115,42,0,48138,224,393400,3885,0,0,12844449792,2726739968,783963,166427,2400,69,786432,52879101,767202,241,2585449740,12884901888,166035,539205031,0,0,0,0,80,22,0,18,0,24871866,229190,138904,246348,0,0,0,0,160,11461601,111354146,5340670710,53362,53791,62156,1697,22923592,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9990439,1603957,979790,979790,2998598,16064356,23771,24890534,229194,0,405,252,5226,225,0,5451,0,16384,0,0,0,0,0,0,0,0,0,0,0,5973,836,-95529,34777159,34857791,80466219,834,34857837,0,712,0,8,834,5973,-171330,32633252,32786843,0,0,0,718,191272448,36776732,3341392,6177730,25,3658,90,132554,26708530,33867540,21378,3574305593,52692017,0,70742018969,70626083529,70623986377,118032592,70742018969,70623986377,70742018969,3335735296,3574002176,527,0,0,0,0,799,2346,3948352,2816063,3210276,2120,7188,0,0,0,36662011392,106049564,0,155368632,0,0,3373478,4368485,158741616,2092894,29811629,35365298,390437637,100000,22,1754,24744,0,0,0,44335570,53765247,184299301,127148018688,40121160,0,0,0,0,0,0,0,0,11507985,0,1340570,0,0,10473,27822723,11501266,11455657,0,0,-79030,1245,11553961,1114,28656,25731,27623,0,0,0,1479578,912,560,11554337,31842,128,0,0,0,0
1778875089.788,0,0,0,0,0,0,0,538353663,879162166784,575190739968,5202,30,2,61,2,3512,16850549,3480,674,8,67,10000,460705,10546,10546,5000,17452670,5000,17452631,5245224,0,0,0,3655,0,3511,34,0,7,21462,141377,0,63544,27821,97,30572931,674,5,5,5,18,7449127,63541,38179279,115,16666361,87263106,0,13189720,554068309,64,0,151719,6364402,85,0,0,0,1891303,53678363,25148643,0,2,60,0,0,0,3222,53643452,2131,256,0,376,1,6468,26,0,0,0,4340,3691,0,0,0,8702,24496546,33690,4631,1844,2115,42,0,48138,224,393661,3889,0,0,12854968320,2618654720,784605,159830,1758,69,786432,52888953,767202,241,2585593175,12884901888,168600,539225568,0,0,0,0,80,21,0,22,0,24882435,229277,138976,246861,0,0,0,0,160,11462438,111354983,5341017567,53362,53795,62156,1697,22925266,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9990749,1603964,979793,979793,2998609,16065299,23773,24901103,229281,0,407,252,5226,226,0,5452,0,16384,0,0,0,0,0,0,0,0,0,0,0,5974,836,-95514,34779694,34860311,80472094,834,34860357,0,712,0,8,834,5974,-171315,32635653,32789229,0,0,0,718,191272448,36777105,3342321,6179439,18,26235,39,132554,26709522,33868783,21378,3692706555,52693118,0,70743549359,70634563985,70632466833,119562982,70743549359,70623986377,70743548878,3335735296,3574002176,527,0,0,0,0,799,2346,3948352,2816831,3211052,2120,7188,0,0,0,36663199232,106050500,0,155369720,0,0,3374427,4369564,158743653,2092914,29812520,35366390,390452677,336,22,1754,24748,0,0,0,44339108,53775111,184313009,127150094848,40122461,1,0,5,1,0,0,0,0,11508710,0,1340672,0,0,10474,27824928,11501992,11456382,0,0,-79016,1261,11554798,1114,28656,25735,27627,0,0,0,1479578,902,369,11555174,31847,136,0,0,0,0
1778875090.837,0,0,0,0,0,0,0,538457935,879746289152,575349613568,5203,30,2,61,2,3980,16854529,3480,674,8,67,10000,460705,10548,10548,1990,17456650,1990,17456611,5245224,0,0,0,6156,0,3978,23,0,7,21462,141377,0,63575,27841,80,30590819,674,5,5,5,4,7452896,63572,38201074,84,16679843,87301182,0,13202829,554630987,85,0,151853,6369773,76,0,0,0,1891494,53714027,25156532,0,2,60,0,0,0,3225,53679086,2131,256,0,376,1,6472,26,0,0,0,4340,3691,0,0,0,8703,24504268,33698,4632,1844,2115,42,0,48138,224,393779,3889,0,0,12866535424,2728935424,785311,166561,1051,69,786432,52924590,767202,241,2586109470,12884901888,168744,539296395,0,0,0,0,80,121,1,398,4,24890175,229359,139014,247001,0,0,0,0,160,11465461,111358006,5342266485,53362,53805,62156,1697,22931312,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9991878,1604000,979813,979813,2998651,16068712,23775,24908852,229363,0,407,252,5227,226,0,5453,0,16384,0,0,0,0,0,0,0,0,0,0,0,5975,836,-95521,34788862,34869490,80493354,834,34869536,0,712,0,8,834,5975,-171323,32644298,32797888,0,0,0,718,191272448,36799388,3343158,6180682,14,5714,20,132597,26721912,33884946,21380,3687122206,52701897,0,70749133227,70637900283,70635803131,125146850,70749133227,70623986377,70749133030,3335735296,3574002176,527,0,0,0,0,799,2346,3950609,2817418,3211660,2120,7188,0,0,0,36667998208,106088234,0,155415371,0,0,3375289,4370430,158790166,2093058,29823303,35380541,390506114,320,22,1754,24753,0,0,0,44363758,53810759,184367582,127175069696,40145580,0,0,11,0,0,0,0,0,11511581,0,1340961,0,0,10476,27829432,11504865,11459255,0,0,-79013,1261,11557833,1114,28664,25737,27629,0,0,0,1479578,945,1144,11558209,31852,138,0,0,0,0
1778875091.889,0,0,0,0,0,0,0,538564221,880330083840,575512784896,5204,30,2,61,2,4022,16858551,3480,674,8,67,10000,460705,10550,10550,2011,17460672,2011,17460633,5245224,0,0,0,6181,0,4020,24,0,7,21462,141377,0,63606,27860,107,30608801,674,5,5,5,1,7456533,63603,38222854,108,16693027,87339492,0,13215517,555225127,73,0,152008,6376331,82,0,0,0,1891707,53749673,25164353,0,2,60,0,0,0,3227,53714713,2131,256,0,376,1,6476,26,0,0,0,4340,3692,0,0,0,8705,24511939,33698,4633,1844,2115,42,0,48138,224,393876,3889,0,0,12883771392,2830925824,786363,172786,0,69,786432,52960220,767202,241,2586639179,12884901888,168908,539372370,0,0,0,0,80,211,2,846,10,24897830,229441,139058,247163,0,0,0,0,160,11468504,111361048,5343523050,53362,53816,62156,1697,22937398,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9993120,1604044,979839,979839,2998695,16072147,23776,24916511,229445,0,407,252,5228,226,0,5454,0,16384,0,0,0,0,0,0,0,0,0,0,0,5976,836,-95523,34798115,34878745,80514771,834,34878791,0,712,0,8,834,5976,-171326,32652938,32806530,0,0,0,718,191272448,36827203,3343158,6180682,16,5783,23,132669,26736311,33903775,21381,3681302471,52711978,0,70754952962,70641293454,70639196302,130966585,70754952962,70623986377,70754952962,3335735296,3574002176,527,0,0,0,0,799,2346,3953452,2817418,3211660,2120,7188,0,0,0,36673055232,106135692,0,155472910,0,0,3375289,4370430,158847705,2093238,29835803,35397218,390561713,323,22,1754,24761,0,0,0,44393008,53846388,184433120,127205231616,40173397,0,0,7,0,0,0,0,0,11514766,0,1341327,0,0,10479,27837038,11508051,11462440,0,0,-79013,1261,11560887,1114,28675,25737,27629,0,0,0,1479578,920,709,11561263,31856,141,0,0,0,0
1778875092.944,0,0,0,0,0,0,0,538667240,880907128320,575681428992,5205,30,2,61,2,4004,16862555,3480,674,8,67,10000,460705,10552,10552,2002,17464676,2002,17464637,5245224,0,0,0,6127,0,4002,24,0,7,21462,141377,0,63636,27878,92,30628108,674,5,5,5,5,7460598,63633,38246390,97,16706563,87376970,0,13228729,555810544,81,0,152167,6383025,78,0,0,0,1891906,53784918,25172588,0,2,60,0,0,0,3230,53749930,2131,256,0,376,1,6483,26,0,0,0,4340,3692,0,0,0,8706,24520011,33698,4634,1844,2115,42,0,48138,224,393992,3889,0,0,12859375616,2912026624,784874,177736,1489,69,786432,52995443,767202,241,2587153054,12884901888,169077,539444948,0,0,0,0,80,207,2,858,10,24905889,229524,139104,247329,0,0,0,0,160,11471494,111364039,5344758701,53362,53826,62156,1697,22943378,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9994171,1604082,979863,979863,2998731,16075521,23778,24924580,229528,0,407,252,5229,226,0,5455,0,16384,0,0,0,0,0,0,0,0,0,0,0,5977,836,-95526,34807208,34887839,80535821,834,34887885,0,712,0,8,834,5977,-171333,32661451,32815049,0,0,0,718,191272448,36854275,3343158,6180682,14,4788,20,132736,26750654,33922703,21384,3675692175,52721819,0,70760563064,70644549177,70642452025,136576687,70760563064,70623986377,70760563064,3335735296,3574002176,527,0,0,0,0,799,2346,3956234,2817418,3211660,2120,7188,0,0,0,36677937152,106181464,0,155528523,0,0,3375289,4370430,158903316,2093414,29848259,35413775,390615866,328,22,1754,24772,0,0,0,44421622,53881593,184497168,127234314240,40200469,1,0,4,0,0,0,0,0,11517631,0,1341692,0,0,10482,27842797,11510916,11465304,0,0,-79018,1261,11563888,1114,28685,25737,27629,0,0,0,1479578,896,242,11564264,31852,137,0,0,0,0
1778875093.994,0,0,0,0,0,0,0,538772965,881490415104,575846746624,5206,30,2,61,2,4028,16866583,3480,674,8,67,10000,460705,10554,10554,2014,17468704,2014,17468665,5245224,0,0,0,6102,0,4027,25,0,7,21462,141377,0,63670,27900,92,30648012,674,5,5,5,16,7464421,63667,38270281,108,16718564,87415244,0,13240130,556299903,99,0,152327,6390893,83,0,0,0,1892095,53820534,25180603,0,2,60,0,0,0,3232,53785522,2131,256,0,376,1,6491,26,0,0,0,4346,3692,0,0,0,8707,24527840,33705,4635,1844,2115,42,0,48149,225,394098,3889,0,0,12860571648,2997895168,784947,182977,1416,69,786432,53031030,767202,241,2587677046,12884901888,169247,539517767,0,0,0,0,80,211,2,865,10,24913735,229612,139145,247493,0,0,0,0,160,11474519,111367062,5346006784,53412,53837,62208,1698,22949429,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9995453,1604123,979885,979885,2998768,16078935,23780,24932431,229616,0,407,252,5230,226,0,5456,0,16384,0,0,0,0,0,0,0,0,0,0,0,5978,836,-95524,34816391,34897018,80557147,834,34897064,0,712,0,8,834,5978,-171325,32670125,32823717,0,0,0,718,191272448,36881360,3343158,6180682,17,6616,41,132801,26765119,33941664,21384,3670021407,52731683,0,70766233848,70647841861,70645744709,142247471,70766233848,70623986377,70766233848,3335735296,3574002176,527,0,0,0,0,799,2346,3959065,2817418,3211660,2120,7188,0,0,0,36682862592,106227547,0,155584470,0,0,3375289,4370430,158959264,2093577,29860742,35430411,390670086,327,22,1754,24771,0,0,0,44450262,53917198,184561344,127263613440,40227554,1,0,11,0,0,0,0,0,11520854,0,1341979,0,0,10484,27846721,11514091,11468477,0,0,-79020,1261,11566922,1114,28697,25737,27629,0,0,0,1479578,941,993,11567298,31843,130,0,0,0,0
1778875095.046,0,0,0,0,0,0,0,538876771,882076749312,576012066816,5207,30,2,61,2,4068,16870651,3480,674,8,67,10000,460705,10556,10556,2034,17472772,2034,17472733,5245224,0,0,0,6121,0,4067,26,0,7,21462,141377,0,63701,27919,94,30667308,674,5,5,5,22,7468323,63698,38293627,116,16730784,87453508,0,13252059,556893114,79,0,152467,6396142,82,0,0,0,1892302,53856349,25188722,0,2,60,0,0,0,3234,53821309,2131,256,0,376,1,6496,26,0,0,0,4346,3692,0,0,0,8709,24535807,33706,4636,1844,2115,42,0,48149,225,394199,3889,0,0,12870270976,3073097728,785539,187567,823,70,786432,53066818,767202,241,2588195515,12884901888,169397,539591575,0,0,0,0,80,209,2,857,10,24921704,229694,139188,247642,0,0,0,0,160,11477525,111370070,5347250291,53412,53847,62208,1698,22955446,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9996601,1604156,979901,979901,2998809,16082330,23783,24940401,229698,0,407,252,5232,226,0,5458,0,16384,0,0,0,0,0,0,0,0,0,0,0,5979,836,-95528,34825533,34906167,80578320,834,34906213,0,712,0,8,834,5979,-171335,32678708,32832305,0,0,0,718,191272448,36907665,3343158,6180682,17,5466,30,132875,26779217,33960483,21387,3664431518,52741541,0,70771823673,70651620021,70649522869,147837296,70771823673,70623986377,70771823673,3335735296,3574002176,527,0,0,0,0,799,2346,3961855,2817418,3211660,2120,7188,0,0,0,36687744000,106270567,0,155637349,0,0,3375289,4370430,159012142,2093755,29873247,35447054,390724498,326,22,1754,24785,0,0,0,44478111,53952978,184622528,127291260416,40253857,1,0,7,0,0,0,0,0,11523717,0,1342346,0,0,10487,27852428,11516957,11471342,0,0,-79020,1261,11569940,1114,28707,25737,27629,0,0,0,1479578,913,525,11570316,31858,143,0,0,0,0
1778875096.102,0,0,0,0,0,0,0,538982298,882656923136,576178606080,5208,30,2,61,2,4130,16874781,3480,674,8,67,10000,460705,10558,10558,2065,17476902,2065,17476863,5245224,0,0,0,6307,0,4129,26,0,7,21462,141377,0,63732,27939,95,30686842,674,5,5,5,1,7472178,63729,38317132,96,16743037,87491778,0,13263729,557356916,69,0,152608,6400666,76,0,0,0,1892505,53891780,25196865,0,2,60,0,0,0,3236,53856709,2131,256,0,376,1,6504,26,0,0,0,4346,3692,0,0,0,8709,24543786,33707,4637,1844,2115,42,0,48149,225,394316,3889,0,0,12869943296,3147628544,785520,192116,843,70,786432,53102232,767202,241,2588718596,12884901888,169556,539664929,0,0,0,0,80,209,2,855,10,24929679,229781,139233,247800,0,0,0,0,160,11480541,111373086,5348494924,53412,53858,62208,1698,22961474,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9997966,1604196,979925,979925,2998855,16085735,23784,24948386,229785,0,407,252,5233,226,0,5459,0,16384,0,0,0,0,0,0,0,0,0,0,0,5980,836,-95540,34834706,34915351,80599542,834,34915397,0,712,0,8,834,5980,-171346,32687310,32840922,0,0,0,718,191272448,36936067,3343158,6180682,16,5738,19,132949,26793720,33979510,21392,3658767661,52751356,0,70777487772,70654999310,70652902158,153501395,70777487772,70623986377,70777487772,3335735296,3574002176,527,0,0,0,0,799,2346,3964677,2817418,3211660,2120,7188,0,0,0,36692684288,106314813,0,155691409,0,0,3375289,4370430,159066204,2094004,29885603,35463233,390778395,327,22,1754,24786,0,0,0,44508102,53988388,184684966,127319614976,40282261,0,0,6,0,0,0,0,0,11526870,0,1342687,0,0,10489,27856337,11520111,11474494,0,0,-79021,1261,11572968,1114,28718,25737,27629,0,0,0,1479578,953,1283,11573344,31855,137,0,0,0,0
1778875097.155,0,0,0,0,0,0,0,539085472,883233574400,576343468032,5209,30,2,61,2,4152,16878933,3480,674,8,67,10000,460705,10560,10560,2076,17481054,2076,17481015,5245224,0,0,0,6275,0,4151,27,0,7,21462,141377,0,63765,27960,87,30706015,674,5,5,5,9,7475911,63762,38340172,96,16754702,87529435,0,13274883,557760804,29,0,152736,6406162,81,0,0,0,1892714,53926995,25204885,0,2,60,0,0,0,3238,53891892,2131,256,0,376,1,6508,26,0,0,0,4346,3692,0,0,0,8711,24551648,33707,4638,1844,2115,42,0,48153,225,394417,3889,0,0,12883771392,3215540224,786363,196261,0,69,786432,53137425,767202,241,2589233795,12884901888,169694,539738372,0,0,0,0,80,201,2,855,10,24937551,229867,139271,247935,0,0,0,0,160,11483532,111376076,5349729495,53412,53868,62208,1698,22967454,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9999113,1604241,979946,979946,2998899,16089107,23785,24956271,229871,0,407,252,5234,226,0,5460,0,16384,0,0,0,0,0,0,0,0,0,0,0,5981,836,-95537,34843791,34924434,80620575,834,34924480,0,712,0,8,834,5981,-171341,32695806,32849419,0,0,0,718,191272448,36964287,3343158,6180682,14,4980,25,133020,26808190,33998682,21392,3653036480,52761239,0,70783218953,70658628583,70656531431,159232576,70783218932,70623986377,70783218932,3335735296,3574002176,527,0,0,0,0,799,2346,3967472,2817418,3211660,2120,7188,0,0,0,36697605120,106359565,0,155746044,0,0,3375289,4370430,159120839,2094224,29897920,35479514,390832538,326,22,1754,24790,0,0,0,44537897,54023578,184747824,127348300800,40310478,1,0,4,0,0,0,0,0,11529726,0,1342997,0,0,10492,27863883,11522969,11477350,0,0,-79022,1261,11575966,1114,28728,25737,27629,0,0,0,1479578,935,800,11576342,31849,133,0,0,0,0
1778875098.207,0,0,0,0,0,0,0,539189385,883810635264,576509167104,5210,30,2,61,2,4146,16883079,3480,674,8,67,10000,460705,10562,10562,2073,17485200,2073,17485161,5245224,0,0,0,6256,0,4145,27,0,7,21462,141377,0,63796,27980,67,30723953,674,5,5,5,1,7479667,63793,38362002,68,16768426,87567365,0,13287528,558246563,47,0,152874,6412118,70,0,0,0,1892913,53962231,25212930,0,2,60,0,0,0,3240,53927101,2131,256,0,376,1,6513,26,0,0,0,4346,3692,0,0,0,8714,24559522,33708,4639,1844,2115,42,0,48153,225,394530,3890,0,0,12883771392,3278356480,786363,200095,0,69,786432,53172630,767202,241,2589752659,12884901888,169842,539812687,0,0,0,0,80,206,2,827,10,24945440,229952,139312,248078,0,0,0,0,160,11486509,111379054,5350960230,53412,53879,62208,1698,22973408,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10000372,1604290,979976,979976,2998944,16092467,23787,24964173,229956,0,407,252,5235,226,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,5982,836,-95540,34852849,34933497,80641542,834,34933543,0,712,0,8,834,5982,-171344,32704292,32857908,0,0,0,718,191272448,36991601,3343158,6180682,13,6001,19,133075,26822299,34017782,21397,3647266539,52771069,0,70788988894,70661959746,70659862594,165002517,70788988894,70623986377,70788988199,3335735296,3574002176,527,0,0,0,0,799,2346,3970267,2817418,3211660,2120,7188,0,0,0,36702537216,106405065,0,155801374,0,0,3375289,4370430,159176169,2094413,29910283,35496306,390886800,329,22,1754,24807,0,0,0,44566735,54058794,184811410,127377406976,40337793,1,0,6,0,0,0,0,0,11532795,0,1343365,0,0,10495,27870775,11526044,11480420,0,0,-79025,1261,11578955,1114,28739,25737,27629,0,0,0,1479578,900,422,11579331,31854,136,0,0,0,0
