timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779104047.318,0,0,0,0,0,0,0,511511221,3547400146432,1276799833600,5555,19,42,78,42,1547,19414225,821,35,858,45,10000,209299,5600,5600,10000,19633605,10000,19623524,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130892219,231025467,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216624967,68675418,0,186,502,0,0,0,4512,215841363,9991,20,0,16076,3,481397,1046,0,0,0,18938,14998,0,0,0,27483,67167380,166906,8528,283,369,51,2,203317,877,860683,14983,0,0,2147287040,274923520,131060,16780,0,12,131072,215211797,1204658,5034,2568021291,2147483648,88875312,483052556,0,0,0,0,80,40,0,63,0,43243801,380890,229561,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8450354,302948,201884,201883,1704469,15605361,32396,43243672,380889,0,527,558,6135,245,0,6380,0,16384,0,0,0,0,0,0,0,0,0,0,0,6622,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6622,-45615,31582926,31621878,0,0,0,567,191272448,82543343,1756279,2645998,106,9913,596,272973,51766888,72123327,8663,3809074133,47807552,0,49572910036,49572042887,49569945735,3194991,49572910036,49569715045,49572909968,3335735296,3574002176,369,0,0,0,0,333,1162,9652562,70271,75471,0,3231,0,0,0,29483857408,141983421,0,188022759,0,0,1768585,2031956,189791006,1632000,52632284,69712537,381122826,100000,22,3015,8979,0,0,0,116512278,216592116,283957736,123372884480,84301883,0,0,1,0,0,0,0,0,10202373,0,758557,0,0,5926,156912207,10189164,10148400,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104048.501,0,0,0,0,0,0,0,511523506,3547541442048,1276966728192,5555,19,42,78,42,1547,19414225,821,35,858,46,10000,219299,5601,5601,10000,19643605,10000,19633524,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130900840,231035347,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216633590,68685545,0,186,502,0,0,0,4512,215849842,9991,20,0,16076,3,481532,1047,0,0,0,18958,15014,0,0,0,27491,67177261,167081,8531,284,370,51,2,203317,877,860683,14991,0,0,2147270656,215465984,131059,13151,0,12,131072,215220420,1204658,5034,2568091858,2147483648,88875312,483066920,0,0,0,0,80,72,0,113,1,43253863,380970,229585,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8451494,302961,201893,201892,1704469,15605361,32401,43253734,380969,0,533,559,6135,246,0,6381,0,16384,0,0,0,0,0,0,0,0,0,0,0,6623,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6623,-45615,31582926,31621878,0,0,0,568,191272448,82543356,1757252,2647031,88,11491,1052,272973,51767815,72124496,8669,3809406992,47807757,0,49573181091,49572588992,49570491840,2862115,49573181091,49570318976,49573181040,3335735296,3574002176,369,0,0,0,0,333,1162,9652565,70272,75472,0,3231,0,0,0,29483994624,141984511,0,188023083,0,0,1769556,2032967,189792301,1632001,52633258,69713584,381127839,100000,22,3015,8979,0,0,0,116514789,216600735,283969231,123373720064,84302871,0,0,3,0,0,0,0,0,10204868,0,758565,0,0,5926,156912207,10191564,10150906,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104049.648,0,0,0,0,0,0,0,511535499,3547676282368,1277131451392,5555,19,42,78,42,1547,19414225,821,35,858,47,10000,229299,5602,5602,10000,19653605,10000,19643524,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130909069,231044853,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216641822,68695537,0,186,502,0,0,0,4512,215857936,9991,20,0,16076,3,481666,1047,0,0,0,18970,15027,0,0,0,27499,67187070,167205,8534,284,370,51,2,203317,877,860683,14999,0,0,2147270656,157483008,131059,9612,1,12,131072,215228651,1204658,5034,2568160837,2147483648,88875312,483081018,0,0,0,0,80,75,0,117,1,43263929,381049,229594,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8452625,302979,201906,201905,1704469,15605361,32405,43263800,381048,0,538,560,6135,247,0,6382,0,16384,0,0,0,0,0,0,0,0,0,0,0,6624,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6624,-45615,31582926,31621878,0,0,0,569,191272448,82543382,1758190,2648076,82,4744,534,272974,51768697,72125626,8677,3809524870,47807973,0,49573506608,49573096048,49570998896,2744186,49573506608,49570762422,49573506608,3335735296,3574002176,369,0,0,0,0,333,1162,9652568,70272,75472,0,3231,0,0,0,29484111360,141985546,0,188023404,0,0,1770486,2033961,189793552,1632003,52634193,69714632,381132741,100000,22,3015,8978,0,0,0,116517280,216608960,283980558,123374584320,84303837,0,0,0,0,0,0,0,0,10207337,0,758573,0,0,5926,156912207,10193964,10153323,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104050.810,0,0,0,0,0,0,0,511546972,3547805715968,1277239549440,5555,19,42,78,42,1547,19414225,821,35,858,48,10000,239299,5603,5603,10000,19663605,10000,19653524,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130916966,231053955,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216649720,68702079,0,186,502,0,0,0,4512,215865710,9991,20,0,16076,3,481791,1047,0,0,0,18979,15038,0,0,0,27506,67193434,167340,8536,284,370,51,2,203317,877,860683,15007,0,0,2147287040,156598272,131060,9558,0,12,131072,215236548,1204658,5034,2568227551,2147483648,88875312,483094521,0,0,0,0,80,77,0,116,1,43270344,381100,229602,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8453706,302996,201915,201914,1704469,15605361,32414,43270344,381100,0,540,560,6135,248,0,6383,0,16384,0,0,0,0,0,0,0,0,0,0,0,6626,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6626,-45615,31582926,31621878,0,0,0,570,191272448,82543401,1759105,2649094,61,4898,101,272975,51769571,72126756,8681,3809547953,47808176,0,49573826338,49573366619,49571269467,2721103,49573826338,49571105235,49573826253,3335735296,3574002176,369,0,0,0,0,333,1162,9652570,70272,75472,0,3231,0,0,0,29484239872,141986567,0,188023718,0,0,1771396,2034959,189794776,1632003,52635116,69715680,381137410,100000,22,3015,8979,0,0,0,116519224,216616863,283988367,123375434752,84304772,0,1,2,0,0,0,0,0,10209665,0,758581,0,0,5926,156912207,10196364,10155648,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104051.945,0,0,0,0,0,0,0,511558854,3547939720704,1277328752640,5555,19,42,78,42,1547,19414225,821,35,858,48,10000,239299,5603,5603,10000,19663605,10000,19653524,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130925146,231063407,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216657899,68707457,0,186,502,0,0,0,4512,215873732,9991,20,0,16076,3,481946,1047,0,0,0,19000,15048,0,0,0,27514,67198632,167470,8538,284,370,51,2,203317,877,860683,15013,0,0,2147287040,174161920,131060,10630,0,12,131072,215244728,1204658,5034,2568296107,2147483648,88875312,483108514,0,0,0,0,80,54,0,92,1,43275849,381143,229608,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8454824,303016,201928,201927,1704469,15605361,32423,43275720,381142,0,543,560,6135,249,0,6384,0,16384,0,0,0,0,0,0,0,0,0,0,0,6627,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6627,-45615,31582926,31621878,0,0,0,571,191272448,82543433,1760034,2650126,64,15346,124,272975,51770464,72127883,8683,3809347376,47808390,0,49574191249,49573661767,49571564615,2921782,49574191249,49571269467,49574191147,3335735296,3574002176,369,0,0,0,0,333,1162,9652572,70272,75472,0,3231,0,0,0,29484404736,141987609,0,188024050,0,0,1772320,2035942,189796032,1632007,52636055,69716716,381142246,100000,22,3015,8978,0,0,0,116520976,216625042,283995046,123376343040,84305736,0,0,2,0,0,0,0,0,10212076,0,758589,0,0,5926,156912207,10198764,10158053,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104053.090,0,0,0,0,0,0,0,511570982,3548075167232,1277493021696,5555,19,42,78,42,1547,19414225,821,35,858,49,10000,249299,5604,5604,10000,19673605,10000,19663524,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130933413,231072958,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216666170,68717426,0,186,502,0,0,0,4512,215881866,9991,20,0,16076,3,482078,1047,0,0,0,19011,15062,0,0,0,27527,67208391,167620,8540,284,370,51,2,203317,877,860683,15027,0,0,2147287040,121962496,131060,7444,0,12,131072,215252997,1204658,5034,2568365540,2147483648,88875312,483122637,0,0,0,0,80,76,0,116,1,43285798,381222,229621,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8455947,303028,201936,201935,1704469,15605361,32433,43285669,381221,0,550,560,6135,251,0,6386,0,16384,0,0,0,0,0,0,0,0,0,0,0,6628,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6628,-45615,31582926,31621878,0,0,0,573,191272448,82543464,1760978,2651170,57,7410,101,272976,51771367,72129031,8690,3809861225,47808594,0,49574448181,49574140557,49572043422,2407865,49574448181,49572040316,49574448147,3335735296,3574002176,369,0,0,0,0,333,1162,9652574,70272,75472,0,3231,0,0,0,29484514816,141988676,0,188024371,0,0,1773270,2036949,189797303,1632011,52637016,69717776,381147220,100000,22,3015,8975,0,0,0,116523471,216633308,284006373,123377152512,84306715,0,0,0,0,0,0,0,0,10214580,0,758597,0,0,5926,156912207,10201164,10160511,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104054.235,0,0,0,0,0,0,0,511582811,3548207992320,1277655029248,5555,19,42,78,42,1547,19414225,821,35,858,51,5729,264477,5606,5606,5729,19688783,5729,19678702,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130941520,231082372,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216674278,68727257,0,186,502,0,0,0,4512,215889808,9991,20,0,16076,3,482242,1047,0,0,0,19041,15090,0,0,0,27539,67217830,167924,8544,284,370,51,2,203317,877,860683,15038,0,0,2147287040,76431360,131060,4665,0,12,131072,215261104,1204658,5034,2568434838,2147483648,88875312,483136338,0,0,0,0,80,71,0,112,1,43295522,381300,229635,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8457036,303041,201944,201943,1704469,15605361,32438,43295522,381300,0,553,560,6135,252,0,6387,0,16384,0,0,0,0,0,0,0,0,0,0,0,6629,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6629,-45615,31582926,31621878,0,0,0,574,191272448,82543479,1761981,2652279,53,2817,101,272976,51772320,72130241,8691,3810002927,47808794,0,49574714928,49574547157,49572450005,2266129,49574714928,49572448799,49574714928,3335735296,3574002176,369,0,0,0,0,333,1162,9652578,70272,75472,0,3231,0,0,0,29484647424,141989775,0,188024668,0,0,1774272,2038013,189798602,1632012,52638021,69718873,381152057,100000,22,3015,8974,0,0,0,116525986,216641415,284017575,123377988608,84307735,0,0,0,0,0,0,0,0,10216991,0,758606,0,0,5926,156912207,10203864,10162924,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104055.433,0,0,0,0,0,0,0,511595300,3548344487424,1277757533184,5555,19,42,78,42,1547,19414225,821,35,858,52,6193,270670,5607,5607,6193,19694976,6193,19684895,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130949850,231092160,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216682607,68733450,0,186,502,0,0,0,4512,215897992,9991,20,0,16076,3,482385,1047,0,0,0,19060,15108,0,0,0,27544,67223767,168130,8547,284,370,51,2,203317,877,860683,15043,0,0,2147287040,93978624,131060,5736,0,12,131072,215269431,1204658,5034,2568506381,2147483648,88875312,483151130,0,0,0,0,80,61,0,101,1,43301715,381349,229644,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8458250,303060,201959,201958,1704469,15605361,32447,43301715,381349,0,565,560,6135,253,0,6388,0,16384,0,0,0,0,0,0,0,0,0,0,0,6630,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6630,-45615,31582926,31621878,0,0,0,575,191272448,82543492,1762917,2653311,54,21482,92,272977,51773224,72131407,8698,3809825857,47809017,0,49575069979,49574734592,49572637440,2443267,49575069979,49572626712,49575069911,3335735296,3574002176,369,0,0,0,0,333,1162,9652581,70272,75472,0,3231,0,0,0,29484796928,141990799,0,188024978,0,0,1775209,2039022,189799849,1632016,52638950,69719911,381157118,100000,22,3015,8977,0,0,0,116527868,216649749,284025064,123378876416,84308686,0,0,3,0,0,0,0,0,10219542,0,758614,0,0,5926,156912207,10206264,10165417,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104056.605,0,0,0,0,0,0,0,511607164,3548474691072,1277879024128,5555,19,42,78,42,1547,19414225,821,35,858,53,6172,276842,5608,5608,6172,19701148,6172,19691067,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130957793,231101474,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216690553,68740802,0,186,502,0,0,0,4512,215905783,9991,20,0,16076,3,482536,1048,0,0,0,19101,15128,0,0,0,27557,67230773,168385,8551,284,370,51,2,203317,877,860683,15056,0,0,2147287040,89309184,131060,5451,0,12,131072,215277377,1204658,5034,2568574827,2147483648,88875312,483165300,0,0,0,0,80,65,0,100,1,43309168,381408,229655,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8459398,303077,201970,201969,1704469,15605361,32450,43309039,381407,0,566,560,6135,254,0,6389,0,16384,0,0,0,0,0,0,0,0,0,0,0,6631,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6631,-45615,31582926,31621878,0,0,0,576,191272448,82543504,1763879,2654374,80,7619,551,272978,51774153,72132593,8703,3809848994,47809227,0,49575392719,49575173194,49573076042,2420096,49575392719,49572972623,49575392685,3335735296,3574002176,369,0,0,0,0,333,1162,9652585,70272,75472,0,3231,0,0,0,29484940800,141991861,0,188025289,0,0,1776170,2040047,189801121,1632016,52639921,69720993,381161912,99176,22,3015,8979,0,0,0,116529931,216657693,284033753,123379751424,84309662,0,0,2,0,0,0,0,0,10221927,0,758622,0,0,5926,156912207,10208664,10167807,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
1779104057.761,0,0,0,0,0,0,0,511620052,3548613430784,1278000283136,5555,19,42,78,42,1547,19414225,821,35,858,54,6091,282933,5609,5609,6091,19707239,6091,19697158,1823280,0,0,0,819,0,1546,30,0,0,0,0,0,86776,85306,818,63839398,35,815,815,815,206,23616962,87011,99688798,1024,130966260,231111437,0,35640804,1668875612,1,0,84699104,5268422403,2,0,0,0,2034992,216699023,68748145,0,186,502,0,0,0,4512,215914119,9991,20,0,16076,3,482670,1048,0,0,0,19121,15153,0,0,0,27567,67237753,168672,8554,284,370,51,2,203317,877,860683,15067,0,0,2147287040,92520448,131060,5647,0,12,131072,215285846,1204658,5034,2568647393,2147483648,88875312,483180325,0,0,0,0,80,61,0,102,1,43316518,381465,229667,25427282,0,0,0,0,160,11049694,110936942,5022202795,61109,61538,70560,1845,22099453,35,0,0,0,0,0,0,0,1,0,0,0,0,1,8460598,303092,201981,201980,1704469,15605361,32454,43316410,381465,0,572,561,6135,255,0,6390,0,16384,0,0,0,0,0,0,0,0,0,0,0,6633,431,-22544,33607439,33623093,80351796,430,33623138,0,806,1,28,430,6633,-45615,31582926,31621878,0,0,0,577,191272448,82543563,1764787,2655419,65,7151,200,272979,51775035,72133736,8715,3809841749,47809444,0,49575683519,49575471198,49573374046,2427307,49575683519,49573256212,49575683519,3335735296,3574002176,369,0,0,0,0,333,1162,9652588,70272,75472,0,3231,0,0,0,29485079552,141992898,0,188025629,0,0,1777084,2041036,189802375,1632016,52640838,69722027,381167191,99724,22,3015,8977,0,0,0,116531995,216666161,284042402,123380579840,84310631,0,0,1,0,0,0,0,0,10224586,0,758630,0,0,5926,156912207,10211064,10170413,0,0,-25289,1459,11149489,1108,59098,3181,3385,0,0,0,1118653,54614,910961,11150233,3186,701,2,2,2,34082
