timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778857664.248,0,0,0,0,0,0,0,460803929,1377209856,359730426880,3405,30,48,52,52,3336,12655038,3343,30,48,51,10002,288429,20694,20694,1667,12980814,1667,12980812,3438665,0,0,0,2951,0,3331,37,30,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31352267,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13064072,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12816071,13708,3026,5027,10658,42,0,18263,92,158248,1799,0,0,25138675712,10363895808,1534343,632562,579006,187,2113536,83940,0,0,2166688781,34628173824,0,475437012,0,0,0,0,80,19,0,21,0,12911864,112074,86548,83241,0,0,0,0,160,9175289,109072044,4426890239,35431,35858,43398,1331,18350842,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8845973,1549462,945381,945391,2942743,13482901,15373,12979924,112089,0,339,144,3426,205,0,3631,0,16384,0,0,0,0,0,0,0,0,0,0,0,4071,731,-84647,27833341,27904720,64402029,730,27904765,0,1233,1,25,730,4071,-141581,26123458,26249220,0,0,0,550,191272448,29480933,2091591,2862386,14,5376,17,63205,21898645,29772131,94560,3059938905,46979607,0,66050370640,65397301311,65395204159,665855461,66050370640,65384515179,66050370640,3335735296,3574002176,492,0,0,0,0,569,2487,4348778,978644,1097848,615,2222,0,0,0,34516333056,85372617,0,130197003,0,0,2155713,2227770,132352254,1754205,26117492,32501938,349938330,100000,22,1746,19767,0,0,0,33366261,204729,145702349,111926798336,31575121,0,0,0,0,0,0,0,0,9204620,0,984908,0,0,7694,20712457,9214323,9170191,0,0,-64775,1145,9249255,1034,17284,18788,21788,0,0,0,1553810,959,1026,9249533,28350,90,0,0,0,0
1778857665.290,0,0,0,0,0,0,0,460853859,1377209856,359905685504,3405,30,48,52,52,3336,12655038,3343,30,48,52,10002,298431,20700,20700,1667,12990816,1667,12990814,3438665,0,0,0,2951,0,3331,37,30,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31353574,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13074074,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12825890,13712,3027,5027,10658,42,0,18274,92,158251,1799,0,0,25138675712,10260627456,1534343,626259,579006,187,2113536,83940,0,0,2166922499,34628173824,0,475474119,0,0,0,0,80,49,0,148,1,12921866,112158,86624,83241,0,0,0,0,160,9176741,109073496,4427491054,35431,35866,43398,1331,18353750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8846540,1549486,945399,945409,2942759,13484542,15374,12989926,112173,0,339,144,3427,205,0,3632,0,16384,0,0,0,0,0,0,0,0,0,0,0,4072,731,-84642,27837753,27909129,64412246,730,27909174,0,1233,1,25,730,4072,-141578,26127620,26253379,0,0,0,551,191272448,29488970,2092481,2864076,13,5017,23,63222,21903679,29780341,94560,3154285839,46983042,0,66053187182,65407770386,65405673234,657983023,66053187182,65395204159,66053186849,3335735296,3574002176,492,0,0,0,0,569,2487,4349498,979328,1098537,615,2222,0,0,0,34518586368,85384845,0,130211769,0,0,2156610,2228805,132367916,1754247,26122079,32509512,349965155,563,22,1746,19768,0,0,0,33376768,204729,145728090,111935933440,31584049,0,0,0,0,0,0,0,0,9205931,0,985085,0,0,7696,20715602,9215635,9171503,0,0,-64771,1149,9250714,1034,17288,18792,21792,0,0,0,1553810,891,139,9250992,28356,98,0,0,0,0
1778857666.334,0,0,0,0,0,0,0,460914277,1377209856,360002464768,3406,30,48,52,52,3132,12658170,3343,30,48,52,10002,298431,20706,20706,522,12993948,522,12993946,3438665,0,0,0,2992,0,3178,32,24,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31355429,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13078743,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12830549,13713,3029,5027,10658,42,0,18274,92,158252,1799,0,0,25138675712,10251943936,1534343,625729,579006,187,2113536,83940,0,0,2167201181,34628173824,0,475515776,0,0,0,0,80,84,1,462,5,12927267,112204,86659,83241,0,0,0,0,160,9178459,109075214,4428200270,35431,35877,43398,1331,18357183,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8847341,1549519,945421,945431,2942789,13486485,15375,12994338,112215,0,339,144,3428,205,0,3633,0,16384,0,0,0,0,0,0,0,0,0,0,0,4073,731,-84640,27842981,27914355,64424345,730,27914400,0,1233,1,25,730,4073,-141579,26132512,26258272,0,0,0,551,191272448,29506039,2092481,2864076,14,6369,22,63260,21912935,29796601,94608,3150934599,46988635,0,66056553832,65412708610,65410611458,661349673,66056553832,65395204159,66056538616,3335735296,3574002176,492,0,0,0,0,569,2487,4351145,979341,1098568,615,2222,0,0,0,34521414144,85409548,0,130242064,0,0,2156611,2228828,132398212,1754329,26130817,32524656,349995849,620,22,1746,19768,0,0,0,33394398,204729,145763203,111951959040,31601119,0,1,0,4,0,0,0,0,9207779,0,985261,0,0,7697,20716937,9217487,9173354,0,0,-64771,1149,9252442,1034,17298,18793,21793,0,0,0,1553810,920,715,9252720,28348,89,0,0,0,0
1778857667.377,0,0,0,0,0,0,0,460973717,1377209856,360097973760,3408,30,48,52,52,3150,12664500,3343,30,48,52,10002,298431,20718,20718,525,13000278,525,13000276,3438665,0,0,0,2895,0,3146,32,24,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31357248,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13083536,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12835318,13713,3031,5027,10658,42,0,18274,92,158254,1799,0,0,25138675712,10240901120,1534343,625055,579006,187,2113536,83940,0,0,2167476566,34628173824,0,475557871,0,0,0,0,80,88,1,461,5,12931257,112248,86694,83241,0,0,0,0,160,9180170,109076925,4428906144,35431,35887,43398,1331,18360604,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8848103,1549549,945440,945450,2942820,13488420,15377,12999388,112263,0,339,144,3429,205,0,3634,0,16384,0,0,0,0,0,0,0,0,0,0,0,4074,731,-84642,27848182,27919557,64436393,730,27919602,0,1233,1,25,730,4074,-141579,26137376,26263136,0,0,0,551,191272448,29522856,2092482,2864078,15,8716,25,63288,21922066,29812744,94643,3147558323,46994286,0,66059914441,65418077810,65415980658,664710200,66059914318,65395204159,66059913118,3335735296,3574002176,492,0,0,0,0,569,2487,4352777,979355,1098591,615,2222,0,0,0,34524262912,85434075,0,130272244,0,0,2156612,2228849,132428390,1754441,26139367,32539662,350026526,664,22,1746,19785,0,0,0,33411938,204729,145798087,111967910400,31617935,1,1,0,1,0,0,0,0,9209453,0,985464,0,0,7699,20718375,9219166,9175031,0,0,-64771,1149,9254163,1034,17307,18794,21794,0,0,0,1553810,942,903,9254441,28346,87,0,0,0,0
1778857668.419,0,0,0,0,0,0,0,461035191,1377209856,360169314816,3409,30,48,52,52,3168,12667668,3343,30,48,52,10002,298431,20724,20724,528,13003446,528,13003444,3438665,0,0,0,2947,0,3163,32,24,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31359045,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13086704,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12838473,13713,3032,5027,10658,42,0,18274,92,158255,1799,0,0,25138675712,10258923520,1534343,626155,579006,187,2113536,83940,0,0,2167762459,34628173824,0,475602218,0,0,0,0,80,85,1,460,5,12934402,112278,86718,83241,0,0,0,0,160,9181944,109078699,4429639271,35431,35897,43398,1331,18364154,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8848846,1549580,945462,945472,2942862,13490428,15379,13002556,112293,0,339,144,3430,205,0,3635,0,16384,0,0,0,0,0,0,0,0,0,0,0,4075,731,-84645,27853582,27924961,64448884,730,27925006,0,1233,1,25,730,4075,-141584,26142458,26268223,0,0,0,551,191272448,29540475,2092484,2864099,13,4985,17,63327,21931722,29829347,94666,3144062866,47000126,0,66063410349,65421227174,65419130022,668206190,66063410313,65395204159,66063409831,3335735296,3574002176,492,0,0,0,0,569,2487,4354489,979360,1098596,615,2222,0,0,0,34527222272,85459589,0,130303594,0,0,2156613,2228874,132459745,1754547,26148399,32555115,350058662,666,22,1746,19797,0,0,0,33429967,204729,145832647,111984505344,31635556,0,0,0,0,0,0,0,0,9211151,0,985637,0,0,7700,20721265,9220867,9176729,0,0,-64771,1149,9255948,1034,17317,18794,21794,0,0,0,1553810,917,622,9256226,28354,95,0,0,0,0
1778857669.463,0,0,0,0,0,0,0,461096913,1377209856,360240394752,3410,30,48,52,52,3156,12670824,3343,30,48,52,10002,298431,20730,20730,526,13006602,526,13006600,3438665,0,0,0,2919,0,3154,32,24,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31361023,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13089860,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12841618,13713,3033,5027,10658,42,0,18274,92,158257,1799,0,0,25138675712,10276569088,1534343,627232,579006,187,2113536,83940,0,0,2168047738,34628173824,0,475645422,0,0,0,0,80,84,1,462,5,12937539,112308,86741,83241,0,0,0,0,160,9183707,109080462,4430366833,35482,35909,43452,1332,18367678,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8849649,1549614,945486,945496,2942907,13492427,15381,13005712,112323,0,339,144,3431,205,0,3636,0,16384,0,0,0,0,0,0,0,0,0,0,0,4076,731,-84647,27858941,27930324,64461404,730,27930369,0,1233,1,25,730,4076,-141589,26147520,26273289,0,0,0,551,191272448,29558036,2092486,2864133,14,6269,28,63356,21941266,29846018,94674,3140514968,47005980,0,66066958247,65424620157,65422523005,671754088,66066958247,65395204159,66066958247,3335735296,3574002176,492,0,0,0,0,569,2487,4356197,979360,1098596,615,2222,0,0,0,34530220544,85484987,0,130334844,0,0,2156615,2228920,132490997,1754637,26157344,32570461,350090185,710,22,1746,19807,0,0,0,33447971,204729,145867082,112001089024,31653121,0,0,0,0,0,0,0,0,9213018,0,985822,0,0,7701,20722662,9222692,9178550,0,0,-64771,1149,9257725,1034,17330,18794,21794,0,0,0,1553810,976,1217,9258004,28352,91,0,0,0,0
1778857670.504,0,0,0,0,0,0,0,461158819,1377209856,360311515136,3411,30,48,52,52,3144,12673968,3343,30,48,52,10002,298431,20736,20736,524,13009746,524,13009744,3438665,0,0,0,2886,0,3143,32,24,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31362809,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13093004,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12844747,13713,3034,5027,10658,42,0,18274,92,158257,1800,0,0,25138675712,10294837248,1534343,628347,579006,187,2113536,83940,0,0,2168336402,34628173824,0,475690615,0,0,0,0,80,89,1,458,5,12940670,112338,86764,83241,0,0,0,0,160,9185492,109082247,4431104543,35482,35919,43452,1332,18371248,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8850402,1549646,945504,945514,2942940,13494445,15383,13008856,112353,0,339,144,3432,205,0,3637,0,16384,0,0,0,0,0,0,0,0,0,0,0,4077,731,-84649,27864372,27935756,64473973,730,27935801,0,1233,1,25,730,4077,-141589,26152624,26278395,0,0,0,551,191272448,29575561,2092487,2864151,13,6410,20,63391,21950847,29862535,94707,3136991364,47011898,0,66070481851,65427928710,65425831558,675277692,66070481851,65395204159,66070481851,3335735296,3574002176,492,0,0,0,0,569,2487,4357895,979369,1098618,615,2222,0,0,0,34533202432,85510715,0,130366488,0,0,2156617,2228962,132522643,1754721,26166148,32585552,350122771,818,22,1746,19815,0,0,0,33465948,204729,145901899,112017814528,31670647,0,0,0,0,0,0,0,0,9214740,0,986026,0,0,7703,20725544,9224425,9180282,0,0,-64771,1149,9259520,1034,17339,18795,21799,0,0,0,1553810,917,756,9259799,28365,104,0,0,0,0
1778857671.548,0,0,0,0,0,0,0,461219578,1377209856,360382036480,3412,30,48,52,52,3144,12677112,3343,30,48,52,10002,298431,20742,20742,524,13012890,524,13012888,3438665,0,0,0,2881,0,3141,32,24,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31364605,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13096148,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12847881,13714,3035,5027,10658,42,0,18274,92,158258,1800,0,0,25138675712,10311974912,1534343,629393,579006,187,2113536,83940,0,0,2168619482,34628173824,0,475735016,0,0,0,0,80,87,1,458,5,12943785,112368,86788,83241,0,0,0,0,160,9187245,109084000,4431828506,35482,35929,43452,1332,18374754,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8851143,1549675,945523,945533,2942982,13496428,15385,13012000,112383,0,339,144,3433,205,0,3638,0,16384,0,0,0,0,0,0,0,0,0,0,0,4078,731,-84649,27869705,27941088,64486315,730,27941133,0,1233,1,25,730,4078,-141588,26157608,26283377,0,0,0,551,191272448,29592865,2092488,2864173,13,4742,20,63422,21960254,29878859,94740,3133537443,47017717,0,66073935772,65431207307,65429110155,678731613,66073935772,65395204159,66073935772,3335735296,3574002176,492,0,0,0,0,569,2487,4359584,979377,1098635,615,2222,0,0,0,34536144896,85535819,0,130397409,0,0,2156619,2228998,132553566,1754823,26174846,32600563,350154889,798,22,1746,19829,0,0,0,33483647,204729,145935989,112034147328,31687952,0,0,0,0,0,0,0,0,9216431,0,986237,0,0,7705,20728419,9226119,9181970,0,0,-64772,1149,9261283,1034,17348,18796,21801,0,0,0,1553810,890,161,9261562,28352,90,0,0,0,0
1778857672.591,0,0,0,0,0,0,0,461282389,1377209856,360452895744,3413,30,48,52,52,3132,12680244,3343,30,48,52,10002,298431,20748,20748,522,13016022,522,13016020,3438665,0,0,0,2845,0,3129,32,24,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31366504,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13099280,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12851002,13714,3036,5027,10658,42,0,18274,92,158259,1800,0,0,25138675712,10329800704,1534343,630481,579006,187,2113536,83940,0,0,2168909659,34628173824,0,475778853,0,0,0,0,80,90,1,456,5,12946898,112398,86811,83241,0,0,0,0,160,9189035,109085790,4432568622,35482,35940,43452,1332,18378336,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8851932,1549709,945545,945555,2943016,13498453,15387,13015132,112413,0,339,144,3434,205,0,3639,0,16384,0,0,0,0,0,0,0,0,0,0,0,4079,731,-84652,27875157,27946543,64498922,730,27946588,0,1233,1,25,730,4079,-141591,26162674,26288446,0,0,0,552,191272448,29610170,2092489,2864197,13,5027,28,63467,21969553,29895173,94772,3163890002,47023613,0,66077489209,65434566077,65432468925,648379054,66077489209,65429110155,66077489052,3335735296,3574002176,492,0,0,0,0,569,2487,4361269,979381,1098648,615,2222,0,0,0,34539173376,85561289,0,130428773,0,0,2156621,2229017,132584932,1754923,26183367,32615428,350186897,873,22,1746,19838,0,0,0,33501356,204729,145970506,112050768384,31705258,0,1,0,0,0,0,0,0,9218330,0,986414,0,0,7706,20730005,9228022,9183872,0,0,-64771,1149,9263084,1034,17359,18796,21801,0,0,0,1553810,921,694,9263363,28357,96,0,0,0,0
1778857673.633,0,0,0,0,0,0,0,461344014,1377209856,360524054528,3414,30,48,52,52,3150,12683394,3343,30,48,52,10002,298431,20754,20754,525,13019172,525,13019170,3438665,0,0,0,2890,0,3144,32,24,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,31368197,0,0,0,0,0,0,0,0,0,0,0,1533480,84129,13102430,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,1879,1557,0,0,0,3641,12854136,13719,3037,5027,10658,42,0,18274,92,158259,1800,0,0,25138675712,10347380736,1534343,631554,579006,187,2113536,83940,0,0,2169196505,34628173824,0,475823469,0,0,0,0,80,88,1,454,5,12950032,112428,86835,83241,0,0,0,0,160,9190818,109087573,4433303621,35532,35950,43504,1333,18381900,35,0,0,0,0,0,0,0,1,0,0,0,0,6,8852652,1549744,945567,945577,2943048,13500470,15388,13018282,112443,0,339,144,3435,205,0,3640,0,16384,0,0,0,0,0,0,0,0,0,0,0,4080,731,-84641,27880578,27951953,64511521,730,27951998,0,1233,1,25,730,4080,-141583,26167770,26293534,0,0,0,552,191272448,29627524,2092491,2864237,14,5153,21,63505,21978845,29911383,94807,3160342813,47029545,0,66081036190,65437818326,65435721174,651926035,66081036190,65429110155,66081035672,3335735296,3574002176,492,0,0,0,0,569,2487,4362955,979384,1098656,615,2222,0,0,0,34542165504,85586874,0,130460288,0,0,2156623,2229078,132616448,1755037,26191849,32630221,350219605,903,22,1746,19857,0,0,0,33519149,204729,146005200,112067441664,31722614,0,0,0,0,0,0,0,0,9220034,0,986620,0,0,7708,20732709,9229733,9185580,0,0,-64772,1149,9264875,1034,17370,18796,21801,0,0,0,1553810,884,118,9265154,28348,88,0,0,0,0
