timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779093040.907,0,0,0,0,0,0,0,505244283,697170890240,500989822464,3399,30,2,61,2,3496,13756825,3498,673,8,47,10000,269720,6903,6903,5000,14167644,5000,14167586,5342626,0,0,0,3588,0,3495,34,0,7,19880,141041,0,45950,23852,3,24007288,673,5,5,5,1,6488973,45948,30645351,4,13023876,75257757,0,9966214,429501338,56,0,146403,6167538,77,0,0,0,1827749,42569552,20897371,0,2,58,0,0,0,2518,42535239,2181,197,0,380,1,5776,35,0,0,0,3708,3107,0,0,0,7382,20358631,27892,3049,1557,1878,42,0,40692,196,336118,3334,0,0,12849856512,2863464448,784293,174772,2071,68,786432,41772009,778587,234,2419528163,12884901888,158699,515458496,0,0,0,0,80,34,0,3,0,20642412,189048,110776,239329,0,0,0,0,160,10505930,110394932,4945442374,35360,35794,43399,1336,21011981,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9576809,1590175,972640,972651,2984037,14974540,15441,20657609,189050,0,365,348,3426,205,0,3631,0,16384,0,0,0,0,0,0,0,0,0,0,0,4185,901,-95213,31870068,31950646,73720838,897,31950691,0,804,0,10,897,4185,-186246,29884060,30044112,0,0,0,451,191272448,36322896,1693469,3104783,14,5955,25,134848,24958414,31330565,18053,2933446265,51287997,0,68915358354,68790275317,68788178165,127675045,68915358354,68787683309,68915358354,3335735296,3574002176,513,0,0,0,0,841,1956,3149437,2626856,3018462,1801,2432,0,0,0,35335835648,103387567,0,152963405,0,0,1712673,2212939,154675593,2191792,28434570,33218033,373636912,100000,22,1754,21465,0,0,0,41516406,42667716,175962573,123916404736,38018824,0,0,0,0,0,0,0,0,10535405,0,1105170,0,0,8634,25855329,10544997,10500539,0,0,-78204,1240,10579858,1114,19480,16551,18424,0,0,0,1478448,900,351,10580202,30063,149,0,0,0,0
1779093041.959,0,0,0,0,0,0,0,505244283,697170890240,501189314560,3399,30,2,61,2,3496,13756825,3498,673,8,48,10000,279720,6905,6905,5000,14177644,5000,14177586,5342626,0,0,0,3588,0,3495,34,0,7,19880,141041,0,45950,23852,3,24007288,673,5,5,5,1,6488973,45948,30645351,4,13023876,75257757,0,9966214,429501338,56,0,146403,6167538,77,0,0,0,1827749,42569552,20909515,0,2,58,0,0,0,2518,42535239,2181,197,0,380,1,5776,35,0,0,0,3708,3107,0,0,0,7386,20370332,27901,3050,1557,1878,42,0,40692,196,336383,3334,0,0,12849856512,2664464384,784293,162626,2071,68,786432,41772009,778587,234,2419528163,12884901888,158699,515458496,0,0,0,0,80,31,0,18,0,20654588,189144,110870,239329,0,0,0,0,160,10505930,110394932,4945442374,35360,35794,43399,1336,21011981,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9576809,1590175,972640,972651,2984037,14974540,15446,20669657,189147,0,372,348,3426,206,0,3632,0,16384,0,0,0,0,0,0,0,0,0,0,0,4186,901,-95213,31870068,31950646,73720838,897,31950691,0,804,0,10,897,4186,-186246,29884060,30044112,0,0,0,452,191272448,36322896,1693469,3104783,14,5955,25,134848,24958414,31330565,18053,2933446265,51287997,0,68915358354,68798887842,68796790690,119525568,68915358354,68795832786,68915358354,3335735296,3574002176,513,0,0,0,0,841,1956,3149437,2626856,3018462,1801,2432,0,0,0,35335835648,103387567,0,152963405,0,0,1712673,2212939,154675593,2191792,28434570,33218033,373636912,100001,22,1754,21465,0,0,0,41518404,42667716,175974847,123916404736,38018826,0,0,0,0,0,0,0,0,10535405,0,1105171,0,0,8634,25855329,10544997,10500539,0,0,-78204,1240,10579858,1114,19480,16551,18424,0,0,0,1478448,900,351,10580202,30063,149,0,0,0,0
1779093043.013,0,0,0,0,0,0,0,505359019,697810308608,501450174976,3400,30,2,61,2,4040,13760865,3498,673,8,49,10000,289720,6909,6909,2020,14191684,2020,14191626,5342626,0,0,0,6321,0,4039,23,0,7,19880,141041,0,45979,23870,206,24026045,673,5,5,5,45,6492625,45977,30668031,251,13038672,75299467,0,9980561,430185801,69,0,146676,6179750,77,0,0,0,1827965,42608626,20923894,0,2,58,0,0,0,2520,42574268,2181,197,0,380,1,5781,35,0,0,0,3708,3107,0,0,0,7391,20384321,27905,3051,1557,1878,42,0,40692,196,336680,3334,0,0,12883787776,2699313152,786364,164753,0,68,786432,41811036,778587,234,2420101658,12884901888,158981,515538301,0,0,0,0,80,119,1,373,4,20668435,189273,110948,239600,0,0,0,0,160,10509252,110398252,4946819372,35360,35801,43399,1336,21018634,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9578086,1590225,972670,972681,2984079,14978280,15448,20683765,189276,0,372,348,3427,206,0,3633,0,16384,0,0,0,0,0,0,0,0,0,0,0,4187,901,-95192,31880175,31960729,73744198,897,31960774,0,804,0,10,897,4187,-186232,29893510,30053553,0,0,0,452,191272448,36336876,1694595,3106881,19,9305,27,134889,24967652,31341380,18054,3686428494,51296636,0,68921673148,68809612182,68807515030,125840208,68921672973,68795832786,68921672837,3335735296,3574002176,513,0,0,0,0,841,1956,3151344,2627828,3019438,1801,2432,0,0,0,35341019648,103418901,0,153002228,0,0,1713823,2214226,154715566,2192018,28442148,33226661,373696359,190,22,1754,21483,0,0,0,41536174,42706735,176029402,123938882560,38033929,1,0,12,1,0,0,0,0,10538610,0,1105533,0,0,8637,25863172,10548206,10503745,0,0,-78176,1272,10583182,1114,19485,16553,18426,0,0,0,1478448,916,535,10583526,30050,143,0,0,0,0
1779093044.068,0,0,0,0,0,0,0,505537410,698813959680,501685314560,3401,30,2,61,2,4056,13764921,3498,673,8,49,10000,289720,6911,6911,2028,14195740,2028,14195682,5342626,0,0,0,6268,0,4055,24,0,7,19880,141041,0,46028,23901,831,24057900,673,5,5,5,14,6498934,46026,30706937,1024,13063530,75364983,0,10004500,431238914,51,0,147074,6195515,62,0,0,0,1828330,42669939,20934938,0,2,58,0,0,0,2524,42635495,2181,197,0,380,1,5786,35,0,0,0,3708,3107,0,0,0,7392,20395221,27905,3052,1557,1878,42,0,40692,196,336788,3334,0,0,12856508416,2904440832,784699,177273,1665,68,786432,41872274,778587,234,2420995101,12884901888,159395,515663302,0,0,0,0,80,380,4,1544,19,20679138,189388,111003,240001,0,0,0,0,160,10514449,110403451,4948965812,35360,35811,43399,1336,21029028,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9580066,1590297,972715,972726,2984161,14984139,15450,20694406,189390,0,372,348,3428,206,0,3634,0,16384,0,0,0,0,0,0,0,0,0,0,0,4188,901,-95214,31895998,31976576,73780800,897,31976621,0,804,0,10,897,4188,-186261,29908308,30068387,0,0,0,452,191272448,36370292,1694595,3106881,34,8318,179,134987,24986748,31363053,18055,3676571725,51313569,0,68931530117,68813008092,68810910940,135697331,68931530096,68795832786,68931529896,3335735296,3574002176,513,0,0,0,0,841,1956,3155925,2627828,3019438,1801,2432,0,0,0,35349501440,103489593,0,153089853,0,0,1713823,2214226,154803191,2192412,28457388,33243578,373789027,199,22,1754,21500,0,0,0,41571974,42767957,176128495,123985012736,38067346,1,1,19,0,0,0,0,0,10543479,0,1106180,0,0,8642,25875522,10553077,10508612,0,0,-78185,1272,10588394,1114,19495,16553,18426,0,0,0,1478448,938,863,10588738,30064,151,0,0,0,0
1779093045.140,0,0,0,0,0,0,0,505717258,699804634624,501918130176,3402,30,2,61,2,4100,13769021,3498,673,8,49,10000,289720,6913,6913,2050,14199840,2050,14199782,5342626,0,0,0,6199,0,4099,26,0,7,19880,141041,0,46081,23937,871,24092027,673,5,5,5,323,6505535,46079,30747763,1054,13083400,75430156,0,10023203,432016793,76,0,147516,6211926,72,0,0,0,1828683,42730487,20945801,0,2,58,0,0,0,2528,42695971,2181,197,0,380,1,5793,35,0,0,0,3708,3107,0,0,0,7394,20405953,27907,3053,1557,1878,42,0,40692,196,336886,3334,0,0,12865191936,3088957440,785229,188535,1135,68,786432,41932747,778587,234,2421895831,12884901888,159853,515790627,0,0,0,0,80,384,4,1532,19,20689492,189508,111059,240441,0,0,0,0,160,10519609,110408610,4951096192,35360,35822,43399,1336,21039344,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9582287,1590388,972777,972788,2984237,14989954,15453,20704831,189511,0,372,348,3429,206,0,3635,0,16384,0,0,0,0,0,0,0,0,0,0,0,4189,901,-95234,31911657,31992251,73817071,897,31992296,0,804,0,10,897,4189,-186291,29923004,30083108,0,0,0,452,191272448,36402729,1694595,3106881,19,9039,31,135082,25005686,31384522,18055,3666527049,51330478,0,68941574755,68816414490,68814317338,145741969,68941574755,68795832786,68941573871,3335735296,3574002176,513,0,0,0,0,841,1956,3160462,2627828,3019438,1801,2432,0,0,0,35358040064,103561249,0,153178419,0,0,1713823,2214226,154891755,2192850,28472431,33260195,373882294,197,22,1754,21507,0,0,0,41606828,42828412,176228383,124031837184,38099783,1,1,14,1,0,0,0,0,10548906,0,1106827,0,0,8647,25888891,10558514,10514045,0,0,-78194,1272,10593563,1114,19506,16553,18426,0,0,0,1478448,944,1100,10593907,30065,151,0,0,0,0
1779093046.194,0,0,0,0,0,0,0,505893102,700790574592,502148851712,3403,30,2,61,2,4130,13773151,3498,673,8,49,10000,289720,6915,6915,2065,14203970,2065,14203912,5342626,0,0,0,6187,0,4128,27,0,7,19880,141041,0,46128,23966,175,24122060,673,5,5,5,27,6511834,46126,30784477,202,13106483,75494594,0,10045412,433038046,8,0,147897,6225722,78,0,0,0,1829033,42790741,20956616,0,2,58,0,0,0,2532,42756128,2181,197,0,380,1,5801,35,0,0,0,3710,3107,0,0,0,7396,20416600,27908,3054,1557,1878,42,0,40696,197,336999,3334,0,0,12883787776,3257647104,786364,198831,0,69,786432,41992907,778587,234,2422777214,12884901888,160249,515914420,0,0,0,0,80,369,4,1552,19,20699913,189621,111110,240827,0,0,0,0,160,10524721,110413721,4953207793,35411,35833,43453,1337,21049569,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9584304,1590467,972825,972836,2984318,14995716,15457,20715260,189624,0,372,348,3430,206,0,3636,0,16384,0,0,0,0,0,0,0,0,0,0,0,4190,901,-95242,31927166,32007768,73853108,897,32007813,0,804,0,10,897,4190,-186312,29937543,30097664,0,0,0,452,191272448,36435567,1694595,3106881,17,7122,25,135178,25024396,31405737,18058,3656708812,51347205,0,68951393030,68819825489,68817728337,155560244,68951393030,68795832786,68951392037,3335735296,3574002176,513,0,0,0,0,841,1956,3164995,2627828,3019438,1801,2432,0,0,0,35366450176,103630571,0,153264467,0,0,1713823,2214226,154977805,2193223,28487403,33276884,373973785,197,22,1754,21527,0,0,0,41641918,42888559,176325635,124077240320,38132620,1,0,11,0,0,0,0,0,10553820,0,1107575,0,0,8652,25901437,10563388,10518911,0,0,-78205,1272,10598684,1114,19518,16553,18426,0,0,0,1478448,960,1346,10599029,30066,154,0,0,0,0
1779093047.247,0,0,0,0,0,0,0,506071236,701775187456,502385015808,3404,30,2,61,2,4128,13777279,3498,673,8,49,10000,289720,6917,6917,2064,14208098,2064,14208040,5342626,0,0,0,6083,0,4127,28,0,7,19880,141041,0,46176,23996,252,24153723,673,5,5,5,58,6518365,46174,30823074,310,13128768,75559387,0,10066898,433956122,49,0,148330,6242469,79,0,0,0,1829379,42850909,20967713,0,2,58,0,0,0,2535,42816202,2181,197,0,380,1,5809,35,0,0,0,3710,3107,0,0,0,7397,20427521,27908,3055,1557,1878,42,0,40696,197,337143,3334,0,0,12883787776,3404365824,786364,207786,0,68,786432,42053001,778587,234,2423672652,12884901888,160700,516042945,0,0,0,0,80,391,4,1542,19,20710565,189736,111168,241265,0,0,0,0,160,10529829,110418829,4955317488,35411,35844,43453,1337,21059785,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9586544,1590546,972877,972888,2984389,15001473,15459,20725919,189739,0,372,348,3431,206,0,3637,0,16384,0,0,0,0,0,0,0,0,0,0,0,4191,901,-95256,31942704,32023321,73889049,897,32023366,0,804,0,10,897,4191,-186327,29952081,30112223,0,0,0,452,191272448,36471228,1694595,3106881,18,7325,24,135266,25043312,31427097,18062,3646887803,51363941,0,68961214039,68823225631,68821128479,165381253,68961214039,68795832786,68961213897,3335735296,3574002176,513,0,0,0,0,841,1956,3169514,2627828,3019438,1801,2432,0,0,0,35374842368,103701965,0,153352598,0,0,1713823,2214226,155065935,2193864,28502254,33293411,374067033,199,22,1754,21549,0,0,0,41679911,42948648,176425345,124123696128,38168282,1,0,15,0,0,0,0,0,10559176,0,1108223,0,0,8658,25915248,10568752,10524272,0,0,-78218,1272,10603805,1114,19529,16553,18426,0,0,0,1478448,920,631,10604150,30066,149,0,0,0,0
1779093048.300,0,0,0,0,0,0,0,506245407,702749036032,502657741824,3405,30,2,61,2,4016,13781295,3498,673,8,49,10000,289720,6919,6919,2008,14212114,2008,14212056,5342626,0,0,0,5645,0,4014,29,0,7,19880,141041,0,46231,24032,215,24188073,673,5,5,5,32,6527201,46229,30866755,247,13145999,75623254,0,10083483,434743173,6,0,148825,6263237,74,0,0,0,1829725,42910413,20981059,0,2,58,0,0,0,2540,42875610,2181,197,0,380,1,5813,35,0,0,0,3710,3107,0,0,0,7400,20440575,27908,3056,1557,1878,42,0,40696,197,337390,3334,0,0,12874039296,3503112192,785769,213813,594,68,786432,42112434,778587,234,2424545405,12884901888,161212,516165948,0,0,0,0,80,385,4,1521,19,20723408,189861,111227,241759,0,0,0,0,160,10534892,110423893,4957408005,35411,35854,43453,1337,21069907,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9588599,1590626,972923,972934,2984476,15007179,15461,20738771,189864,0,372,348,3432,206,0,3638,0,16384,0,0,0,0,0,0,0,0,0,0,0,4192,901,-95270,31958085,32038718,73924661,897,32038763,0,804,0,10,897,4192,-186363,29966469,30126649,0,0,0,452,191272448,36505556,1694595,3106881,15,7695,20,135352,25061968,31448418,18065,3637134493,51380489,0,68970967016,68827635060,68825537908,175134230,68970967016,68795832786,68970967016,3335735296,3574002176,513,0,0,0,0,841,1956,3173964,2627828,3019438,1801,2432,0,0,0,35383177728,103773215,0,153440395,0,0,1713823,2214226,155153733,2194519,28517018,33309827,374157471,197,22,1754,21564,0,0,0,41716957,43008073,176526998,124170010624,38202610,0,0,15,0,0,0,0,0,10563987,0,1108868,0,0,8663,25926591,10573572,10529085,0,0,-78232,1272,10608879,1114,19539,16553,18426,0,0,0,1478448,930,878,10609224,30068,148,0,0,0,0
1779093049.355,0,0,0,0,0,0,0,506421332,703722425856,502931296256,3406,30,2,61,2,3908,13785203,3498,673,8,49,10000,289720,6921,6921,1954,14216022,1954,14215964,5342626,0,0,0,5222,0,3906,30,0,7,19880,141041,0,46285,24067,216,24222513,673,5,5,5,38,6536140,46283,30910587,254,13161986,75687381,0,10098610,435393465,20,0,149403,6281570,70,0,0,0,1830085,42969904,20994472,0,2,58,0,0,0,2544,42935002,2181,197,0,380,1,5822,35,0,0,0,3712,3107,0,0,0,7403,20453645,27915,3057,1557,1878,42,0,40696,197,337681,3334,0,0,12881559552,3595468800,786227,219450,136,69,786432,42171849,778587,234,2425426621,12884901888,161870,516290790,0,0,0,0,80,369,4,1532,19,20736244,189985,111286,242325,0,0,0,0,160,10539937,110428936,4959492154,35411,35865,43453,1337,21079998,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9590787,1590708,972977,972988,2984571,15012865,15464,20751618,189988,0,372,348,3433,206,0,3639,0,16384,0,0,0,0,0,0,0,0,0,0,0,4194,901,-95272,31973412,32054045,73960133,897,32054090,0,804,0,10,897,4194,-186378,29980842,30141036,0,0,0,452,191272448,36539811,1694595,3106881,18,7264,27,135427,25080656,31469703,18066,3627329022,51397059,0,68980772448,68832120736,68830023584,184939662,68980772422,68795832786,68980772248,3335735296,3574002176,513,0,0,0,0,841,1956,3178450,2627828,3019438,1801,2432,0,0,0,35391528960,103843970,0,153527721,0,0,1713823,2214226,155241056,2194933,28532040,33326542,374248596,198,22,1754,21571,0,0,0,41753976,43067470,176628325,124216125440,38236862,1,0,11,0,0,0,0,0,10569272,0,1109515,0,0,8668,25939357,10578864,10534374,0,0,-78252,1272,10613932,1114,19550,16553,18426,0,0,0,1478448,953,1118,10614277,30070,150,0,0,0,0
1779093050.409,0,0,0,0,0,0,0,506594582,704688164352,503206616064,3407,30,2,61,2,3818,13789021,3498,673,8,49,10000,289720,6923,6923,1909,14219840,1909,14219782,5342626,0,0,0,4853,0,3817,31,0,7,19880,141041,0,46337,24100,225,24256055,673,5,5,5,46,6545441,46335,30953862,271,13178908,75750718,0,10114815,436125675,72,0,149909,6299950,69,0,0,0,1830441,43028896,21008107,0,2,58,0,0,0,2547,42993893,2181,197,0,380,1,5828,35,0,0,0,3712,3108,0,0,0,7405,20466932,27915,3058,1557,1878,42,0,40696,197,337967,3334,0,0,12874219520,3676176384,785780,224376,582,68,786432,42230774,778587,234,2426294885,12884901888,162403,516413267,0,0,0,0,80,389,4,1504,18,20749356,190105,111345,242841,0,0,0,0,160,10544964,110433966,4961569088,35411,35875,43453,1337,21090051,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9592846,1590779,973019,973030,2984661,15018532,15466,20764737,190108,0,372,348,3434,206,0,3640,0,16384,0,0,0,0,0,0,0,0,0,0,0,4195,901,-95292,31988707,32069360,73995520,897,32069405,0,804,0,10,897,4195,-186419,29995156,30155383,0,0,0,452,191272448,36574462,1694596,3106882,16,7122,36,135513,25099149,31490761,18068,3617734143,51413341,0,68990367699,68836457936,68834360784,194534913,68990367699,68795832786,68990367324,3335735296,3574002176,514,0,0,0,0,841,1956,3182868,2627830,3019443,1801,2432,0,0,0,35399700480,103911599,0,153611633,0,0,1713823,2214226,155324969,2195504,28546798,33342953,374338523,199,22,1754,21592,0,0,0,41791275,43126383,176726441,124260430336,38271520,0,0,12,0,0,0,0,0,10574076,0,1110257,0,0,8673,25951463,10583673,10539182,0,0,-78261,1272,10618971,1114,19559,16554,18427,0,0,0,1478448,967,1342,10619316,30068,147,0,0,0,0
