timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778871447.495,0,0,0,0,0,0,0,391448421,66807369216,273148647936,1597,30,21,21,21,1132,8574845,1156,30,23,31,10000,100705,3264,3264,5000,8816929,5000,8816927,696798,0,0,0,1034,0,1130,12,0,7,21462,141377,0,15415,6,482,2518849,30,1,1,1,1,653,15415,2522573,482,2253211,33029395,0,198208,2562833,1,0,11,589,98,0,0,0,1564054,4078825,8900716,0,2,59,0,0,0,117,4073406,2131,256,0,376,1,281,15,0,0,0,2836,2323,0,0,0,4137,8650851,20380,1175,1500,1771,42,0,30936,155,135228,2537,0,0,12851052544,179847168,784366,10977,1997,69,786432,3310952,767202,241,1852558497,12884901888,12,432129507,0,0,0,0,80,17,0,23,0,8812870,70686,46489,83125,0,0,0,0,160,7262825,107155370,3606589290,17329,17755,24530,976,14526034,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7954830,1464647,895063,895063,2869247,11301742,14619,8817438,70687,0,261,95,1624,187,0,1811,0,16384,0,0,0,0,0,0,0,0,0,0,0,2332,836,-92289,22009782,22087949,50863435,834,22087995,0,712,0,8,834,2332,-168002,20624752,20773572,0,0,0,289,191272448,14540344,508460,1173244,21,13483,50,81208,12067410,13805546,10695,3796939252,41632235,0,61514662366,61507498655,61505401503,15329998,61514662366,61499332368,61514662172,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2609930,3001820,2120,7188,0,0,0,29825195520,67176533,0,108292665,0,0,516561,952643,108808803,1920398,16603288,17454590,314417074,92832,22,1750,13529,0,0,0,16356310,4198039,117863817,97848140800,15050775,0,0,1,0,0,0,0,0,7277493,0,688545,0,0,5379,20065941,7301408,7259945,0,0,-77728,1069,7318385,962,1175,16424,18183,0,0,0,1479578,889,65,7318611,31366,137,0,0,0,0
1778871448.534,0,0,0,0,0,0,0,391455499,66846723584,273313766400,1597,30,21,21,21,1132,8574845,1156,30,23,32,10000,110705,3266,3266,5000,8826929,5000,8826927,696798,0,0,0,1034,0,1130,12,0,7,21462,141377,0,15415,6,482,2518849,30,1,1,1,1,653,15415,2522573,482,2253630,33032141,0,198208,2562833,1,0,11,589,98,0,0,0,1564068,4081227,8910716,0,2,59,0,0,0,117,4075808,2131,256,0,376,1,281,15,0,0,0,2839,2325,0,0,0,4141,8660529,20400,1175,1501,1772,42,0,30963,155,135355,2539,0,0,12883771392,50429952,786363,3078,0,69,786432,3313353,767202,241,1852594256,12884901888,12,432135161,0,0,0,0,80,28,0,63,0,8822870,70766,46566,83125,0,0,0,0,160,7263024,107155569,3606671888,17329,17765,24530,976,14526434,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7954970,1464670,895078,895078,2869262,11301976,14622,8827438,70767,0,262,95,1625,187,0,1812,0,16384,0,0,0,0,0,0,0,0,0,0,0,2333,836,-92288,22010390,22088556,50864840,834,22088602,0,712,0,8,834,2333,-168000,20625336,20774154,0,0,0,289,191272448,14540423,508968,1174439,20,31137,55,81208,12067925,13806674,10695,3796268647,41632652,0,61515332960,61513704330,61511607178,16000592,61515332960,61499332368,61515332777,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2610140,3002033,2120,7188,0,0,0,29825538048,67177017,0,108293054,0,0,517073,953653,108809704,1920399,16603782,17455679,314420719,8180,22,1750,13528,0,0,0,16358531,4200441,117874798,97849076736,15051362,0,0,1,0,0,0,0,0,7277679,0,688666,0,0,5380,20070379,7301594,7260131,0,0,-77728,1069,7318594,962,1175,16434,18193,0,0,0,1479578,886,56,7318820,31365,137,0,0,0,0
1778871449.576,0,0,0,0,0,0,0,391463284,66889174528,273328682496,1598,30,21,21,21,818,8575663,1156,30,23,32,10000,110705,3268,3268,409,8827747,409,8827745,696798,0,0,0,1297,0,817,0,0,7,21462,141377,0,15417,6,1024,2520897,30,1,1,1,1,653,15417,2524621,1024,2254857,33035206,0,198208,2562833,1,0,11,589,98,0,0,0,1564093,4083818,8911534,0,2,59,0,0,0,117,4078399,2131,256,0,376,1,281,15,0,0,0,2847,2329,0,0,0,4145,8661270,20419,1176,1502,1773,42,0,30975,156,135372,2543,0,0,12872974336,66748416,785704,4074,659,69,786432,3315944,767202,241,1852633863,12884901888,12,432141734,0,0,0,0,80,19,0,44,0,8823688,70774,46570,83125,0,0,0,0,160,7263238,107155783,3606760068,17329,17776,24530,976,14526860,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7955161,1464701,895098,895098,2869283,11302228,14627,8828256,70775,0,262,95,1626,187,0,1813,0,16384,0,0,0,0,0,0,0,0,0,0,0,2334,836,-92289,22011040,22089207,50866345,834,22089253,0,712,0,8,834,2334,-168002,20625955,20774775,0,0,0,289,191272448,14540516,509505,1175695,20,35837,47,81208,12068484,13807862,10695,3795450896,41633124,0,61516150528,61514162217,61512065065,16818160,61516150528,61499332368,61516150528,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2610366,3002262,2120,7188,0,0,0,29825953280,67177536,0,108293504,0,0,517614,954697,108810695,1920399,16604324,17456823,314424670,4625,22,1750,13529,0,0,0,16359300,4203032,117876615,97850175488,15051992,0,0,1,0,0,0,0,0,7277907,0,688793,0,0,5381,20070939,7301822,7260359,0,0,-77728,1069,7318819,962,1175,16445,18204,0,0,0,1479578,879,68,7319045,31358,129,0,0,0,0
1778871450.615,0,0,0,0,0,0,0,391470853,66931478016,273344359424,1599,30,21,21,21,870,8576533,1156,30,23,32,10000,110705,3270,3270,435,8828617,435,8828615,696798,0,0,0,1449,0,868,0,0,7,21462,141377,0,15419,6,1024,2522945,30,1,1,1,1,653,15419,2526669,1024,2255314,33038214,0,198208,2562833,1,0,11,589,98,0,0,0,1564120,4086401,8912404,0,2,59,0,0,0,117,4080982,2131,256,0,376,1,281,15,0,0,0,2849,2332,0,0,0,4148,8662021,20447,1177,1502,1773,42,0,31021,156,135398,2546,0,0,12874678272,80019456,785808,4884,555,69,786432,3318527,767202,241,1852672323,12884901888,12,432148067,0,0,0,0,80,16,0,47,0,8824558,70782,46576,83125,0,0,0,0,160,7263450,107155995,3606847417,17329,17786,24530,976,14527284,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7955332,1464727,895111,895111,2869302,11302477,14632,8829126,70783,0,262,95,1627,187,0,1814,0,16384,0,0,0,0,0,0,0,0,0,0,0,2335,836,-92289,22011688,22089855,50867841,834,22089901,0,712,0,8,834,2335,-168002,20626565,20775385,0,0,0,289,191272448,14540606,510036,1176948,17,39506,33,81208,12069027,13809039,10695,3794702654,41633591,0,61516898980,61514678435,61512581283,17566612,61516898980,61499332368,61516898770,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2610588,3002485,2120,7188,0,0,0,29826354176,67178029,0,108293932,0,0,518146,955734,108811655,1920399,16604852,17457961,314428560,4659,22,1750,13529,0,0,0,16360051,4205614,117878453,97851197440,15052613,0,0,0,0,0,0,0,0,7278110,0,688917,0,0,5382,20071490,7302025,7260562,0,0,-77728,1069,7319041,962,1175,16455,18214,0,0,0,1479578,885,53,7319267,31365,136,0,0,0,0
1778871451.657,0,0,0,0,0,0,0,391478535,66973797888,273360466944,1600,30,21,21,21,900,8577433,1156,30,23,32,10000,110705,3272,3272,450,8829517,450,8829515,696798,0,0,0,1543,0,899,0,0,7,21462,141377,0,15421,6,1024,2524993,30,1,1,1,1,653,15421,2528717,1024,2255765,33041217,0,198208,2562833,1,0,11,589,98,0,0,0,1564142,4088983,8913304,0,2,59,0,0,0,117,4083564,2131,256,0,376,1,281,15,0,0,0,2859,2341,0,0,0,4161,8662629,20492,1178,1502,1773,42,0,31130,156,135492,2555,0,0,12876414976,95158272,785914,5808,449,69,786432,3321109,767202,241,1852711423,12884901888,12,432154441,0,0,0,0,80,18,0,45,0,8825458,70790,46582,83125,0,0,0,0,160,7263662,107156207,3606934980,17380,17798,24584,977,14527708,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7955507,1464749,895123,895123,2869321,11302731,14637,8830026,70791,0,262,95,1628,187,0,1815,0,16384,0,0,0,0,0,0,0,0,0,0,0,2336,836,-92289,22012340,22090507,50869446,834,22090553,0,712,0,8,834,2336,-168002,20627185,20776005,0,0,0,289,191272448,14540693,510573,1178202,16,30180,19,81208,12069580,13810244,10696,3793999336,41634046,0,61517602088,61515002688,61512905536,18269720,61517602088,61499332368,61517602088,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2610813,3002715,2120,7188,0,0,0,29826750976,67178534,0,108294351,0,0,518687,956779,108812615,1920399,16605381,17459094,314432579,4439,22,1750,13528,0,0,0,16360836,4208197,117880320,97852178944,15053237,0,0,1,0,0,0,0,0,7278334,0,689044,0,0,5383,20072026,7302249,7260786,0,0,-77728,1069,7319266,962,1175,16468,18227,0,0,0,1479578,882,64,7319493,31358,129,0,0,0,0
1778871452.700,0,0,0,0,0,0,0,391486332,67017510400,273376182784,1601,30,21,21,21,870,8578303,1156,30,23,32,10000,110705,3274,3274,435,8830387,435,8830385,696798,0,0,0,1451,0,869,0,0,7,21462,141377,0,15423,6,1024,2527041,30,1,1,1,1,653,15423,2530765,1024,2256235,33044366,0,198208,2562833,1,0,11,589,98,0,0,0,1564170,4091651,8914174,0,2,59,0,0,0,117,4086232,2131,256,0,376,1,281,15,0,0,0,2867,2343,0,0,0,4163,8663244,20540,1179,1502,1773,42,0,31202,157,135604,2557,0,0,12879331328,110985216,786092,6774,271,69,786432,3323777,767202,241,1852751133,12884901888,12,432161071,0,0,0,0,80,16,0,47,0,8826328,70798,46587,83125,0,0,0,0,160,7263877,107156422,3607024177,17380,17808,24584,977,14528140,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7955692,1464776,895140,895140,2869344,11302983,14639,8830896,70799,0,262,95,1629,187,0,1816,0,16384,0,0,0,0,0,0,0,0,0,0,0,2337,836,-92288,22012998,22091164,50870965,834,22091210,0,712,0,8,834,2337,-168001,20627814,20776633,0,0,0,289,191272448,14540786,511142,1179487,17,58469,32,81208,12070164,13811449,10697,3793232934,41634513,0,61518368490,61515227747,61513130595,19036122,61518368490,61499332368,61518368490,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2611038,3002942,2120,7188,0,0,0,29827149312,67179068,0,108294781,0,0,519258,957838,108813616,1920399,16605922,17460229,314436583,4473,22,1750,13528,0,0,0,16361645,4210865,117882199,97853242368,15053899,0,0,1,0,0,0,0,0,7278593,0,689169,0,0,5384,20072610,7302458,7260994,0,0,-77728,1069,7319491,962,1175,16478,18237,0,0,0,1479578,879,51,7319718,31359,131,0,0,0,0
1778871453.743,0,0,0,0,0,0,0,391494299,67061239296,273391575552,1602,30,21,21,21,848,8579151,1156,30,23,32,10000,110705,3276,3276,424,8831235,424,8831233,696798,0,0,0,1385,0,847,0,0,7,21462,141377,0,15425,6,1024,2529089,30,1,1,1,1,653,15425,2532813,1024,2256805,33047509,0,198208,2562833,1,0,11,589,98,0,0,0,1564197,4094321,8915022,0,2,59,0,0,0,118,4088901,2131,256,0,376,1,281,15,0,0,0,2869,2345,0,0,0,4168,8663987,20571,1179,1503,1774,42,0,31227,157,135639,2559,0,0,12880609280,125763584,786170,7676,193,69,786432,3326446,767202,241,1852791518,12884901888,12,432167735,0,0,0,0,80,16,0,46,0,8827175,70806,46593,83125,0,0,0,0,160,7264099,107156644,3607115863,17380,17818,24584,977,14528584,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7955878,1464805,895158,895158,2869366,11303243,14644,8831744,70807,0,262,95,1630,187,0,1817,0,16384,0,0,0,0,0,0,0,0,0,0,0,2338,836,-92288,22013672,22091838,50872527,834,22091884,0,712,0,8,834,2338,-168000,20628459,20777277,0,0,0,290,191272448,14540876,511696,1180767,21,32955,57,81208,12070741,13812656,10698,3806530002,41634982,0,61519183291,61515541072,61513443920,5739371,61519183291,61513443920,61519182974,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2611271,3003176,2120,7188,0,0,0,29827544576,67179594,0,108295219,0,0,519815,958892,108814611,1920399,16606482,17461389,314440654,4429,22,1750,13528,0,0,0,16362436,4213534,117884051,97854345728,15054545,0,0,0,0,0,0,0,0,7278806,0,689293,0,0,5385,20073142,7302671,7261207,0,0,-77728,1069,7319723,962,1175,16488,18247,0,0,0,1479578,890,40,7319950,31369,141,0,0,0,0
1778871454.786,0,0,0,0,0,0,0,391502291,67103690240,273407077888,1603,30,21,21,21,852,8580003,1156,30,23,32,10000,110705,3278,3278,426,8832087,426,8832085,696798,0,0,0,1397,0,851,0,0,7,21462,141377,0,15427,6,1024,2531137,30,1,1,1,1,653,15427,2534861,1024,2257311,33050603,0,198208,2562833,1,0,11,589,98,0,0,0,1564214,4096912,8915874,0,2,59,0,0,0,118,4091492,2131,256,0,376,1,281,15,0,0,0,2871,2348,0,0,0,4171,8664775,20592,1180,1503,1774,42,0,31231,157,135658,2562,0,0,12881494016,139427840,786224,8510,139,69,786432,3329038,767202,241,1852832049,12884901888,12,432174482,0,0,0,0,80,16,0,47,0,8828027,70814,46598,83125,0,0,0,0,160,7264319,107156864,3607206441,17380,17829,24584,977,14529022,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7956070,1464835,895177,895177,2869393,11303502,14647,8832596,70815,0,262,95,1631,187,0,1818,0,16384,0,0,0,0,0,0,0,0,0,0,0,2339,836,-92289,22014340,22092507,50874074,834,22092553,0,712,0,8,834,2339,-168002,20629092,20777912,0,0,0,290,191272448,14540971,512271,1182056,17,28483,46,81208,12071330,13813873,10698,3805687334,41635465,0,61520025642,61515905634,61513808482,6581722,61520025642,61513443920,61520025642,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2611502,3003408,2120,7188,0,0,0,29827963392,67180135,0,108295667,0,0,520391,959952,108815635,1920399,16607053,17462564,314444709,4436,22,1750,13529,0,0,0,16363263,4216126,117885935,97855486464,15055215,0,0,1,0,0,0,0,0,7279037,0,689421,0,0,5386,20073677,7302903,7261439,0,0,-77728,1069,7319954,962,1175,16499,18258,0,0,0,1479578,878,48,7320181,31360,131,0,0,0,0
1778871455.828,0,0,0,0,0,0,0,391510342,67146518016,273422688768,1604,30,21,21,21,854,8580857,1156,30,23,32,10000,110705,3280,3280,427,8832941,427,8832939,696798,0,0,0,1405,0,853,0,0,7,21462,141377,0,15429,6,1024,2533185,30,1,1,1,1,653,15429,2536909,1024,2257786,33053733,0,198208,2562833,1,0,11,589,98,0,0,0,1564248,4099526,8916728,0,2,59,0,0,0,118,4094106,2131,256,0,376,1,281,15,0,0,0,2871,2350,0,0,0,4173,8665513,20614,1181,1503,1774,42,0,31269,157,135690,2564,0,0,12883542016,153862144,786349,9391,14,69,786432,3331652,767202,241,1852872846,12884901888,12,432181351,0,0,0,0,80,16,0,48,0,8828879,70822,46604,83125,0,0,0,0,160,7264543,107157088,3607299033,17380,17839,24584,977,14529470,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7956257,1464867,895200,895200,2869421,11303764,14652,8833450,70823,0,262,95,1632,187,0,1819,0,16384,0,0,0,0,0,0,0,0,0,0,0,2340,836,-92289,22015023,22093190,50875653,834,22093236,0,712,0,8,834,2340,-168002,20629735,20778555,0,0,0,290,191272448,14541067,512862,1183371,23,50523,63,81208,12071926,13815102,10699,3804810390,41635974,0,61520902586,61516433167,61514336015,7458666,61520902586,61513443920,61520902586,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2611736,3003646,2120,7188,0,0,0,29828397568,67180695,0,108296141,0,0,520986,961027,108816704,1920399,16607626,17463719,314448819,4347,22,1750,13529,0,0,0,16364096,4218739,117887865,97856671232,15055902,0,0,0,0,0,0,0,0,7279252,0,689545,0,0,5387,20074221,7303118,7261654,0,0,-77728,1069,7320188,962,1175,16509,18268,0,0,0,1479578,882,36,7320415,31363,134,0,0,0,0
1778871456.870,0,0,0,0,0,0,0,391518553,67190148608,273438691328,1605,30,21,21,21,884,8581741,1156,30,23,32,10000,110705,3282,3282,442,8833825,442,8833823,696798,0,0,0,1495,0,883,0,0,7,21462,141377,0,15431,6,1024,2535233,30,1,1,1,1,653,15431,2538957,1024,2258413,33056932,0,198208,2562833,1,0,11,589,98,0,0,0,1564271,4102189,8917612,0,2,59,0,0,0,119,4096768,2131,256,0,376,1,281,15,0,0,0,2872,2351,0,0,0,4174,8666330,20633,1182,1503,1774,42,0,31284,157,135712,2565,0,0,12883738624,167936000,786361,10250,2,69,786432,3334315,767202,241,1852914574,12884901888,12,432188489,0,0,0,0,80,16,0,49,0,8829763,70830,46609,83125,0,0,0,0,160,7264766,107157311,3607391132,17430,17850,24636,978,14529916,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7956481,1464896,895218,895218,2869441,11304029,14657,8834334,70831,0,262,95,1633,187,0,1820,0,16384,0,0,0,0,0,0,0,0,0,0,0,2341,836,-92289,22015707,22093874,50877281,834,22093920,0,712,0,8,834,2341,-168002,20630382,20779202,0,0,0,290,191272448,14541157,513444,1184679,19,28955,87,81208,12072528,13816311,10699,3803989872,41636443,0,61521723104,61516813170,61514716018,8279184,61521723104,61513443920,61521723104,3335735296,3574002176,458,0,0,0,0,779,2124,121112,2611971,3003882,2120,7188,0,0,0,29828812288,67181244,0,108296576,0,0,521569,962093,108817722,1920399,16608199,17464887,314453093,4314,22,1750,13528,0,0,0,16364924,4221403,117889775,97857792000,15056574,0,0,1,0,0,0,0,0,7279539,0,689675,0,0,5388,20074775,7303356,7261891,0,0,-77728,1069,7320423,962,1175,16521,18280,0,0,0,1479578,887,45,7320650,31365,136,0,0,0,0
