timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778865878.444,0,0,0,0,0,0,0,2874837580,1377209856,2241811601920,11517,30,170,172,172,13146,89449151,13331,30,170,152,10002,1298631,69972,69972,1667,90785129,1667,90783972,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90868515,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3531,3118,0,0,0,9445,89891628,30636,10218,13124,25798,42,0,37489,167,537214,3478,0,0,25175638016,16241508352,1536599,991303,576750,187,2113536,83940,0,0,13649050462,34628173824,0,2123499770,0,0,0,0,80,17,0,25,0,90387848,748800,618288,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65801,90780074,748840,0,774,585,11536,308,0,11844,0,16384,0,0,0,0,0,0,0,0,0,0,0,12355,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12355,-1963885,229627940,231438746,0,0,0,1778,191272448,232052701,2269549,3236089,18,2722,34,618914,143838099,174011381,668262,1806533301,256125867,0,191758694070,189992547997,189990450845,1778814353,191758694070,189979879717,191758694070,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073655296,826849971,0,1080608694,0,0,2368572,2650137,1082975868,10132273,118244309,138721537,1628322730,100001,22,3058,386042,0,0,0,246529425,204729,1174379411,618633507328,234330111,0,0,0,0,0,0,0,0,81050329,0,8229749,0,0,64294,194935754,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,1049,2777,81244336,399634,-783,0,0,0,0
1778865879.594,0,0,0,0,0,0,0,2874837580,1377209856,2242014731264,11517,30,170,172,172,13146,89449151,13331,30,170,153,10002,1308633,69979,69979,1667,90796798,1667,90795641,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90880966,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3531,3118,0,0,0,9446,89903949,30636,10219,13124,25798,42,0,37489,167,537319,3478,0,0,25175638016,16037511168,1536599,978852,576750,187,2113536,83940,0,0,13649050462,34628173824,0,2123499770,0,0,0,0,80,35,0,36,0,90400285,748904,618332,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65807,90792511,748944,0,777,586,11536,309,0,11845,0,16384,0,0,0,0,0,0,0,0,0,0,0,12356,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12356,-1963885,229627940,231438746,0,0,0,1779,191272448,232052701,2269549,3236089,18,2722,34,618914,143838099,174011381,668262,1806533301,256125867,0,191758694070,190010364809,190008267657,1768243225,191758694070,189990450845,191758694070,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073655296,826849971,0,1080608694,0,0,2368572,2650137,1082975868,10132273,118244309,138721537,1628322730,100000,22,3058,386042,0,0,0,246531425,204729,1174391909,618633507328,234330113,0,0,0,0,0,0,0,0,81050329,0,8229750,0,0,64294,194935754,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,1049,2777,81244336,399634,-783,0,0,0,0
1778865880.767,0,0,0,0,0,0,0,2874837580,1377209856,2242205671424,11517,30,170,172,172,13146,89449151,13331,30,170,154,10002,1318635,69986,69986,1667,90808467,1667,90807310,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90892621,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3531,3118,0,0,0,9446,89915533,30637,10220,13124,25798,42,0,37489,167,537363,3478,0,0,25175638016,15846555648,1536599,967197,576750,187,2113536,83940,0,0,13649050462,34628173824,0,2123499770,0,0,0,0,80,38,0,44,0,90411928,749001,618378,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65821,90804180,749042,0,780,586,11536,310,0,11846,0,16384,0,0,0,0,0,0,0,0,0,0,0,12358,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12358,-1963885,229627940,231438746,0,0,0,1781,191272448,232052701,2269549,3236089,18,2722,34,618914,143838099,174011381,668262,1806533301,256125867,0,191758694070,190028093861,190025996709,1732697361,191758694070,190025996709,191758694070,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073655296,826849971,0,1080608694,0,0,2368572,2650137,1082975868,10132273,118244309,138721537,1628322730,100000,22,3058,386042,0,0,0,246533290,204729,1174403663,618633507328,234330117,0,0,0,0,0,0,0,0,81050329,0,8229751,0,0,64294,194935754,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,1049,2777,81244336,399634,-783,0,0,0,0
1778865881.889,0,0,0,0,0,0,0,2874837580,1377209856,2242392662528,11517,30,170,172,172,13146,89449151,13331,30,170,155,10002,1328637,69993,69993,1667,90820136,1667,90818979,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90904034,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3538,3120,0,0,0,9449,89926551,30648,10221,13124,25798,42,0,37489,167,537718,3478,0,0,25175638016,15659565056,1536599,955784,576750,187,2113536,83940,0,0,13649050462,34628173824,0,2123499770,0,0,0,0,80,40,0,39,0,90423367,749098,618417,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65832,90815593,749138,0,781,586,11536,311,0,11847,0,16384,0,0,0,0,0,0,0,0,0,0,0,12359,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12359,-1963885,229627940,231438746,0,0,0,1782,191272448,232052701,2269549,3236089,18,2722,34,618914,143838099,174011381,668262,1806533301,256125867,0,191758694070,190045240777,190043143625,1715550445,191758694070,190043143625,191758694070,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073655296,826849971,0,1080608694,0,0,2368572,2650137,1082975868,10132273,118244309,138721537,1628322730,100000,22,3058,386042,0,0,0,246535115,204729,1174415173,618633507328,234330119,0,0,0,0,0,0,0,0,81050329,0,8229752,0,0,64294,194935754,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,1049,2777,81244336,399634,-783,0,0,0,0
1778865883.009,0,0,0,0,0,0,0,2874837580,1377209856,2242588173824,11517,30,170,172,172,13146,89449151,13331,30,170,156,10002,1338639,70000,70000,1667,90831805,1667,90830648,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90915832,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3538,3124,0,0,0,9450,89937914,30660,10222,13124,25798,42,0,37560,167,538042,3478,0,0,25175638016,15468036096,1536599,944094,576750,187,2113536,83940,0,0,13649057824,34628173824,0,2123506432,0,0,0,0,80,40,0,34,0,90435263,749197,618459,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65836,90827390,749238,0,782,587,11536,312,0,11848,0,16384,0,0,0,0,0,0,0,0,0,0,0,12360,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12360,-1963885,229627940,231438746,0,0,0,1783,191272448,232052703,2269550,3236250,18,2722,34,618914,143838101,174011543,668262,2096589493,256125884,0,191758823188,190065220580,190063123428,1698793838,191758823188,190060029350,191758823188,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073657344,826849971,0,1080608710,0,0,2368573,2650297,1082975885,10132273,118244310,138721698,1628325507,100000,22,3058,386042,0,0,0,246537019,204729,1174427216,618633636864,234330124,0,0,0,0,0,0,0,0,81050329,0,8229753,0,0,64295,194950707,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,891,0,81244336,399634,-783,0,0,0,0
1778865884.152,0,0,0,0,0,0,0,2874837580,1377209856,2242777262080,11517,30,170,172,172,13146,89449151,13331,30,170,157,10002,1348641,70007,70007,1667,90843474,1667,90842317,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90927500,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3538,3125,0,0,0,9450,89949198,30662,10223,13124,25798,42,0,37560,167,538398,3478,0,0,25175638016,15276867584,1536599,932426,576750,187,2113536,83940,0,0,13649057824,34628173824,0,2123506432,0,0,0,0,80,38,0,41,0,90446833,749295,618501,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65840,90839059,749335,0,790,587,11536,313,0,11849,0,16384,0,0,0,0,0,0,0,0,0,0,0,12361,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12361,-1963885,229627940,231438746,0,0,0,1784,191272448,232052703,2269550,3236250,18,2722,34,618914,143838101,174011543,668262,2096589493,256125884,0,191758823188,190090294680,190088197528,1681522478,191758823188,190077300710,191758823188,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073657344,826849971,0,1080608710,0,0,2368573,2650297,1082975885,10132273,118244310,138721698,1628325507,100000,22,3058,386042,0,0,0,246538903,204729,1174438856,618633636864,234330126,0,0,0,1,0,0,0,0,81050329,0,8229753,0,0,64295,194950707,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,891,0,81244336,399634,-783,0,0,0,0
1778865885.267,0,0,0,0,0,0,0,2874837580,1377209856,2242955864576,11517,30,170,172,172,13146,89449151,13331,30,170,159,10002,1368645,70014,70014,1667,90855143,1667,90853986,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90938401,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3538,3125,0,0,0,9450,89959547,30665,10224,13124,25798,42,0,37560,167,538932,3478,0,0,25175638016,15098265600,1536599,921525,576750,187,2113536,83940,0,0,13649057824,34628173824,0,2123506432,0,0,0,0,80,36,0,38,0,90457605,749386,618542,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65847,90849960,749427,0,798,587,11536,315,0,11851,0,16384,0,0,0,0,0,0,0,0,0,0,0,12362,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12362,-1963885,229627940,231438746,0,0,0,1785,191272448,232052703,2269550,3236250,18,2722,34,618914,143838101,174011543,668262,2096589493,256125884,0,191758823188,190115576593,190113479441,1663725496,191758823188,190095097692,191758823188,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073657344,826849971,0,1080608710,0,0,2368573,2650297,1082975885,10132273,118244310,138721698,1628325507,100000,22,3058,386042,0,0,0,246540670,204729,1174449849,618633636864,234330128,0,0,0,0,0,0,0,0,81050329,0,8229753,0,0,64295,194950707,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,891,0,81244336,399634,-783,0,0,0,0
1778865886.406,0,0,0,0,0,0,0,2874837580,1377209856,2243122424832,11517,30,170,172,172,13146,89449151,13331,30,170,160,10002,1378647,70020,70020,1667,90865145,1667,90863988,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90948548,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3538,3125,0,0,0,9451,89969319,30667,10226,13124,25798,42,0,37560,167,539285,3478,0,0,25175638016,14932017152,1536599,911378,576750,187,2113536,83940,0,0,13649057824,34628173824,0,2123506432,0,0,0,0,80,39,0,38,0,90467864,749472,618572,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65852,90860090,749512,0,808,587,11536,316,0,11852,0,16384,0,0,0,0,0,0,0,0,0,0,0,12363,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12363,-1963885,229627940,231438746,0,0,0,1786,191272448,232052703,2269550,3236250,18,2722,34,618914,143838101,174011543,668262,2096589493,256125884,0,191758823188,190132734787,190130637635,1645343747,191758823188,190113479441,191758823188,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073657344,826849971,0,1080608710,0,0,2368573,2650297,1082975885,10132273,118244310,138721698,1628325507,100000,22,3058,386042,0,0,0,246542290,204729,1174460108,618633636864,234330130,0,0,0,0,0,0,0,0,81050329,0,8229753,0,0,64295,194950707,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,891,0,81244336,399634,-783,0,0,0,0
1778865887.587,0,0,0,0,0,0,0,2874837580,1377209856,2243315510784,11517,30,170,172,172,13146,89449151,13331,30,170,161,10002,1388649,70027,70027,1667,90876814,1667,90875657,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90960350,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3538,3125,0,0,0,9452,89980731,30671,10227,13124,25798,42,0,37560,167,539654,3478,0,0,25175638016,14738653184,1536599,899576,576750,187,2113536,83940,0,0,13649057824,34628173824,0,2123506432,0,0,0,0,80,40,0,42,0,90479661,749571,618608,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65856,90871887,749611,0,809,587,11536,317,0,11853,0,16384,0,0,0,0,0,0,0,0,0,0,0,12364,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12364,-1963885,229627940,231438746,0,0,0,1787,191272448,232052703,2269550,3236250,18,2722,34,618914,143838101,174011543,668262,2096589493,256125884,0,191758823188,190149817906,190147720754,1628185553,191758823188,190130637635,191758823188,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073657344,826849971,0,1080608710,0,0,2368573,2650297,1082975885,10132273,118244310,138721698,1628325507,100000,22,3058,386042,0,0,0,246544178,204729,1174471990,618633636864,234330132,0,0,0,0,0,0,0,0,81050329,0,8229753,0,0,64295,194950707,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,891,0,81244336,399634,-783,0,0,0,0
1778865888.723,0,0,0,0,0,0,0,2874837580,1377209856,2243496587776,11517,30,170,172,172,13146,89449151,13331,30,170,162,10002,1398651,70033,70033,1667,90886816,1667,90885659,23871275,0,0,0,13286,0,13139,56,128,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,74319460,0,0,0,0,0,0,0,0,0,0,0,1535736,84129,90971402,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,3538,3125,0,0,0,9452,89991513,30671,10228,13124,25798,42,0,37560,167,539913,3478,0,0,25175638016,14557577216,1536599,888524,576750,187,2113536,83940,0,0,13649057824,34628173824,0,2123506432,0,0,0,0,80,37,0,40,0,90490687,749663,618645,83241,0,0,0,0,160,81067766,180965737,34107368165,127311,127761,140573,3212,162137750,35,0,0,0,0,0,0,0,1,0,0,0,0,6,27322160,1963330,1195418,1195428,3366741,94409824,65867,90882913,749703,0,810,588,11536,318,0,11854,0,16384,0,0,0,0,0,0,0,0,0,0,0,12366,866,-917078,245702412,246562381,567663061,865,246562424,0,1518,1,25,865,12366,-1963885,229627940,231438746,0,0,0,1789,191272448,232052703,2269550,3236250,18,2722,34,618914,143838101,174011543,668262,2096589493,256125884,0,191758823188,190167228593,190165131441,1593691747,191758823188,190165131441,191758823188,3335735296,3574002176,1428,0,0,0,0,569,2487,35629889,3529522,4301276,615,2222,0,0,0,140073657344,826849971,0,1080608710,0,0,2368573,2650297,1082975885,10132273,118244310,138721698,1628325507,100000,22,3058,386042,0,0,0,246545937,204729,1174483136,618633636864,234330136,0,0,0,0,0,0,0,0,81050329,0,8229753,0,0,64295,194950707,81116575,80968783,0,0,-721034,4025,81242517,3430,79949,50382,73376,0,0,0,1553810,891,0,81244336,399634,-783,0,0,0,0
