timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778890690.278,0,0,0,0,0,0,0,353416092,1751153298944,788952798720,5185,30,2,115,2,3297,16370255,3390,1541,6,37,8899,119751,5222,5222,8899,16499505,8899,16490006,3567329,0,0,0,3898,0,3296,26,0,0,0,0,0,59763,53669,712,39779808,1541,4,4,4,283,15893299,60011,59938724,995,52905301,119941317,0,21663454,948616659,100,0,19983683,1331715417,69,0,0,0,1901342,106902946,42181409,0,123,468,0,0,0,3793,106370184,10197,20,0,13640,3,401226,853,0,0,0,15946,11973,0,0,0,22244,40954820,138491,6977,511,531,50,2,168072,744,676477,12391,0,0,2130067456,0,130009,0,1051,12,131072,105617806,1213077,11824,1728158000,2147483648,21929104,374143365,0,0,0,0,80,0,0,0,0,32383162,282926,190312,9796532,0,0,0,0,160,6366834,106252230,3089395253,52305,52729,61005,1673,12733715,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6901420,251808,171415,171416,1644678,10319993,16658,32383162,282926,0,328,345,5235,225,0,5460,0,16384,0,0,0,0,0,0,0,0,0,0,0,5670,388,-16545,19361801,19373422,46174157,386,19373464,0,649,1,44,386,5670,-28548,18226833,18252939,0,0,0,664,191272448,33552204,3089733,5161043,16,4249,22,97671,24144414,32647615,5460,3683073208,31818305,0,40978220274,0,0,0,40978220274,40978220274,40978220274,3335735296,3574002176,305,0,0,0,0,332,616,5263237,186522,190296,628,2476,0,0,0,21973902848,67522942,0,96233008,0,0,3108545,3886341,99341276,1102566,27431895,34136352,298796901,100000,22,1735,5672,0,0,0,51598517,106993082,151507305,76626707968,36644202,0,0,0,0,0,0,0,0,6418380,0,602378,0,0,4706,49692829,6405948,6365650,0,0,-15437,1112,6457607,978,41037,12236,12404,0,0,0,1121403,894,161,6457939,2601,688,2,2,2,41089
1778890691.327,0,0,0,0,0,0,0,353444200,1751469673984,788970750976,5185,30,2,115,2,3297,16370255,3390,1541,6,37,8899,119751,5222,5222,8899,16499505,8899,16490006,3567329,0,0,0,3898,0,3296,26,0,0,0,0,0,59763,53669,712,39779808,1541,4,4,4,283,15893299,60011,59938724,995,52923559,119960897,0,21663454,948616659,100,0,19983683,1331715417,69,0,0,0,1901355,106922245,42182305,0,123,468,0,0,0,3793,106389466,10197,20,0,13640,3,401229,853,0,0,0,15949,11979,0,0,0,22247,40955471,138495,6978,514,534,50,2,168178,745,676589,12393,0,0,2147270656,88440832,131059,5398,0,13,131072,105637093,1213077,11824,1728304976,2147483648,21929104,374161057,0,0,0,0,80,0,0,1,0,32384187,282934,190319,9796532,0,0,0,0,160,6367640,106253036,3089732573,52305,52733,61005,1673,12735331,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6901738,251823,171427,171428,1644692,10320904,16661,32384058,282933,0,330,345,5235,226,0,5461,0,16384,0,0,0,0,0,0,0,0,0,0,0,5671,388,-16543,19364257,19375874,46179837,386,19375916,0,649,1,44,386,5671,-28542,18229155,18255256,0,0,0,664,191272448,33552577,3090731,5162751,52,29442,519,97671,24145433,32648922,5460,3810722002,31819414,0,40979767485,40978393950,40978220274,1547211,40979767464,40978220274,40979766906,3335735296,3574002176,305,0,0,0,0,332,616,5263237,187299,191077,628,2476,0,0,0,21975065600,67523957,0,96234124,0,0,3109553,3887523,99343400,1102570,27432829,34137523,298810584,603,22,1735,5671,0,0,0,51600031,107012393,151510331,76628833792,36645573,0,0,12,1,0,0,0,0,6419139,0,602425,0,0,4706,49692829,6406707,6366409,0,0,-15422,1128,6458417,978,41037,12240,12408,0,0,0,1121403,937,967,6458749,2592,682,2,2,2,41089
1778890692.380,0,0,0,0,0,0,0,353513306,1752243179008,789116617216,5185,29,2,111,2,3297,16370255,2940,1397,6,38,5960,125711,5223,5223,5960,16505465,5960,16495966,3091292,0,0,0,4497,0,2845,11,0,0,0,0,0,59765,53670,1005,39781761,1397,4,4,4,76,15893375,60013,59940806,1024,52968690,120008743,0,21679591,949243396,12,0,19983716,1331716428,69,0,0,0,1901383,106969459,42190010,0,123,468,0,0,0,3793,106436632,10197,20,0,13640,3,401238,853,0,0,0,15989,12004,0,0,0,22265,40962002,138700,6979,514,534,50,2,168582,746,677033,12408,0,0,2147287040,193609728,131059,11818,0,13,131072,105684283,1213077,11824,1728673452,2147483648,21929138,374211152,0,0,0,0,80,125,1,399,4,32391784,282995,190376,9796566,0,0,0,0,160,6369637,106255033,3090555505,52305,52743,61005,1673,12739322,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6902569,251859,171446,171447,1644724,10323161,16663,32391649,282995,0,330,345,5236,226,0,5462,0,16384,0,0,0,0,0,0,0,0,0,0,0,5672,388,-16543,19370322,19381940,46193884,386,19381982,0,649,1,44,386,5672,-28544,18234880,18260986,0,0,0,664,191272448,33570202,3091497,5164017,43,5785,388,97743,24155178,32662497,5460,3806798621,31824981,0,40983690709,40980220949,40978220274,5470435,40983690709,40978220274,40983690709,3335735296,3574002176,305,0,0,0,0,332,616,5264615,187827,191612,628,2476,0,0,0,21978294272,67546864,0,96261825,0,0,3110326,3888299,99371874,1102654,27441633,34150076,298846954,466,22,1735,5673,0,0,0,51619683,107059606,151546649,76644545536,36663964,0,0,9,0,0,0,0,0,6421058,0,602646,0,0,4708,49698544,6408627,6368329,0,0,-15424,1128,6460424,978,41044,12243,12412,0,0,0,1121403,910,509,6460756,2597,685,2,2,2,41089
1778890693.433,0,0,0,0,0,0,0,353581189,1752994844160,789324122624,5187,29,2,111,2,3190,16376291,2940,1397,6,38,5960,125711,5225,5225,3190,16511502,3191,16502002,3091292,0,0,0,5328,0,3189,13,0,0,0,0,0,59790,53696,976,39800798,1397,4,4,4,48,15899957,60038,59967195,1061,52989530,120055275,0,21696481,949863676,11,0,19985719,1331752677,1,0,0,0,1901413,107015341,42201338,0,123,468,0,0,0,3793,106482457,10197,20,0,13640,3,401249,853,0,0,0,15990,12013,0,0,0,22288,40972963,138818,6980,514,534,50,2,168584,746,677176,12421,0,0,2138292224,225263616,130511,13749,549,12,131072,105730138,1213077,11824,1729035052,2147483648,21932931,374260399,0,0,0,0,80,178,2,737,9,32401816,283083,190426,9797807,0,0,0,0,160,6371577,106256972,3091356814,52305,52754,61005,1673,12743207,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6903426,251890,171467,171468,1644758,10325354,16665,32401816,283083,0,330,345,5237,226,0,5463,0,16384,0,0,0,0,0,0,0,0,0,0,0,5673,388,-16542,19376209,19387828,46207526,386,19387870,0,649,1,44,386,5673,-28543,18240391,18266494,0,0,0,664,191272448,33592699,3091497,5164017,14,4437,23,97829,24167257,32680281,5460,3803023995,31831442,0,40987465335,40983535404,40981438252,9244729,40987465003,40978220274,40987465003,3335735296,3574002176,305,0,0,0,0,332,616,5266461,187827,191612,628,2476,0,0,0,21981515776,67577473,0,96298895,0,0,3110326,3888299,99408944,1102750,27452655,34166632,298882459,492,22,1735,5676,0,0,0,51645098,107105486,151596304,76664019968,36686460,0,0,11,0,0,0,0,0,6423068,0,602879,0,0,4710,49705598,6410637,6370339,0,0,-15423,1128,6462374,978,41055,12243,12412,0,0,0,1121403,893,196,6462706,2595,687,2,2,2,41089
1778890694.485,0,0,0,0,0,0,0,353648458,1753746443776,789529584640,5188,29,2,111,2,3481,16379772,2940,1397,6,38,5960,125711,5226,5226,3481,16514983,3481,16505483,3091292,0,0,0,6002,0,3480,15,0,0,0,0,0,59819,53725,788,39824143,1397,4,4,4,236,15906308,60067,59997720,1050,53005542,120101861,0,21708525,950454132,100,0,19987765,1331803272,70,0,0,0,1901449,107061209,42212555,0,123,468,0,0,0,3793,106528274,10197,20,0,13640,3,401258,853,0,0,0,16012,12029,0,0,0,22296,40983506,138921,6981,514,534,50,2,168834,747,677415,12427,0,0,2141437952,255197184,130703,15576,357,12,131072,105775976,1213077,11824,1729390049,2147483648,21936701,374306375,0,0,0,0,80,178,2,744,9,32411648,283175,190477,9799192,0,0,0,0,160,6373517,106258911,3092156536,52305,52764,61005,1673,12747084,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6904282,251910,171478,171479,1644797,10327545,16667,32411648,283175,0,330,345,5238,226,0,5464,0,16384,0,0,0,0,0,0,0,0,0,0,0,5674,388,-16539,19382106,19393722,46221178,386,19393764,0,649,1,44,386,5674,-28541,18245945,18272049,0,0,0,664,191272448,33615238,3091497,5164017,14,4722,19,97897,24179216,32697938,5460,3799448925,31837740,0,40991040405,40985872682,40983775530,12820131,40991040405,40978220274,40991036928,3335735296,3574002176,305,0,0,0,0,332,616,5268319,187827,191612,628,2476,0,0,0,21984647680,67606970,0,96334690,0,0,3110326,3888299,99444739,1102847,27463641,34183027,298916476,503,22,1735,5677,0,0,0,51670759,107151357,151644765,76682718720,36708998,0,0,10,0,0,0,0,0,6424930,0,603062,0,0,4711,49709063,6412500,6372202,0,0,-15423,1128,6464323,978,41065,12243,12412,0,0,0,1121403,946,1038,6464655,2597,689,2,2,2,41089
1778890695.535,0,0,0,0,0,0,0,353716990,1754506563072,789733202944,5189,29,2,111,2,3731,16383503,2940,1397,6,38,5960,125711,5227,5227,3731,16518714,3731,16509214,3091292,0,0,0,6650,0,3730,16,0,0,0,0,0,59848,53754,805,39848088,1397,4,4,4,219,15912059,60096,60028306,1062,53021902,120148971,0,21720511,951025811,21,0,19990158,1331847735,66,0,0,0,1901482,107107604,42223595,0,123,468,0,0,0,3793,106574607,10197,20,0,13640,3,401270,853,0,0,0,16012,12033,0,0,0,22313,40994262,138969,6982,514,534,50,2,168836,747,677577,12435,0,0,2147270656,282263552,131060,17228,0,12,131072,105822348,1213077,11824,1729755154,2147483648,21940858,374356200,0,0,0,0,80,178,2,730,9,32421130,283266,190527,9800750,0,0,0,0,160,6375470,106260866,3092963027,52356,52776,61059,1674,12750990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6905165,251942,171499,171500,1644831,10329759,16668,32421130,283266,0,330,345,5239,226,0,5465,0,16384,0,0,0,0,0,0,0,0,0,0,0,5675,388,-16539,19388034,19399650,46235026,386,19399692,0,649,1,44,386,5675,-28540,18251499,18277602,0,0,0,664,191272448,33638424,3091497,5164017,15,4372,25,98012,24191429,32715635,5460,3795625826,31844278,0,40994863504,40988382780,40986285628,16643230,40994863504,40978220274,40994863129,3335735296,3574002176,305,0,0,0,0,332,616,5270176,187827,191612,628,2476,0,0,0,21987901440,67637722,0,96371980,0,0,3110326,3888299,99482029,1102968,27474882,34199617,298952409,513,22,1735,5677,0,0,0,51697163,107197748,151694708,76702322176,36732184,0,0,8,0,0,0,0,0,6427023,0,603301,0,0,4713,49715139,6414544,6374243,0,0,-15424,1128,6466289,978,41078,12243,12412,0,0,0,1121403,932,745,6466622,2596,687,2,2,2,41089
1778890696.586,0,0,0,0,0,0,0,353783951,1755256688128,789933702144,5190,29,2,111,2,3852,16387355,2940,1397,6,38,5960,125711,5228,5228,3852,16522566,3852,16513066,3091292,0,0,0,6915,0,3851,17,0,0,0,0,0,59877,53783,784,39871815,1397,4,4,4,240,15917818,60125,60058599,1056,53038267,120195394,0,21732747,951590138,80,0,19992044,1331883287,70,0,0,0,1901516,107153388,42234518,0,123,468,0,0,0,3793,106620337,10197,20,0,13640,3,401278,853,0,0,0,16034,12038,0,0,0,22320,41004806,139056,6983,514,534,50,2,168949,748,677676,12441,0,0,2146418688,306249728,131007,18692,52,12,131072,105868101,1213077,11824,1730112399,2147483648,21944412,374404303,0,0,0,0,80,181,2,726,9,32430741,283357,190578,9802061,0,0,0,0,160,6377407,106262802,3093763799,52356,52786,61059,1674,12754861,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6905917,251978,171521,171522,1644871,10331948,16670,32430741,283357,0,330,345,5240,226,0,5466,0,16384,0,0,0,0,0,0,0,0,0,0,0,5676,388,-16550,19393925,19405548,46248656,386,19405590,0,649,1,44,386,5676,-28546,18257046,18283158,0,0,0,664,191272448,33659738,3091497,5164017,17,6494,26,98069,24203344,32733483,5460,3791773363,31850713,0,40998715967,40990832051,40988734899,20495693,40998715967,40978220274,40998715967,3335735296,3574002176,305,0,0,0,0,332,616,5272006,187827,191612,628,2476,0,0,0,21991130624,67666130,0,96406823,0,0,3110326,3888299,99516872,1103088,27485932,34216141,298987530,519,22,1735,5681,0,0,0,51721486,107243532,151741853,76720751616,36753500,0,0,11,0,0,0,0,0,6428880,0,603537,0,0,4715,49724256,6416403,6376102,0,0,-15425,1128,6468237,978,41088,12243,12412,0,0,0,1121403,909,448,6468570,2603,690,2,2,2,41089
1778890697.637,0,0,0,0,0,0,0,353851000,1755999981056,790129268736,5191,29,2,111,2,3656,16391011,2940,1397,6,38,5960,125711,5229,5229,3656,16526222,3656,16516722,3091292,0,0,0,6127,0,3655,19,0,0,0,0,0,59906,53812,749,39895793,1397,4,4,4,275,15923536,60154,60089164,1055,53054508,120241438,0,21745347,952141607,86,0,19994008,1331915549,72,0,0,0,1901547,107198755,42245168,0,123,468,0,0,0,3793,106665662,10197,20,0,13640,3,401288,853,0,0,0,16034,12049,0,0,0,22327,41015041,139109,6984,514,534,50,2,169090,748,677834,12446,0,0,2137243648,334774272,130447,20433,612,12,131072,105913432,1213077,11824,1730466302,2147483648,21947653,374450359,0,0,0,0,80,177,2,711,8,32440115,283447,190629,9803337,0,0,0,0,160,6379319,106264715,3094553243,52356,52797,61059,1674,12758685,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6906811,252013,171544,171545,1644902,10334110,16674,32440115,283447,0,330,345,5242,226,0,5468,0,16384,0,0,0,0,0,0,0,0,0,0,0,5677,388,-16557,19399720,19411349,46262103,386,19411391,0,649,1,44,386,5677,-28552,18262523,18288644,0,0,0,664,191272448,33680341,3091497,5164017,21,5971,43,98118,24215122,32751744,5460,3788063950,31856933,0,41002425380,40993217119,40991119967,24205106,41002425380,40978220274,41002425380,3335735296,3574002176,305,0,0,0,0,332,616,5273834,187827,191612,628,2476,0,0,0,21994265088,67694221,0,96441134,0,0,3110326,3888299,99551183,1103236,27497087,34232943,299021434,528,22,1735,5682,0,0,0,51745051,107288900,151788152,76738869248,36774101,0,0,8,0,0,0,0,0,6430869,0,603759,0,0,4716,49726629,6418392,6378090,0,0,-15425,1128,6470160,978,41099,12243,12412,0,0,0,1121403,957,1270,6470493,2592,679,2,2,2,41089
1778890698.706,0,0,0,0,0,0,0,353914979,1756717977088,790316598272,5192,29,2,111,2,3401,16394412,2940,1397,6,38,5960,125711,5230,5230,3401,16529623,3401,16520123,3091292,0,0,0,5361,0,3400,19,0,0,0,0,0,59932,53838,761,39916932,1397,4,4,4,263,15929021,60180,60116569,1056,53071007,120285838,0,21758076,952709699,100,0,19995833,1331953928,67,0,0,0,1901566,107242579,42255332,0,123,468,0,0,0,3793,106709432,10197,20,0,13640,3,401296,853,0,0,0,16034,12053,0,0,0,22333,41024987,139148,6985,514,534,50,2,169092,748,677963,12450,0,0,2141536256,358268928,130709,21867,351,12,131072,105957235,1213077,11824,1730807966,2147483648,21950904,374496857,0,0,0,0,80,168,2,685,8,32449130,283532,190676,9804608,0,0,0,0,160,6381167,106266563,3095317660,52356,52807,61059,1674,12762382,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6907588,252039,171559,171560,1644926,10336200,16676,32449001,283531,0,330,345,5243,226,0,5469,0,16384,0,0,0,0,0,0,0,0,0,0,0,5678,388,-16561,19405340,19416973,46275116,386,19417015,0,649,1,44,386,5678,-28555,18267787,18293910,0,0,0,664,191272448,33698385,3091497,5164017,19,4019,38,98163,24226107,32769708,5460,3784544240,31863036,0,41005945090,40995525351,40993428199,27724816,41005945090,40978220274,41005945090,3335735296,3574002176,305,0,0,0,0,332,616,5275588,187827,191612,628,2476,0,0,0,21997292032,67721895,0,96474911,0,0,3110326,3888299,99584960,1103375,27507865,34249457,299055098,540,22,1735,5685,0,0,0,51765920,107332724,151833449,76756581888,36792147,0,0,9,0,0,0,0,0,6432617,0,603945,0,0,4718,49731512,6420142,6379840,0,0,-15425,1128,6472019,978,41109,12243,12412,0,0,0,1121403,927,796,6472352,2599,685,2,2,2,41089
1778890699.760,0,0,0,0,0,0,0,353984059,1757483453952,790510724096,5193,29,2,111,2,3168,16397580,2940,1397,6,38,5960,125711,5231,5231,3168,16532791,3168,16523291,3091292,0,0,0,4563,0,3167,20,0,0,0,0,0,59961,53867,763,39940646,1397,4,4,4,261,15935003,60209,60147176,1061,53088146,120333228,0,21771191,953256479,65,0,19997690,1331990849,65,0,0,0,1901594,107289302,42265849,0,123,468,0,0,0,3793,106756113,10197,20,0,13640,3,401306,853,0,0,0,16034,12053,0,0,0,22341,41035393,139166,6986,514,534,50,2,169092,748,678009,12455,0,0,2147254272,387186688,131058,23632,0,14,131072,106003929,1213077,11824,1731175769,2147483648,21954499,374547046,0,0,0,0,80,182,2,717,8,32458151,283619,190718,9805982,0,0,0,0,160,6383138,106268534,3096129983,52356,52818,61059,1674,12766325,35,0,0,0,0,0,0,0,1,0,0,0,0,0,6908484,252076,171585,171586,1644954,10338429,16678,32458151,283619,0,330,345,5244,226,0,5470,0,16384,0,0,0,0,0,0,0,0,0,0,0,5679,388,-16561,19411329,19422961,46288986,386,19423003,0,649,1,44,386,5679,-28557,18273401,18299524,0,0,0,664,191272448,33720051,3091497,5164017,15,5744,24,98218,24238068,32787447,5460,3780657918,31869579,0,41009831412,40997869699,40995772547,31611138,41009831412,40978220274,41009831276,3335735296,3574002176,305,0,0,0,0,332,616,5277476,187827,191612,628,2476,0,0,0,22000561152,67750923,0,96510482,0,0,3110326,3888299,99620531,1103515,27518996,34266071,299091283,526,22,1735,5687,0,0,0,51790543,107379441,151880958,76775361024,36813810,1,0,8,0,0,0,0,0,6434683,0,604174,0,0,4720,49736733,6422209,6381907,0,0,-15425,1128,6474001,978,41120,12243,12412,0,0,0,1121403,909,431,6474334,2602,688,2,2,2,41089
