timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778883328.705,0,0,0,0,0,0,0,1807981935,8229184196096,3090876476928,11965,17,65,60,41,2262,41525781,1303,25,1018,186,10000,1650705,24310,24310,5000,43318459,5000,43317863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186443347,555951542,0,72519519,3436210092,23,0,91004100,3435474258,1,0,0,0,3906089,503042619,156166977,0,5,89,0,0,0,18912,501925147,2131,256,0,1528,1,95781,324,0,0,0,8840,7833,0,0,0,33310,153036306,81416,10564,4712,6009,42,0,99997,429,2443066,8258,0,0,12883771392,4030218240,786363,245985,0,69,786432,501376308,767202,241,8953015964,12884901888,111023333,1393092089,0,0,0,0,80,27,0,51,0,121599626,1156675,590371,34479289,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20294802,1803023,1096945,1096945,3229214,58358707,42689,121673771,1156687,0,952,784,13335,355,0,13690,0,16384,0,0,0,0,0,0,0,0,0,0,0,14246,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14246,-433261,139517598,139897920,0,0,0,1496,191272448,195130960,3386663,6241879,113,11015,544,631885,128624565,166790189,125889,3618394744,171371840,0,136080287622,135902122104,135900024952,193874346,136080287622,135886413276,136080287588,3335735296,3574002176,1013,0,0,0,0,835,2774,25489726,7408601,8806704,2120,7188,0,0,0,95425440256,594310988,0,762264446,0,0,3419403,4419097,765682863,5576718,123575595,145513870,1054647216,100000,22,5610,111275,0,0,0,252407115,502082414,955751439,442892118528,198523673,0,0,1,0,0,0,0,0,45630888,0,4896176,0,0,38251,229704293,45589689,45519862,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,204342,3451316,49158447,50660,332,0,0,0,0
1778883329.853,0,0,0,0,0,0,0,1807996362,8229260299776,3090973974528,11965,17,65,60,41,2262,41525781,1303,25,1018,186,10000,1650705,24311,24311,5000,43323459,5000,43322863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186447993,555957818,0,72519783,3436225681,100,0,91004339,3435474497,1,0,0,0,3906089,503047264,156172851,0,5,89,0,0,0,18912,501929627,2131,256,0,1528,1,95946,324,0,0,0,8840,7833,0,0,0,33310,153042143,81421,10565,4712,6009,42,0,99997,429,2443085,8258,0,0,12883755008,3974201344,786362,242566,0,69,786432,501380951,767202,241,8953091554,12884901888,111027707,1393105978,0,0,0,0,80,61,0,83,1,121604755,1156716,590391,34480168,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20295737,1803043,1096957,1096957,3229214,58358707,42699,121678771,1156727,0,959,784,13335,356,0,13691,0,16384,0,0,0,0,0,0,0,0,0,0,0,14247,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14247,-433261,139517598,139897920,0,0,0,1497,191272448,195131001,3387589,6242967,52,20170,415,631885,128625433,166791326,125899,3631617370,171372103,0,136080676655,135902785828,135900688676,180651703,136080676655,135900024952,136080676570,3335735296,3574002176,1013,0,0,0,0,835,2774,25489727,7408601,8806704,2120,7188,0,0,0,95425633280,594312033,0,762264836,0,0,3420321,4420082,765684171,5576720,123576490,145514898,1054653508,100000,22,5610,111276,0,0,0,252409714,502087058,955759549,442893051392,198524642,0,0,2,1,0,0,0,0,45634024,0,4896186,0,0,38251,229704293,45592689,45522997,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,204342,3451316,49158447,50660,332,0,0,0,0
1778883331.001,0,0,0,0,0,0,0,1808009451,8229329866240,3091191666176,11965,17,65,60,41,2262,41525781,1303,25,1018,187,10000,1660705,24313,24313,5000,43333459,5000,43332863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186452238,555963587,0,72521008,3436281302,83,0,91004520,3435474678,1,0,0,0,3906089,503051511,156186080,0,5,89,0,0,0,18912,501933678,2131,256,0,1528,1,96141,324,0,0,0,8840,7833,0,0,0,33310,153055310,81447,10567,4712,6009,42,0,99997,429,2443104,8258,0,0,12883771392,3794862080,786363,231620,0,69,786432,501385199,767202,241,8953160494,12884901888,111030713,1393118664,0,0,0,0,80,71,0,105,1,121617315,1156816,590423,34480829,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20296595,1803062,1096968,1096968,3229214,58358707,42703,121691331,1156827,0,962,784,13335,357,0,13692,0,16384,0,0,0,0,0,0,0,0,0,0,0,14248,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14248,-433261,139517598,139897920,0,0,0,1498,191272448,195131029,3388518,6244019,68,22224,217,631885,128626333,166792532,125908,3644508057,171372345,0,136081046503,135922143817,135920046665,167760999,136081046503,135913285504,136081046503,3335735296,3574002176,1013,0,0,0,0,835,2774,25489729,7408601,8806704,2120,7188,0,0,0,95425790464,594313092,0,762265201,0,0,3421257,4421113,765685472,5576726,123577445,145515993,1054659207,100000,22,5610,111273,0,0,0,252413220,502091301,955774833,442893972480,198525601,0,0,0,1,0,0,0,0,45636865,0,4896196,0,0,38251,229704293,45595689,45525839,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,204342,3451316,49158447,50660,332,0,0,0,0
1778883332.209,0,0,0,0,0,0,0,1808023606,8229404020224,3091374578176,11965,17,65,60,41,2262,41525781,1303,25,1018,188,10000,1670705,24315,24315,5000,43343459,5000,43342863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186456763,555969846,0,72521992,3436332618,100,0,91004764,3435474922,1,0,0,0,3906089,503056036,156197176,0,5,89,0,0,0,18912,501937992,2131,256,0,1528,1,96352,324,0,0,0,8840,7833,0,0,0,33311,153066353,81455,10568,4712,6009,42,0,99997,429,2443133,8258,0,0,12883771392,3655221248,786363,223097,0,69,786432,501389724,767202,241,8953236387,12884901888,111034249,1393132567,0,0,0,0,80,72,0,101,1,121627525,1156897,590450,34481669,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20297572,1803082,1096980,1096980,3229214,58358707,42711,121701587,1156909,0,970,784,13335,359,0,13694,0,16384,0,0,0,0,0,0,0,0,0,0,0,14249,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14249,-433261,139517598,139897920,0,0,0,1499,191272448,195131069,3389454,6245082,60,3978,197,631886,128627230,166793721,125914,3656393020,171372606,0,136081434817,135934758391,135932661239,155876070,136081434817,135925558747,136081434783,3335735296,3574002176,1013,0,0,0,0,835,2774,25489730,7408601,8806704,2120,7188,0,0,0,95425970176,594314142,0,762265579,0,0,3422190,4422137,765686783,5576729,123578378,145517049,1054665339,100000,22,5610,111273,0,0,0,252416571,502095828,955788161,442894907392,198526579,0,0,1,0,0,0,0,0,45639948,0,4896206,0,0,38251,229704293,45598689,45528868,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,204342,3451316,49158447,50660,332,0,0,0,0
1778883333.390,0,0,0,0,0,0,0,1808038841,8229482827264,3091587046912,11965,17,65,60,41,2262,41525781,1303,25,1018,190,10000,1690705,24318,24318,5000,43358459,5000,43357863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186461573,555976475,0,72523318,3436398325,7,0,91004947,3435475105,1,0,0,0,3906089,503060846,156210068,0,5,89,0,0,0,18912,501942571,2131,256,0,1528,1,96581,324,0,0,0,8840,7833,0,0,0,33311,153079171,81473,10572,4712,6009,42,0,99997,429,2443167,8258,0,0,12883771392,3488579584,786363,212926,0,69,786432,501394534,767202,241,8953316993,12884901888,111037709,1393147325,0,0,0,0,80,74,0,109,1,121639626,1156995,590482,34482377,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20298564,1803110,1096996,1096996,3229214,58358707,42720,121713771,1157007,0,978,785,13335,360,0,13695,0,16384,0,0,0,0,0,0,0,0,0,0,0,14250,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14250,-433261,139517598,139897920,0,0,0,1501,191272448,195131127,3390332,6246087,55,9981,544,631888,128628089,166794851,125923,3678394859,171372902,0,136081949587,135950172542,135948075390,133874197,136081949587,135948075390,136081949587,3335735296,3574002176,1013,0,0,0,0,835,2774,25489734,7408601,8806704,2120,7188,0,0,0,95426184192,594315127,0,762265984,0,0,3423066,4423092,765688064,5576732,123579262,145518051,1054671987,100000,22,5610,111272,0,0,0,252420091,502100636,955803137,442895938560,198527519,0,0,2,0,0,0,0,0,45643254,0,4896217,0,0,38251,229704293,45601989,45532183,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,204342,3451316,49158447,50660,332,0,0,0,0
1778883334.500,0,0,0,0,0,0,0,1808053869,8229557849600,3091761147904,11965,17,65,60,41,2262,41525781,1303,25,1018,191,10000,1700705,24320,24320,5000,43368459,5000,43367863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186466152,555982933,0,72524841,3436472116,69,0,91005144,3435475302,1,0,0,0,3906089,503065426,156220634,0,5,89,0,0,0,18912,501947017,2131,256,0,1528,1,96714,324,0,0,0,8840,7833,0,0,0,33314,153089423,81484,10573,4712,6009,42,0,99997,429,2443447,8258,0,0,12883771392,3360899072,786363,205133,0,69,786432,501399112,767202,241,8953394999,12884901888,111040755,1393162044,0,0,0,0,80,67,0,91,1,121649626,1157075,590508,34482943,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20299574,1803128,1097006,1097006,3229214,58358707,42728,121723771,1157087,0,982,786,13335,361,0,13696,0,16384,0,0,0,0,0,0,0,0,0,0,0,14251,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14251,-433261,139517598,139897920,0,0,0,1502,191272448,195131169,3391222,6247116,241,20699,2622,631889,128628951,166795998,125937,3686963398,171373177,0,136082318691,135959110117,135957012965,125305726,136082318691,135957012965,136082318623,3335735296,3574002176,1013,0,0,0,0,835,2774,25489735,7408601,8806704,2120,7188,0,0,0,95426345472,594316132,0,762266366,0,0,3423964,4424061,765689344,5576736,123580158,145519055,1054678502,100000,22,5610,111272,0,0,0,252423145,502105216,955815628,442896830464,198528453,0,0,1,0,0,0,0,0,45646503,0,4896227,0,0,38251,229704293,45604989,45535431,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,204342,3451316,49158447,50660,332,0,0,0,0
1778883335.625,0,0,0,0,0,0,0,1808069186,8229635034624,3091961485312,11965,17,65,60,41,2262,41525781,1303,25,1018,192,10000,1710705,24322,24322,5000,43378459,5000,43377863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186470864,555989500,0,72526535,3436565336,100,0,91005329,3435475487,1,0,0,0,3906089,503070139,156232790,0,5,89,0,0,0,18912,501951565,2131,256,0,1528,1,96878,324,0,0,0,8840,7833,0,0,0,33319,153101133,81490,10576,4712,6009,42,0,99997,429,2443866,8258,0,0,12883771392,3207430144,786363,195766,0,69,786432,501403825,767202,241,8953477038,12884901888,111043775,1393176956,0,0,0,0,80,64,0,91,1,121661291,1157168,590544,34483554,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20300586,1803151,1097022,1097022,3229214,58358707,42732,121735307,1157179,0,984,786,13335,362,0,13697,0,16384,0,0,0,0,0,0,0,0,0,0,0,14253,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14253,-433261,139517598,139897920,0,0,0,1503,191272448,195131206,3392125,6248159,92,11616,1059,631891,128629823,166797182,125946,3695333058,171373465,0,136082748964,135968056165,135965959013,116935998,136082748964,135965812966,136082748964,3335735296,3574002176,1013,0,0,0,0,835,2774,25489737,7408601,8806704,2120,7188,0,0,0,95426523136,594317151,0,762266769,0,0,3424868,4425044,765690651,5576737,123581057,145520082,1054685188,100000,22,5610,111272,0,0,0,252426514,502109927,955829799,442897793536,198529395,0,0,1,0,0,0,0,0,45649864,0,4896239,0,0,38251,229704293,45608589,45538736,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,204342,3451316,49158447,50660,332,0,0,0,0
1778883336.760,0,0,0,0,0,0,0,1808082093,8229699767808,3092162788864,11965,17,65,60,41,2262,41525781,1303,25,1018,193,10000,1720705,24324,24324,5000,43388459,5000,43387863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186474815,555995056,0,72527970,3436636535,100,0,91005414,3435475572,1,0,0,0,3906089,503074088,156244842,0,5,89,0,0,0,18938,501955330,2131,256,0,1528,1,97036,324,0,0,0,8840,7833,0,0,0,33324,153112821,81499,10577,4712,6009,42,0,99997,429,2444192,8258,0,0,12883771392,3085860864,786363,188346,0,69,786432,501407773,767202,241,8953644201,12884901888,111046244,1393283244,0,0,0,0,80,70,0,96,1,121672955,1157261,590576,34483950,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20301445,1803176,1097035,1097035,3229214,58358707,42742,121746971,1157272,0,994,786,13335,363,0,13698,0,16384,0,0,0,0,0,0,0,0,0,0,0,14254,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14254,-433261,139517598,139897920,0,0,0,1504,191272448,195131251,3393031,6249220,74,320716,303,631893,128630705,166798412,125956,3701802549,171374122,0,136085073437,135976704082,135974606930,110466507,136085073437,135974606930,136085073437,3335735296,3574002176,1013,0,0,0,0,835,2774,25489738,7408601,8806704,2120,7188,0,0,0,95427044352,594318277,0,762267655,0,0,3425765,4426028,765692434,5576760,123582084,145521278,1054729195,100000,22,5610,111274,0,0,0,252429708,502113877,955844143,442900754944,198530348,0,0,2,0,0,0,0,0,45652654,0,4896248,0,0,38252,229825475,45611289,45541528,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,202064,3412918,49158447,50660,332,0,0,0,0
1778883337.902,0,0,0,0,0,0,0,1808097476,8229776428544,3092371219968,11965,17,65,60,41,2262,41525781,1303,25,1018,194,10000,1730705,24327,24327,5000,43403459,5000,43402863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186479496,556001675,0,72529366,3436706704,4,0,91005569,3435475727,1,0,0,0,3906089,503078769,156257524,0,5,89,0,0,0,18938,501959776,2131,256,0,1528,1,97269,324,0,0,0,8840,7833,0,0,0,33329,153125114,81506,10578,4712,6009,42,0,99997,429,2444555,8258,0,0,12883771392,2922938368,786363,178402,0,69,786432,501412453,767202,241,8953725311,12884901888,111049508,1393298308,0,0,0,0,80,64,0,95,1,121685011,1157358,590618,34484580,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20302486,1803191,1097046,1097046,3229214,58358707,42756,121759027,1157369,0,1000,786,13335,364,0,13699,0,16384,0,0,0,0,0,0,0,0,0,0,0,14255,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14255,-433261,139517598,139897920,0,0,0,1505,191272448,195131292,3393913,6250245,101,5469,813,631895,128631553,166799544,125962,3710181629,171374383,0,136085401774,135985920995,135983823843,102087444,136085401774,135983314330,136085401757,3335735296,3574002176,1013,0,0,0,0,835,2774,25489739,7408601,8806704,2120,7188,0,0,0,95427234816,594319286,0,762268041,0,0,3426649,4426995,765693704,5576760,123582958,145522276,1054735852,100000,22,5610,111273,0,0,0,252433159,502118557,955858789,442901606400,198531273,0,0,1,2,0,0,0,0,45655975,0,4896259,0,0,38252,229825475,45614589,45544850,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,202064,3412918,49158447,50660,332,0,0,0,0
1778883339.037,0,0,0,0,0,0,0,1808112682,8229851516416,3092568125440,11965,17,65,60,41,2262,41525781,1303,25,1018,195,10000,1740705,24329,24329,5000,43413459,5000,43412863,3587995,0,0,0,1282,0,2261,42,0,7,21462,141377,0,395793,256643,124,240996939,25,953,598,598,73,78357839,395789,329261319,177,186484076,556008205,0,72531295,3436795909,32,0,91005712,3435475870,1,0,0,0,3906089,503083351,156269482,0,5,89,0,0,0,18938,501964184,2131,256,0,1528,1,97443,324,0,0,0,8840,7833,0,0,0,33332,153136643,81518,10579,4712,6009,42,0,99997,429,2444953,8258,0,0,12883771392,2773516288,786363,169282,0,69,786432,501417035,767202,241,8953805778,12884901888,111052147,1393313244,0,0,0,0,80,63,0,91,1,121696419,1157449,590651,34485072,0,0,0,0,160,48981619,148874403,20833912392,133793,134221,147151,3322,97964138,35,0,0,0,0,0,0,0,1,0,0,0,0,2,20303516,1803206,1097054,1097054,3229214,58358707,42763,121770435,1157460,0,1005,786,13335,365,0,13700,0,16384,0,0,0,0,0,0,0,0,0,0,0,14256,894,-225576,148819030,148994886,348928835,892,148994908,0,1290,1,327,892,14256,-433261,139517598,139897920,0,0,0,1506,191272448,195131357,3394812,6251291,92,5400,603,631895,128632418,166800689,125976,3718566074,171374642,0,136085724805,135997238438,135995141286,93702982,136085724805,135992021823,136085724805,3335735296,3574002176,1013,0,0,0,0,835,2774,25489740,7408601,8806704,2120,7188,0,0,0,95427379200,594320318,0,762268418,0,0,3427563,4427983,765694995,5576761,123583856,145523294,1054742434,100000,22,5610,111273,0,0,0,252436395,502123140,955872622,442902464512,198532239,0,0,2,0,0,0,0,0,45659258,0,4896270,0,0,38252,229825475,45617889,45548135,0,0,-229175,3501,49156757,2394,93174,43523,50814,0,0,0,1479578,202064,3412918,49158447,50660,332,0,0,0,0
