timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778899866.884,0,0,0,0,0,0,0,812772816,7031841885696,2233998661632,11345,12,54,108,54,937,30859268,312,24,1244,150,10000,1074580,11495,11495,10000,31944869,10000,31933848,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268813132,445794422,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429430545,121833993,0,129,699,0,0,0,4415,428220318,10197,20,0,15944,3,642796,1995,0,0,0,34732,29359,0,0,0,47673,119379921,306747,15335,731,789,50,2,366953,1548,1338788,28162,0,0,2147287040,84557824,131060,5161,0,12,131072,427820924,1213077,11824,4167059891,2147483648,189310806,681990206,0,0,0,0,80,38,0,66,0,72935518,650213,366282,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10933314,355647,233159,233160,1766226,25762095,42957,72935518,650213,0,925,721,14243,392,0,14635,0,16384,0,0,0,0,0,0,0,0,0,0,0,14855,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14855,-59806,57212443,57268818,0,0,0,1520,191272448,153949404,4982222,8167704,49,10139,75,409200,95976384,139339423,10738,3809713410,74384921,0,65265283668,65265114170,65263017018,2555714,65265283651,65262727954,65265283600,3335735296,3574002176,486,0,0,0,0,332,616,17763425,265276,272372,628,2476,0,0,0,43584683008,253722456,0,323126552,0,0,4981315,6181931,328107406,1996872,93545007,131097355,536486534,100000,22,5833,18220,0,0,0,219454277,429227174,498817080,196422325248,158936146,0,0,3,0,0,0,0,0,17208435,0,1612898,0,0,12600,381380217,17150136,17106096,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,174409,2937803,20190294,5162,1035,2,2,2,41089
1778899868.040,0,0,0,0,0,0,0,812783128,7031968173568,2234108845568,11345,12,54,108,54,937,30859268,312,24,1244,150,10000,1074580,11495,11495,10000,31944869,10000,31933848,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268820840,445802836,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429438253,121840672,0,129,699,0,0,0,4415,428227891,10197,20,0,15944,3,642927,1995,0,0,0,34752,29372,0,0,0,47680,119386338,306955,15339,731,789,50,2,366953,1548,1338788,28169,0,0,2147287040,69140480,131060,4220,0,12,131072,427828631,1213077,11824,4167120338,2147483648,189310806,682000702,0,0,0,0,80,65,0,101,1,72942257,650266,366290,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10934078,355652,233162,233163,1766226,25762095,42980,72942128,650265,0,932,721,14243,394,0,14637,0,16384,0,0,0,0,0,0,0,0,0,0,0,14856,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14856,-59806,57212443,57268818,0,0,0,1521,191272448,153949436,4983093,8168706,106,2509,546,409201,95977218,139340509,10748,3809888301,74385081,0,65265419599,65265347121,65263249969,2380755,65265419599,65263038844,65265419599,3335735296,3574002176,486,0,0,0,0,332,616,17763429,265276,272372,628,2476,0,0,0,43584776704,253723448,0,323126823,0,0,4982196,6182904,328108558,1996874,93545881,131098354,536490952,99997,22,5833,18219,0,0,0,219456178,429234881,498824966,196422969856,158937051,1,0,3,0,0,0,0,0,17210668,0,1612906,0,0,12600,381380217,17152536,17108280,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,174409,2937803,20190294,5162,1035,2,2,2,41089
1778899869.166,0,0,0,0,0,0,0,812794718,7032110632448,2234205646848,11345,12,54,108,54,937,30859268,312,24,1244,152,5385,1087121,11497,11497,5385,31957410,5385,31946389,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268829536,445812301,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429446947,121846534,0,129,699,0,0,0,4415,428236441,10197,20,0,15944,3,643070,1995,0,0,0,34773,29380,0,0,0,47682,119391969,307149,15342,731,789,50,2,366953,1548,1338788,28170,0,0,2147287040,80789504,131060,4931,0,12,131072,427837324,1213077,11824,4167186103,2147483648,189310806,682012040,0,0,0,0,80,65,0,106,1,72948059,650314,366307,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10934866,355656,233165,233166,1766226,25762095,42994,72948059,650314,0,934,721,14243,395,0,14638,0,16384,0,0,0,0,0,0,0,0,0,0,0,14857,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14857,-59806,57212443,57268818,0,0,0,1522,191272448,153949485,4984026,8169716,60,6900,107,409201,95978119,139341647,10768,3809967188,74385262,0,65265563988,65265441369,65263344217,2301919,65265563988,65263262069,65265563937,3335735296,3574002176,486,0,0,0,0,332,616,17763432,265276,272372,628,2476,0,0,0,43584878592,253724507,0,323127112,0,0,4983147,6183917,328109798,1996874,93546822,131099385,536495961,100000,22,5833,18222,0,0,0,219458075,429243577,498832115,196423658496,158938035,0,0,3,0,0,0,0,0,17213171,0,1612914,0,0,12600,381380217,17154936,17110784,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,174409,2937803,20190294,5162,1035,2,2,2,41089
1778899870.325,0,0,0,0,0,0,0,812803861,7032225648128,2234299009024,11345,12,54,108,54,937,30859268,312,24,1244,153,5560,1092681,11498,11498,5560,31962970,5560,31951949,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268836555,445819934,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429453971,121852094,0,129,699,0,0,0,4447,428243189,10197,20,0,16068,3,643184,1997,0,0,0,34793,29394,0,0,0,47685,119397280,307351,15343,731,789,50,2,366953,1548,1338788,28173,0,0,2147287040,103677952,131060,6328,0,12,131072,427844346,1213077,11824,4167297868,2147483648,189310806,682078285,0,0,0,0,80,64,0,103,1,72953619,650358,366314,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10935498,355659,233167,233168,1766226,25762095,43005,72953619,650358,0,935,721,14243,396,0,14639,0,16384,0,0,0,0,0,0,0,0,0,0,0,14858,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14858,-59806,57212443,57268818,0,0,0,1523,191272448,153949547,4984925,8170703,35,195854,148,409202,95979017,139342842,10784,3808796499,74385732,0,65266823115,65265572644,65263475492,3472557,65266823001,65263350444,65266782611,3335735296,3574002176,486,0,0,0,0,332,616,17763433,265276,272372,628,2476,0,0,0,43585342976,253725572,0,323127738,0,0,4984056,6184901,328111333,1996903,93547835,131100536,536523551,100000,22,5833,18224,0,0,0,219459899,429250594,498839247,196425473024,158938997,0,1,0,0,0,0,0,0,17215143,0,1612920,0,0,12601,381380217,17156736,17112756,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,173014,2914184,20190294,5162,1035,2,2,2,41089
1778899871.419,0,0,0,0,0,0,0,812813533,7032345873920,2234440582144,11345,12,54,108,54,937,30859268,312,24,1244,154,7137,1099818,11499,11499,7137,31970107,7137,31959086,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268843892,445827940,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429461306,121860639,0,129,699,0,0,0,4447,428250262,10197,20,0,16196,3,643317,1997,0,0,0,34835,29401,0,0,0,47725,119402697,307596,15345,732,793,50,2,367209,1548,1341315,28178,0,0,2147287040,73039872,131060,4458,0,12,131072,427851679,1213077,11824,4167391604,2147483648,189310806,682124005,0,0,0,0,80,64,0,90,1,72962216,650425,366338,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10936175,355659,233167,233168,1766226,25762095,43012,72962164,650425,0,941,721,14243,397,0,14640,0,16384,0,0,0,0,0,0,0,0,0,0,0,14859,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14859,-59806,57212443,57268818,0,0,0,1525,191272448,153949628,4985798,8171698,68,2626,348,409205,95979900,139343980,10795,3810099232,74386062,0,65267611063,65267551092,65265453940,2169858,65267611063,65265441205,65267611029,3335735296,3574002176,486,0,0,0,0,332,616,17763435,265277,272376,628,2476,0,0,0,43585516032,253726650,0,323128270,0,0,4984932,6185850,328112741,1996919,93548767,131101588,536542491,100000,22,5833,18228,0,0,0,219461774,429257933,498849275,196426858496,158939956,0,0,2,0,0,0,0,0,17217262,0,1612927,0,0,12601,381613847,17158836,17114820,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,172144,2899404,20190294,5162,1035,2,2,2,41089
1778899872.612,0,0,0,0,0,0,0,812824788,7032481910272,2234555968000,11345,12,54,108,54,937,30859268,312,24,1244,155,5110,1104928,11500,11500,5110,31975217,5110,31964196,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268852194,445837054,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429469611,121867534,0,129,699,0,0,0,4447,428258437,10197,20,0,16196,3,643443,1997,0,0,0,34855,29419,0,0,0,47726,119409262,307881,15348,732,793,50,2,367209,1548,1341315,28179,0,0,2147287040,66600960,131060,4065,0,12,131072,427859984,1213077,11824,4167455894,2147483648,189310806,682135119,0,0,0,0,80,61,0,95,1,72969188,650481,366350,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10936952,355663,233169,233170,1766226,25762095,43036,72969059,650480,0,944,721,14243,398,0,14641,0,16384,0,0,0,0,0,0,0,0,0,0,0,14860,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14860,-59806,57212443,57268818,0,0,0,1526,191272448,153949663,4986782,8172777,171,3038,3644,409207,95980851,139345193,10815,3810025082,74386239,0,65267753278,65267656949,65265559797,2244008,65267753278,65265509270,65267753244,3335735296,3574002176,486,0,0,0,0,332,616,17763438,265277,272376,628,2476,0,0,0,43585617408,253727756,0,323128544,0,0,4985941,6186927,328114024,1996919,93549763,131102693,536547346,100000,22,5833,18225,0,0,0,219463861,429266236,498857612,196427569152,158940977,0,0,1,0,0,0,0,0,17219686,0,1612935,0,0,12601,381613847,17161236,17117248,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,172144,2899404,20190294,5162,1035,2,2,2,41089
1778899873.829,0,0,0,0,0,0,0,812836070,7032618700288,2234671141888,11345,12,54,108,54,937,30859268,312,24,1244,156,5355,1110283,11501,11501,5355,31980572,5355,31969551,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268860543,445846226,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429477960,121874568,0,129,699,0,0,0,4447,428266637,10197,20,0,16196,3,643589,1997,0,0,0,34875,29430,0,0,0,47731,119415999,308123,15350,732,793,50,2,367209,1548,1341315,28184,0,0,2147287040,56852480,131060,3470,0,12,131072,427868328,1213077,11824,4167520555,2147483648,189310806,682146570,0,0,0,0,80,63,0,98,1,72976214,650536,366358,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10937781,355667,233172,233173,1766226,25762095,43042,72976085,650535,0,948,721,14243,399,0,14642,0,16384,0,0,0,0,0,0,0,0,0,0,0,14862,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14862,-59806,57212443,57268818,0,0,0,1527,191272448,153949716,4987655,8173769,70,3331,445,409207,95981699,139346304,10844,3809981220,74386416,0,65267895738,65267821637,65265724485,2287836,65267895738,65265607902,65267895738,3335735296,3574002176,486,0,0,0,0,332,616,17763440,265277,272376,628,2476,0,0,0,43585718272,253728771,0,323128829,0,0,4986848,6187894,328115216,1996921,93550671,131103713,536552184,100000,22,5833,18227,0,0,0,219465855,429274584,498865847,196428233216,158941905,1,0,1,0,0,0,0,0,17222130,0,1612943,0,0,12601,381613847,17163636,17119642,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,172144,2899404,20190294,5162,1035,2,2,2,41089
1778899874.967,0,0,0,0,0,0,0,812846427,7032744136192,2234767475712,11345,12,54,108,54,937,30859268,312,24,1244,158,5112,1121038,11503,11503,5112,31991327,5112,31980306,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268868197,445854590,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429485615,121880451,0,129,699,0,0,0,4447,428274139,10197,20,0,16196,3,643738,1998,0,0,0,34896,29440,0,0,0,47734,119421635,308328,15353,732,793,50,2,367209,1548,1341315,28187,0,0,2147287040,57786368,131060,3527,0,12,131072,427875981,1213077,11824,4167580650,2147483648,189310806,682156622,0,0,0,0,80,64,0,97,1,72981976,650583,366370,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10938472,355670,233174,233175,1766226,25762095,43046,72981976,650583,0,950,721,14243,400,0,14643,0,16384,0,0,0,0,0,0,0,0,0,0,0,14863,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14863,-59806,57212443,57268818,0,0,0,1528,191272448,153949748,4988560,8174801,61,3196,127,409209,95982568,139347413,10851,3810019619,74386577,0,65268017224,65267942510,65265845358,2249538,65268017224,65265767686,65268017123,3335735296,3574002176,486,0,0,0,0,332,616,17763443,265277,272376,628,2476,0,0,0,43585800704,253729769,0,323129080,0,0,4987756,6188878,328116375,1996921,93551560,131104718,536556670,100000,22,5833,18229,0,0,0,219467679,429282241,498872880,196428866560,158942844,0,0,2,0,0,0,0,0,17224375,0,1612951,0,0,12601,381613847,17166036,17121883,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,172144,2899404,20190294,5162,1035,2,2,2,41089
1778899876.107,0,0,0,0,0,0,0,812858256,7032886267392,2234858356736,11345,12,54,108,54,937,30859268,312,24,1244,159,5499,1126537,11504,11504,5499,31996826,5499,31985805,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268876865,445864110,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429494291,121885950,0,129,699,0,0,0,4447,428282673,10197,20,0,16196,3,643875,1998,0,0,0,34916,29450,0,0,0,47736,119426891,308529,15355,732,793,50,2,367209,1548,1341315,28189,0,0,2147287040,77742080,131060,4745,0,12,131072,427884657,1213077,11824,4167647497,2147483648,189310806,682168368,0,0,0,0,80,62,0,97,1,72987475,650626,366378,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10939299,355673,233175,233176,1766226,25762095,43063,72987475,650626,0,953,721,14243,402,0,14645,0,16384,0,0,0,0,0,0,0,0,0,0,0,14864,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14864,-59806,57212443,57268818,0,0,0,1529,191272448,153949796,4989486,8175821,53,5957,121,409209,95983448,139348528,10873,3809970440,74386758,0,65268148717,65268058072,65265960920,2298650,65268148717,65265850067,65268148683,3335735296,3574002176,486,0,0,0,0,332,616,17763445,265277,272376,628,2476,0,0,0,43585904640,253730839,0,323129384,0,0,4988703,6189882,328117626,1996921,93552500,131105745,536561755,100000,22,5833,18227,0,0,0,219469474,429290915,498879673,196429547520,158943820,0,0,1,0,0,0,0,0,17226925,0,1612959,0,0,12601,381613847,17168436,17124428,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,172144,2899404,20190294,5162,1035,2,2,2,41089
1778899877.255,0,0,0,0,0,0,0,812871155,7033039425024,2234955407360,11345,12,54,108,54,937,30859268,312,24,1244,160,5796,1132333,11505,11505,5796,32002622,5796,31991601,555112,0,0,0,298,0,936,22,0,0,0,0,0,164027,157929,151,121398003,24,1189,1189,1189,6,41001813,164275,186974004,157,268886210,445874484,0,69096901,3254125719,4,0,182348459,11528058608,1,0,0,0,2197475,429503639,121891825,0,129,699,0,0,0,4447,428291848,10197,20,0,16196,3,644046,1998,0,0,0,34939,29460,0,0,0,47738,119432513,308737,15358,732,793,50,2,367209,1548,1341315,28191,0,0,2147287040,100188160,131060,6115,0,12,131072,427894003,1213077,11824,4167722621,2147483648,189310806,682181656,0,0,0,0,80,59,0,89,1,72993400,650674,366387,48890283,0,0,0,0,160,20015108,119900533,8725965180,133473,133904,146547,3296,40030320,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10940281,355675,233175,233176,1766226,25762095,43066,72993271,650673,0,961,721,14243,403,0,14646,0,16384,0,0,0,0,0,0,0,0,0,0,0,14865,404,-32225,60982121,61004530,160076470,402,61004549,0,1094,2,145,402,14865,-59806,57212443,57268818,0,0,0,1530,191272448,153949838,4990441,8176872,61,3447,93,409209,95984373,139349711,10900,3809975080,74386952,0,65268260487,65268163572,65266066420,2293976,65268260487,65265966511,65268260487,3335735296,3574002176,486,0,0,0,0,332,616,17763447,265277,272376,628,2476,0,0,0,43585993216,253731965,0,323129729,0,0,4989678,6190920,328118946,1996921,93553472,131106819,536567247,99630,22,5833,18229,0,0,0,219471374,429300262,498886920,196430236672,158944819,0,0,1,0,0,0,0,0,17229705,0,1612969,0,0,12601,381613847,17171436,17127148,0,0,-45430,3080,20188835,1458,122122,14045,14301,0,0,0,1121403,172144,2899404,20190294,5162,1035,2,2,2,41089
