timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778898006.736,0,0,0,0,0,0,0,786630727,6700321852928,2146522159104,10695,8,114,114,114,1475,30186338,361,8,3802,96,10000,662016,10791,10791,10000,30859374,10000,30848354,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249238072,425462513,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409173475,116763801,0,125,682,0,0,0,4157,408008609,10197,20,0,14792,3,615816,1869,0,0,0,32943,27952,0,0,0,46086,114411279,291802,14562,683,739,50,2,360207,1503,1269842,27286,0,0,2147287040,211599360,131060,12915,0,12,131072,407577668,1213077,11824,4028149259,2147483648,171460907,666269982,0,0,0,0,80,35,0,64,0,71755986,640244,364044,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10863519,355055,232851,232852,1764406,24802599,37764,71755857,640243,0,729,607,12442,334,0,12776,0,16384,0,0,0,0,0,0,0,0,0,0,0,12991,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,12991,-57739,54801887,54856706,0,0,0,1206,191272448,152307954,3802147,6194358,100,4033,1376,405644,93895039,135141882,10140,3809544139,72680996,0,63881890383,63881458139,63879360987,2724951,63881890383,63879165432,63881890349,3335735296,3574002176,475,0,0,0,0,332,616,17091879,233954,240897,628,2476,0,0,0,42385216512,250144876,0,319012853,0,0,3813498,4653318,322825901,1969896,91651204,127278724,523189478,100000,22,4685,17035,0,0,0,212563825,408997853,484575950,193171084288,156113960,1,0,2,0,0,0,0,0,17009163,0,1612240,0,0,12595,304724785,16952736,16908594,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,135834,2287852,19336630,4563,694,2,2,2,41089
1778898007.879,0,0,0,0,0,0,0,786641710,6700453203456,2146666189312,10695,8,114,114,114,1475,30186338,361,8,3802,97,10000,672016,10792,10792,10000,30869374,10000,30858354,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249246087,425471356,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409181495,116772557,0,125,682,0,0,0,4157,408016517,10197,20,0,14792,3,615925,1869,0,0,0,32946,27964,0,0,0,46092,114419858,291918,14562,685,741,50,2,360207,1503,1269842,27291,0,0,2147287040,162955264,131060,9946,0,12,131072,407585688,1213077,11824,4028210946,2147483648,171460907,666281401,0,0,0,0,80,70,0,112,1,71764706,640313,364068,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10864355,355061,232854,232855,1764406,24802599,37766,71764577,640312,0,730,607,12442,335,0,12777,0,16384,0,0,0,0,0,0,0,0,0,0,0,12993,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,12993,-57739,54801887,54856706,0,0,0,1207,191272448,152307969,3803072,6195381,67,4471,407,405644,93895917,135143010,10156,3809727689,72681173,0,63882058235,63881759614,63879662462,2541384,63882058235,63879516851,63882058218,3335735296,3574002176,475,0,0,0,0,332,616,17091879,233956,240899,628,2476,0,0,0,42385313280,250145917,0,319013136,0,0,3814433,4654315,322827119,1969896,91652106,127279727,523194167,100000,22,4685,17035,0,0,0,212566075,409005871,484585979,193171787776,156114902,0,0,0,0,0,0,0,0,17011529,0,1612247,0,0,12595,304724785,16954836,16910912,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,135834,2287852,19336630,4563,694,2,2,2,41089
1778898009.019,0,0,0,0,0,0,0,786653142,6700589993472,2146762202624,10695,8,114,114,114,1475,30186338,361,8,3802,98,10000,682016,10793,10793,10000,30879374,10000,30868354,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249254436,425480607,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409189844,116778359,0,125,682,0,0,0,4157,408024743,10197,20,0,14792,3,616047,1869,0,0,0,32963,27971,0,0,0,46097,114425525,292010,14563,685,741,50,2,360207,1503,1269842,27296,0,0,2147287040,170328064,131060,10396,0,12,131072,407594037,1213077,11824,4028276707,2147483648,171460907,666293534,0,0,0,0,80,74,0,116,1,71770481,640359,364078,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10865254,355075,232865,232866,1764406,24802599,37769,71770481,640359,0,732,607,12442,336,0,12778,0,16384,0,0,0,0,0,0,0,0,0,0,0,12994,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,12994,-57739,54801887,54856706,0,0,0,1208,191272448,152307993,3804011,6196410,51,13412,93,405645,93896830,135144194,10172,3809778594,72681373,0,63882342018,63881970050,63879872898,2490513,63882342018,63879851505,63882341967,3335735296,3574002176,475,0,0,0,0,332,616,17091879,233956,240899,628,2476,0,0,0,42385463808,250146982,0,319013445,0,0,3815389,4655336,322828384,1969897,91653065,127280788,523198991,100000,22,4685,17038,0,0,0,212567937,409014220,484593093,193172622848,156115867,0,0,0,0,0,0,0,0,17013933,0,1612255,0,0,12595,304724785,16957236,16913319,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,135834,2287852,19336630,4563,694,2,2,2,41089
1778898010.169,0,0,0,0,0,0,0,786665188,6700735319552,2146871457280,10695,8,114,114,114,1475,30186338,361,8,3802,98,10000,682016,10793,10793,10000,30879374,10000,30868354,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249263305,425490445,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409198712,116784974,0,125,682,0,0,0,4157,408033428,10197,20,0,14792,3,616226,1869,0,0,0,32983,27982,0,0,0,46103,114431942,292163,14564,685,741,50,2,360207,1503,1269842,27302,0,0,2147270656,165822464,131059,10121,0,12,131072,407602903,1213077,11824,4028347114,2147483648,171460907,666306357,0,0,0,0,80,41,0,80,1,71777138,640411,364091,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10866216,355083,232870,232871,1764406,24802599,37777,71777009,640410,0,733,607,12442,337,0,12779,0,16384,0,0,0,0,0,0,0,0,0,0,0,12995,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,12995,-57739,54801887,54856706,0,0,0,1209,191272448,152308026,3804963,6197456,109,7301,1010,405645,93897753,135145371,10182,3809598433,72681564,0,63882543589,63882205828,63880108676,2670691,63882543589,63879872898,63882543521,3335735296,3574002176,475,0,0,0,0,332,616,17091880,233956,240899,628,2476,0,0,0,42385575936,250148038,0,319013732,0,0,3816349,4656367,322829630,1969898,91654016,127281848,523204054,100000,22,4685,17041,0,0,0,212569907,409023090,484601012,193173368320,156116854,0,0,3,0,0,0,0,0,17016464,0,1612264,0,0,12595,304724785,16959936,16915842,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,135834,2287852,19336630,4563,694,2,2,2,41089
1778898011.335,0,0,0,0,0,0,0,786677849,6700884987392,2146927728640,10695,8,114,114,114,1475,30186338,361,8,3802,99,10000,692016,10794,10794,10000,30889374,10000,30878354,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249272438,425500674,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409207848,116788359,0,125,682,0,0,0,4157,408042428,10197,20,0,14792,3,616361,1869,0,0,0,32984,27987,0,0,0,46105,114435249,292227,14565,685,741,50,2,360207,1503,1269842,27304,0,0,2147287040,221118464,131060,13496,0,12,131072,407612038,1213077,11824,4028420318,2147483648,171460907,666320258,0,0,0,0,80,75,0,121,1,71780481,640438,364097,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10867304,355090,232874,232875,1764406,24802599,37781,71780481,640438,0,735,607,12442,338,0,12780,0,16384,0,0,0,0,0,0,0,0,0,0,0,12996,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,12996,-57739,54801887,54856706,0,0,0,1210,191272448,152308051,3805887,6198469,51,3162,93,405645,93898640,135146506,10194,3809710241,72681759,0,63882735762,63882308310,63880211158,2558849,63882735762,63880176913,63882735728,3335735296,3574002176,475,0,0,0,0,332,616,17091881,233956,240899,628,2476,0,0,0,42385688064,250149084,0,319014038,0,0,3817284,4657357,322830872,1969899,91654935,127282859,523209328,100000,22,4685,17043,0,0,0,212571403,409032226,484605662,193174099968,156117805,0,0,3,0,0,0,0,0,17019121,0,1612273,0,0,12595,304724785,16962636,16918451,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,135834,2287852,19336630,4563,694,2,2,2,41089
1778898012.485,0,0,0,0,0,0,0,786689093,6701019352576,2147086063104,10695,8,114,114,114,1475,30186338,361,8,3802,99,10000,692016,10794,10794,10000,30889374,10000,30878354,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249280637,425509769,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409216051,116797945,0,125,682,0,0,0,4174,408050468,10197,20,0,14792,3,616507,1869,0,0,0,33005,27999,0,0,0,46113,114444582,292423,14568,685,741,50,2,360207,1503,1269842,27312,0,0,2147287040,169099264,131060,10321,0,12,131072,407620242,1213077,11824,4028500762,2147483648,171460907,666348660,0,0,0,0,80,36,0,82,1,71790082,640513,364115,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10868182,355098,232878,232879,1764406,24802599,37788,71789953,640512,0,736,607,12442,339,0,12781,0,16384,0,0,0,0,0,0,0,0,0,0,0,12997,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,12997,-57739,54801887,54856706,0,0,0,1212,191272448,152308073,3806830,6199537,76,21673,531,405645,93899548,135147673,10200,3809501291,72682025,0,63883266330,63882610734,63880513582,2779133,63883266246,63880487197,63883254962,3335735296,3574002176,475,0,0,0,0,332,616,17091884,233956,240899,628,2476,0,0,0,42385851904,250150153,0,319014421,0,0,3818236,4658375,322832206,1969909,91655929,127283960,523220975,99909,22,4685,17038,0,0,0,212573810,409040426,484616662,193175179776,156118774,0,0,0,0,0,0,0,0,17021493,0,1612280,0,0,12596,304724785,16964736,16920823,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,135428,2280983,19336630,4563,694,2,2,2,41089
1778898013.637,0,0,0,0,0,0,0,786699622,6701145263616,2147278508544,10695,8,114,114,114,1475,30186338,361,8,3802,101,10000,712016,10796,10796,10000,30909374,10000,30898354,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249288322,425518317,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409223733,116809447,0,125,682,0,0,0,4193,408057873,10197,20,0,14920,3,616637,1869,0,0,0,33027,28009,0,0,0,46157,114454174,292573,14570,685,741,50,2,360360,1503,1271375,27321,0,0,2147270656,115556352,131060,7054,0,12,131072,407627923,1213077,11824,4028642995,2147483648,171460907,666436300,0,0,0,0,80,79,0,124,1,71801762,640606,364140,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10869009,355107,232880,232881,1764406,24802599,37799,71801633,640605,0,740,607,12442,341,0,12783,0,16384,0,0,0,0,0,0,0,0,0,0,0,12998,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,12998,-57739,54801887,54856706,0,0,0,1213,191272448,152308209,3807736,6200533,117,5869,825,405645,93900485,135148864,10208,3808067535,72682666,0,63884980801,63884029716,63881932564,4201656,63884980801,63880779145,63884980666,3335735296,3574002176,475,0,0,0,0,332,616,17091885,233956,240899,628,2476,0,0,0,42386422272,250151402,0,319015402,0,0,3819145,4659335,322834096,1969918,91656904,127285038,523256944,98512,22,4685,17041,0,0,0,212576390,409048112,484630206,193177589760,156119818,0,0,3,0,0,0,0,0,17023747,0,1612288,0,0,12596,304885674,16967136,16923027,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,133557,2249455,19336630,4563,694,2,2,2,41089
1778898014.756,0,0,0,0,0,0,0,786711351,6701284068864,2147419152384,10695,8,114,114,114,1475,30186338,361,8,3802,102,7837,719853,10797,10797,7837,30917211,7837,30906191,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249296795,425527748,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409232206,116818046,0,125,682,0,0,0,4193,408066187,10197,20,0,14920,3,616793,1869,0,0,0,33048,28025,0,0,0,46166,114461366,292797,14573,685,741,50,2,360463,1503,1272370,27328,0,0,2147287040,84525056,131060,5159,0,12,131072,407636395,1213077,11824,4028709805,2147483648,171460907,666448560,0,0,0,0,80,71,0,104,1,71810239,640673,364165,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10869914,355112,232882,232883,1764406,24802599,37806,71810110,640672,0,743,607,12442,342,0,12784,0,16384,0,0,0,0,0,0,0,0,0,0,0,12999,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,12999,-57739,54801887,54856706,0,0,0,1214,191272448,152308237,3808675,6201553,55,2679,103,405645,93901389,135149990,10219,3810009856,72682852,0,63885139040,63885029122,63882931970,2259217,63885139040,63882879823,63885139023,3335735296,3574002176,475,0,0,0,0,332,616,17091888,233956,240899,628,2476,0,0,0,42386519040,250152440,0,319015684,0,0,3820087,4660331,322835321,1969920,91657848,127286064,523261908,98443,22,4685,17042,0,0,0,212578509,409056585,484640038,193178282496,156120787,0,0,2,0,0,0,0,0,17026222,0,1612296,0,0,12596,304885674,16969536,16925510,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,133557,2249455,19336630,4563,694,2,2,2,41089
1778898015.879,0,0,0,0,0,0,0,786723371,6701421481472,2147542966784,10695,8,114,114,114,1475,30186338,361,8,3802,103,5901,725754,10798,10798,5901,30923112,5901,30912092,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249305177,425537223,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409240594,116825553,0,125,682,0,0,0,4193,408074436,10197,20,0,14920,3,616929,1869,0,0,0,33088,28046,0,0,0,46171,114468515,293067,14577,685,741,50,2,360463,1503,1272370,27333,0,0,2147287040,74498048,131060,4547,0,12,131072,407644783,1213077,11824,4028777803,2147483648,171460907,666461381,0,0,0,0,80,58,0,101,1,71817804,640733,364178,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10870879,355120,232886,232887,1764406,24802599,37814,71817675,640732,0,745,607,12442,343,0,12785,0,16384,0,0,0,0,0,0,0,0,0,0,0,13001,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,13001,-57739,54801887,54856706,0,0,0,1215,191272448,152308264,3809603,6202581,67,2334,544,405645,93902287,135151139,10233,3809954863,72683050,0,63885341200,63885224612,63883127460,2314193,63885341200,63883027007,63885341200,3335735296,3574002176,475,0,0,0,0,332,616,17091892,233956,240899,628,2476,0,0,0,42386626048,250153462,0,319015967,0,0,3821024,4661327,322836541,1969923,91658776,127287091,523266986,100000,22,4685,17039,0,0,0,212580598,409064969,484648821,193179012096,156121744,0,0,0,0,0,0,0,0,17028785,0,1612304,0,0,12596,304885674,16971936,16928018,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,133557,2249455,19336630,4563,694,2,2,2,41089
1778898017.008,0,0,0,0,0,0,0,786734345,6701548031488,2147661328384,10695,8,114,114,114,1475,30186338,361,8,3802,104,6282,732036,10799,10799,6282,30929394,6282,30918374,1018191,0,0,0,362,0,1474,37,0,0,0,0,0,163319,157224,150,120777812,8,3688,3688,3688,105,40902270,163567,184264356,255,249312898,425545899,0,67848135,3191804098,100,0,164542576,10229330564,12,0,0,0,2148998,409248316,116832730,0,125,682,0,0,0,4193,408082021,10197,20,0,14920,3,617066,1869,0,0,0,33109,28059,0,0,0,46177,114475401,293305,14579,685,741,50,2,360463,1503,1272370,27339,0,0,2147287040,61538304,131060,3756,0,12,131072,407652503,1213077,11824,4028841045,2147483648,171460907,666472876,0,0,0,0,80,59,0,101,1,71824903,640789,364191,45000371,0,0,0,0,160,19173437,119058858,8378394090,121847,122271,134345,3055,38346969,35,0,0,0,0,0,0,0,1,0,0,0,0,0,10871728,355126,232889,232890,1764406,24802599,37818,71824853,640789,0,754,607,12442,344,0,12786,0,16384,0,0,0,0,0,0,0,0,0,0,0,13002,398,-31217,58362072,58383746,145299314,396,58383789,0,769,1,48,396,13002,-57739,54801887,54856706,0,0,0,1216,191272448,152308303,3810462,6203571,61,10103,526,405645,93903110,135152202,10248,3809981987,72683223,0,63885507998,63885417029,63883319877,2287188,63885507998,63883220810,63885507879,3335735296,3574002176,475,0,0,0,0,332,616,17091894,233956,240899,628,2476,0,0,0,42386718720,250154426,0,319016227,0,0,3821901,4662270,322837678,1969925,91659653,127288073,523271625,100000,22,4685,17042,0,0,0,212582577,409072696,484657193,193179675136,156122644,0,0,3,0,0,0,0,0,17031102,0,1612312,0,0,12596,304885674,16974336,16930335,0,0,-38410,2232,19335265,1378,111394,12881,13129,0,0,0,1121403,133557,2249455,19336630,4563,694,2,2,2,41089
