timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1778861307.575,0,0,0,0,0,0,0,1108376592,1377209856,943812119040,7010,30,125,127,127,9607,36430947,9633,30,125,89,10002,668505,42552,42552,1667,37136799,1667,37135642,14890260,0,0,0,9571,0,9601,53,96,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,46075420,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37220057,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2451,2106,0,0,0,5618,36734199,19565,7140,6023,13054,42,0,24926,118,287405,2389,0,0,25168003072,15413739520,1536133,940780,577216,187,2113536,83940,0,0,5204164590,34628173824,0,923873698,0,0,0,0,80,21,0,16,0,36947611,314157,265074,83241,0,0,0,0,160,28075341,127972049,12232932272,71635,72095,81563,2065,56151254,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15312819,1700680,1035146,1035156,3106616,34775054,30015,37134245,314180,0,468,308,7030,244,0,7274,0,16384,0,0,0,0,0,0,0,0,0,0,0,7717,737,-221562,85175900,85386911,197110242,736,85386955,0,1234,1,25,736,7717,-370288,79848658,80200554,0,0,0,1083,191272448,140513393,2129029,2979405,14,6443,15,290266,82079445,100923429,277034,2124858186,107482741,0,99935736665,98482590499,98480493347,1470660103,99935736665,98465076562,99935736665,3335735296,3574002176,744,0,0,0,0,569,2487,20273662,1059519,1272539,615,2222,0,0,0,64554182656,330178088,0,435460286,0,0,2201287,2414096,437660859,3652841,70285475,85748444,688355384,100000,22,1765,134847,0,0,0,147641835,204729,475299149,271390883328,142646841,0,0,0,0,0,0,0,0,28096077,0,3215246,0,0,25119,56827240,28116561,28040777,0,0,-174052,1853,28187397,1674,51598,21572,30520,0,0,0,1553810,953,772,28188172,93237,-53,0,0,0,0
1778861308.626,0,0,0,0,0,0,0,1108376592,1377209856,943984380928,7010,30,125,127,127,9607,36430947,9633,30,125,90,10002,678507,42558,42558,1667,37146801,1667,37145644,14890260,0,0,0,9571,0,9601,53,96,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,46075420,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37230571,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2451,2106,0,0,0,5618,36744585,19569,7142,6023,13054,42,0,24926,118,287407,2390,0,0,25168003072,15241478144,1536133,930266,577216,187,2113536,83940,0,0,5204164590,34628173824,0,923873698,0,0,0,0,80,29,0,21,0,36958227,314245,265146,83241,0,0,0,0,160,28075341,127972049,12232932272,71635,72095,81563,2065,56151254,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15312819,1700680,1035146,1035156,3106616,34775054,30030,37144759,314268,0,470,308,7030,245,0,7275,0,16384,0,0,0,0,0,0,0,0,0,0,0,7718,737,-221562,85175900,85386911,197110242,736,85386955,0,1234,1,25,736,7718,-370288,79848658,80200554,0,0,0,1084,191272448,140513393,2129029,2979405,14,6443,15,290266,82079445,100923429,277034,2124858186,107482741,0,99935736665,98497970134,98495872982,1455243318,99935736665,98480493347,99935736665,3335735296,3574002176,744,0,0,0,0,569,2487,20273662,1059519,1272539,615,2222,0,0,0,64554182656,330178088,0,435460286,0,0,2201287,2414096,437660859,3652841,70285475,85748444,688355384,100000,22,1765,134847,0,0,0,147643495,204729,475309752,271390883328,142646843,0,0,0,0,0,0,0,0,28096077,0,3215247,0,0,25119,56827240,28116561,28040777,0,0,-174052,1853,28187397,1674,51598,21572,30520,0,0,0,1553810,953,772,28188172,93237,-53,0,0,0,0
1778861309.677,0,0,0,0,0,0,0,1108605249,1377209856,944232901120,7010,30,125,127,127,9607,36430947,9633,30,125,91,10002,688509,42565,42565,1667,37158470,1667,37157313,14890260,0,0,0,9571,0,9601,53,96,2,18739,37345,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,46079721,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37242981,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2451,2107,0,0,0,5619,36756828,19575,7143,6023,13054,42,0,24926,118,287408,2390,0,0,25168003072,15223570432,1536133,929173,577216,187,2113536,83940,0,0,5205240507,34628173824,0,924028789,0,0,0,0,80,196,2,828,10,36970563,314349,265226,83241,0,0,0,0,160,28082102,127978809,12235729560,71686,72104,81617,2066,56164775,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15314709,1700710,1035163,1035173,3106658,34782663,30031,37157068,314371,0,470,308,7031,245,0,7276,0,16384,0,0,0,0,0,0,0,0,0,0,0,7719,737,-221631,85196378,85407469,197157725,736,85407513,0,1234,1,25,736,7719,-370397,79867796,80219795,0,0,0,1085,191272448,140531420,2131692,2984485,28,16994,52,290298,82091790,100936660,277034,2360698506,107498128,0,99947443498,98512752013,98510654861,1451570516,99947443498,98495872982,99947443235,3335735296,3574002176,744,0,0,0,0,569,2487,20276322,1061916,1274958,615,2222,0,0,0,64564196352,330223428,0,435518308,0,0,2203992,2416963,437721584,3653254,70294245,85757718,688475130,121,22,1765,134869,0,0,0,147666122,204729,475382950,271426087424,142667533,1,0,0,0,0,0,0,0,28102437,0,3216127,0,0,25126,56839288,28122654,28047140,0,0,-174081,1885,28194166,1674,51604,21576,30525,0,0,0,1553810,949,967,28194942,93268,-58,0,0,0,0
1778861310.748,0,0,0,0,0,0,0,1108900935,1377209856,944564980736,7011,23,127,130,130,7922,36438869,8080,23,128,92,10002,698511,42576,42576,1377,37174727,1377,37173570,12400137,0,0,0,7465,0,7915,48,82,2,18739,37345,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,46085703,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37257985,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2452,2107,0,0,0,5619,36771722,19582,7144,6023,13054,42,0,24926,118,287411,2390,0,0,25168003072,15206301696,1536133,928119,577216,187,2113536,83940,0,0,5206645970,34628173824,0,924233784,0,0,0,0,80,453,5,2347,29,36985479,314473,265330,83241,0,0,0,0,160,28090859,127987564,12239346647,71686,72114,81617,2066,56182295,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15317339,1700757,1035195,1035205,3106718,34792504,30033,37172173,314496,0,470,308,7032,245,0,7277,0,16384,0,0,0,0,0,0,0,0,0,0,0,7720,737,-221755,85222850,85434069,197218880,736,85434113,0,1234,1,25,736,7720,-370657,79892491,80244734,0,0,0,1085,191272448,140563410,2131692,2984485,43,16126,118,290348,82111031,100959897,277099,2345357782,107525822,0,99962782891,98541700318,98539603166,1466909909,99962782663,98495872982,99962781134,3335735296,3574002176,744,0,0,0,0,569,2487,20281958,1061949,1275038,615,2222,0,0,0,64577942528,330337453,0,435660028,0,0,2203992,2416963,437863304,3654029,70308760,85773649,688630705,219,22,1765,134935,0,0,0,147700149,204729,475539656,271499917312,142699523,1,0,0,0,0,0,0,0,28111198,0,3217403,0,0,25136,56860379,28131659,28055854,0,0,-174237,1885,28202927,1674,51613,21577,30527,0,0,0,1553810,920,415,28203703,93354,-48,0,0,0,0
1778861311.807,0,0,0,0,0,0,0,1109206855,1377209856,944780210176,7012,23,127,130,130,7988,36446857,8080,23,128,92,10002,698511,42582,42582,1290,37182715,1290,37181558,12400137,0,0,0,7661,0,7980,48,82,2,18739,37345,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,46092118,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37265973,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2452,2107,0,0,0,5621,36779670,19585,7145,6024,13057,42,0,24931,118,287412,2390,0,0,25168003072,15298609152,1536133,933753,577216,187,2113536,83940,0,0,5208086615,34628173824,0,924442792,0,0,0,0,80,419,5,2138,26,36993414,314539,265388,83241,0,0,0,0,160,28099821,127996527,12243046718,71686,72125,81617,2066,56200213,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15320209,1700803,1035222,1035232,3106776,34802590,30035,37180161,314562,0,470,308,7033,245,0,7278,0,16384,0,0,0,0,0,0,0,0,0,0,0,7721,737,-221836,85250003,85461303,197281664,736,85461347,0,1234,1,25,736,7721,-370797,79917919,80270314,0,0,0,1085,191272448,140595666,2131693,2984495,21,14505,37,290405,82132045,100983373,277169,2329736111,107554169,0,99978404408,98554604022,98552506870,1482531247,99978404042,98495872982,99978403124,3335735296,3574002176,744,0,0,0,0,569,2487,20288388,1061976,1275111,615,2222,0,0,0,64591972864,330445394,0,435796317,0,0,2203995,2417014,437999587,3655062,70323453,85789228,688790437,530,22,1765,134986,0,0,0,147733503,204729,475683924,271570897920,142731773,1,0,0,1,0,0,0,0,28120377,0,3218561,0,0,25145,56876380,28140765,28065032,0,0,-174316,1885,28211899,1674,51623,21578,30529,0,0,0,1553810,949,869,28212675,93406,-49,0,0,0,0
1778861312.862,0,0,0,0,0,0,0,1109511333,1377209856,945001911808,7013,23,127,130,130,8027,36454884,8080,23,128,92,10002,698511,42588,42588,1342,37190742,1342,37189585,12400137,0,0,0,7777,0,8019,49,82,2,18739,37345,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,46097869,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37274000,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2452,2107,0,0,0,5622,36787660,19586,7146,6024,13057,42,0,24931,118,287414,2390,0,0,25168003072,15383609344,1536133,938941,577216,187,2113536,83940,0,0,5209529214,34628173824,0,924651811,0,0,0,0,80,425,5,2146,26,37001399,314605,265448,83241,0,0,0,0,160,28108868,128005575,12246783199,71686,72135,81617,2066,56218312,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15322714,1700846,1035251,1035261,3106831,34812759,30038,37188188,314628,0,470,308,7034,245,0,7279,0,16384,0,0,0,0,0,0,0,0,0,0,0,7722,737,-221953,85277380,85488799,197344970,736,85488843,0,1234,1,25,736,7722,-371037,79943471,80296094,0,0,0,1085,191272448,140629813,2131694,2984496,19,12789,26,290458,82153559,101007440,277238,2314016328,107582879,0,99994124868,98567552414,98565455262,1498251886,99994124477,98495872982,99994120911,3335735296,3574002176,745,0,0,0,0,569,2487,20294920,1062000,1275186,615,2222,0,0,0,64606157824,330563832,0,435943463,0,0,2203996,2417029,438146737,3655924,70338340,85805191,688950590,291,22,1765,135049,0,0,0,147768772,204729,475839165,271647363584,142765933,1,0,0,0,0,0,0,0,28129003,0,3219834,0,0,25155,56896482,28149514,28073675,0,0,-174462,1885,28220952,1674,51632,21579,30532,0,0,0,1553810,924,563,28221728,93479,-45,0,0,0,0
1778861313.916,0,0,0,0,0,0,0,1109829006,1377209856,945223421952,7014,23,127,130,130,8067,36462951,8080,23,128,92,10002,698511,42594,42594,1374,37198809,1374,37197652,12400137,0,0,0,7901,0,8060,49,82,2,18739,37345,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,46104437,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37282067,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2452,2107,0,0,0,5622,36795692,19587,7147,6024,13057,42,0,24931,118,287417,2390,0,0,25168003072,15466381312,1536133,943993,577216,187,2113536,83940,0,0,5211029291,34628173824,0,924868883,0,0,0,0,80,437,5,2151,26,37009437,314671,265503,83241,0,0,0,0,160,28118183,128014890,12250630828,71686,72146,81617,2066,56236939,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15325627,1700885,1035276,1035286,3106886,34823249,30040,37196255,314694,0,470,308,7035,245,0,7280,0,16384,0,0,0,0,0,0,0,0,0,0,0,7723,737,-222089,85305617,85517162,197410198,736,85517206,0,1234,1,25,736,7723,-371278,79969893,80322753,0,0,0,1085,191272448,140664082,2131695,2984508,38,18706,125,290516,82175617,101032183,277289,2297915474,107612185,0,100010226522,98580292827,98578195675,1514353456,100010226438,98495872982,100010225537,3335735296,3574002176,745,0,0,0,0,569,2487,20301689,1062031,1275260,615,2222,0,0,0,64620666880,330678969,0,436087902,0,0,2203997,2417037,438291184,3656795,70353725,85821554,689116453,251,22,1765,135105,0,0,0,147804083,204729,475991739,271722532864,142800201,1,0,0,0,0,0,0,0,28138651,0,3220996,0,0,25164,56916261,28159182,28083336,0,0,-174586,1885,28230285,1674,51641,21581,30538,0,0,0,1553810,972,1141,28231061,93555,-39,0,0,0,0
1778861314.989,0,0,0,0,0,0,0,1110129873,1377209856,945443046912,7015,23,127,130,130,8084,36471035,8080,23,128,92,10002,698511,42600,42600,1375,37206893,1375,37205736,12400137,0,0,0,7949,0,8076,49,82,2,18739,37345,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,46109973,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37290151,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2452,2108,0,0,0,5623,36803746,19588,7148,6024,13057,42,0,24931,118,287418,2390,0,0,25168003072,15536308224,1536133,948261,577216,187,2113536,83940,0,0,5212457915,34628173824,0,925075897,0,0,0,0,80,415,5,2164,27,37017480,314737,265563,83241,0,0,0,0,160,28127151,128023857,12254335363,71736,72156,81669,2067,56254874,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15328083,1700932,1035303,1035313,3106927,34833346,30042,37204339,314760,0,470,308,7036,245,0,7281,0,16384,0,0,0,0,0,0,0,0,0,0,0,7724,737,-222258,85332738,85544464,197472933,736,85544508,0,1234,1,25,736,7724,-371540,79995291,80348410,0,0,0,1085,191272448,140699380,2131696,2984534,30,13676,109,290588,82196412,101056145,277346,2282295220,107640652,0,100025846698,98592422985,98590325833,1529973716,100025846698,98495872982,100025845799,3335735296,3574002176,745,0,0,0,0,569,2487,20308002,1062055,1275316,615,2222,0,0,0,64634652160,330791997,0,436229398,0,0,2203998,2417062,438432678,3657655,70368764,85837648,689275166,270,22,1765,135172,0,0,0,147840498,204729,476141371,271796135936,142835502,1,1,0,0,0,0,0,0,28147205,0,3222266,0,0,25174,56936713,28167704,28091835,0,0,-174741,1885,28239272,1674,51651,21582,30542,0,0,0,1553810,941,672,28240048,93668,-35,0,0,0,0
1778861316.047,0,0,0,0,0,0,0,1110434128,1377209856,945661273088,7016,23,127,130,130,8066,36479101,8080,23,128,92,10002,698511,42606,42606,1371,37214959,1371,37213802,12400137,0,0,0,7794,0,8058,49,83,2,18739,37345,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,46116183,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37298217,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2452,2111,0,0,0,5623,36811780,19594,7150,6025,13058,42,0,24931,118,287419,2391,0,0,25168003072,15602368512,1536133,952293,577216,187,2113536,83940,0,0,5213896101,34628173824,0,925283890,0,0,0,0,80,417,5,2132,26,37025511,314803,265623,83241,0,0,0,0,160,28136076,128032781,12258020536,71736,72167,81669,2067,56272722,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15330853,1700980,1035323,1035333,3106982,34843383,30044,37212405,314826,0,470,308,7037,245,0,7282,0,16384,0,0,0,0,0,0,0,0,0,0,0,7725,737,-222326,85359778,85571569,197535387,736,85571613,0,1234,1,25,736,7725,-371721,80020539,80373819,0,0,0,1085,191272448,140730164,2131696,2984534,95,37716,128,290632,82215535,101079337,277410,2266717344,107668942,0,100041423695,98605247118,98603149966,1545550713,100041423695,98495872982,100041423590,3335735296,3574002176,745,0,0,0,0,569,2487,20313972,1062082,1275387,615,2222,0,0,0,64648641536,330903068,0,436368757,0,0,2203998,2417062,438572036,3658805,70383711,85853685,689434225,238,22,1765,135245,0,0,0,147872433,204729,476288825,271868688896,142866279,1,0,0,0,0,0,0,0,28156552,0,3223427,0,0,25183,56956333,28177079,28101196,0,0,-174866,1885,28248193,1674,51661,21583,30548,0,0,0,1553810,967,1113,28248969,93706,-48,0,0,0,0
1778861317.108,0,0,0,0,0,0,0,1110738172,1377209856,945884492800,7017,23,127,130,130,8081,36487182,8080,23,128,92,10002,698511,42612,42612,1319,37223040,1319,37221883,12400137,0,0,0,7840,0,8073,49,83,2,18739,37345,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,46122080,0,0,0,0,0,0,0,0,0,0,0,1535270,84129,37306298,0,0,0,0,0,0,6,83091,120,0,0,0,0,0,0,0,0,0,2452,2111,0,0,0,5624,36819826,19602,7151,6026,13061,42,0,24931,118,287420,2393,0,0,25168003072,15668363264,1536133,956321,577216,187,2113536,83940,0,0,5215333862,34628173824,0,925492989,0,0,0,0,80,406,5,2105,26,37033528,314869,265682,83241,0,0,0,0,160,28145110,128041812,12261753262,71736,72177,81669,2067,56290788,35,0,0,0,0,0,0,0,1,0,0,0,0,6,15333441,1701019,1035348,1035358,3107037,34853545,30046,37220486,314892,0,470,308,7038,245,0,7283,0,16384,0,0,0,0,0,0,0,0,0,0,0,7727,737,-222465,85387161,85599087,197598630,736,85599131,0,1234,1,25,736,7727,-371920,80046153,80399636,0,0,0,1085,191272448,140762423,2131696,2984534,26,13042,95,290676,82235545,101103285,277488,2251079332,107697768,0,100057062089,98617843875,98615746723,1561188954,100057061936,98495872982,100057061135,3335735296,3574002176,745,0,0,0,0,569,2487,20320037,1062106,1275462,615,2222,0,0,0,64662789632,331023181,0,436517699,0,0,2203998,2417062,438720976,3660427,70398411,85869436,689593997,212,22,1765,135307,0,0,0,147905767,204729,476445896,271945929728,142898542,1,0,0,0,0,0,0,0,28164976,0,3224701,0,0,25193,56976312,28185532,28109636,0,0,-174993,1885,28257245,1674,51670,21584,30551,0,0,0,1553810,945,796,28258021,93767,-50,0,0,0,0
