procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3   5120 34830512 2624900 135632024    0    0  4977  5994 2655    1  0  0 99  0  0  0
229  1   5120 34596216 2624900 135632056    0    0 76224 240532 109046 96124 94  2  4  0  0  0
148  1   5120 34579972 2624900 135632060    0    0 81104 326276 111913 69450 97  2  1  0  0  0
162  1   5120 34575280 2624900 135632072    0    0 80784 316844 110085 63617 97  2  1  0  0  0
161  2   5120 34555944 2624900 135632084    0    0 85840 317616 111354 67184 97  2  1  0  0  0
149  1   5120 34548388 2624900 135632092    0    0 82784 275260 108190 62338 97  2  1  0  0  0
177  1   5120 34534584 2624900 135632104    0    0 86112 336828 155696 67751 95  2  3  0  0  0
149  1   5120 34504608 2624900 135632116    0    0 76928 298460 137518 64121 97  2  1  0  0  0
193  1   5120 34493664 2624900 135632124    0    0 87344 341676 113294 74132 97  1  1  0  0  0
221  1   5120 34471944 2624900 135632136    0    0 85312 344896 113868 73739 98  2  1  0  0  0
206  0   5120 34453124 2624900 135632144    0    0 78992 345112 110982 70666 97  1  1  0  0  0
170  1   5120 34446784 2624900 135632160    0    0 86992 342444 113344 73377 97  2  1  0  0  0
174  2   5120 34426428 2624900 135632168    0    0 75088 341656 114052 74551 97  2  1  0  0  0
109  0   5120 34418068 2624900 135632176    0    0 86192 340184 154611 72322 97  2  2  0  0  0
154  1   5120 34397712 2624900 135632184    0    0 81104 346756 113296 71644 98  2  1  0  0  0
171  0   5120 34380408 2624900 135632196    0    0 88608 343992 112854 75201 97  2  1  0  0  0
95  1   5120 34351728 2624900 135632208    0    0 87216 341052 113166 76293 97  2  1  0  0  0
148  0   5120 34338488 2624900 135632220    0    0 81264 337376 135048 70518 97  2  1  0  0  0
198  1   5120 34323804 2624900 135632228    0    0 78912 342652 112915 73316 97  2  1  0  0  0
201  0   5120 34306524 2624900 135632236    0    0 88352 321392 112700 70038 97  1  1  0  0  0
142  1   5120 34291500 2624900 135632244    0    0 79680 329124 111212 68140 97  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0   5120 34269360 2624900 135632256    0    0 94640 323844 113750 72132 97  1  1  0  0  0
147  0   5120 34247100 2624900 135632264    0    0 83632 322292 113214 70739 97  1  1  0  0  0
138  1   5120 34224600 2624900 135632276    0    0 85968 312816 117900 73678 98  2  1  0  0  0
126  0   5120 34191676 2624900 135632284    0    0 87120 324180 119264 73310 97  2  1  0  0  0
62  1   5120 34166492 2624900 135632300    0    0 94144 323632 118793 70149 97  2  1  0  0  0
62  2   5120 32759808 2624900 135632420    0    0 173232 327000 1086936 551147 27 61 11  1  0  0
57  0   5120 32675632 2624900 135633728    0    0 270320 371652 266483 1575752 37 45 18  1  0  0
37  4   5120 32634792 2624900 135634812    0    0 234352 97360 271427 1574510 37 44 18  1  0  0
87  0   5120 32609740 2624900 135636096    0    0 280656 147176 280130 1550660 38 44 18  1  0  0
78 10   5120 32587920 2624900 135637228    0    0 239168 57788 267334 1544184 38 43 18  1  0  0
79  1   5120 32544916 2624900 135638520    0    0 275536 103844 275103 1554854 38 44 17  1  0  0
44  1   5120 32527368 2624900 135639844    0    0 272704 169184 274126 1548185 38 44 17  1  0  0
108  1   5120 32510568 2624900 135640980    0    0 242688 58848 269915 1543397 37 45 18  1  0  0
159  3   5120 32500748 2624900 135642348    0    0 273712 95496 275587 1541023 38 44 17  1  0  0
58  3   5120 32495704 2624900 135643360    0    0 227648 122468 275876 1559044 37 45 18  1  0  0
118 18   5120 32484964 2624900 135644488    0    0 232736 68168 274713 1519483 37 46 17  0  0  0
293  0   5120 32483736 2624900 135645668    0    0 252752 171340 278716 1549214 37 46 17  1  0  0
66  0   5120 32477608 2624900 135646788    0    0 226528 82252 273352 1551684 37 46 17  0  0  0
12  0   5120 32468148 2624900 135648036    0    0 258032 178600 280440 1550226 38 44 17  1  0  0
194  2   5120 32452856 2624900 135649140    0    0 230432 82988 280262 1533785 37 46 17  0  0  0
220  0   5120 32448312 2624900 135650188    0    0 216400 80680 273038 1511046 37 46 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  7   5120 32441328 2624900 135651256    0    0 222320 95312 275772 1507961 37 45 17  0  0  0
52  2   5120 32422348 2624900 135652592    0    0 282176 207812 285182 1540685 39 44 16  1  0  0
80  3   5120 32411016 2624900 135653608    0    0 213136 104032 274768 1540178 37 45 17  0  0  0
44  0   5120 32402356 2624900 135654624    0    0 216576 103800 282277 1541794 37 46 17  0  0  0
187  0   5120 32382892 2624900 135655876    0    0 260528 207520 287678 1532688 38 45 16  1  0  0
141  1   5120 32369684 2624900 135656896    0    0 215920 109252 278686 1512684 37 46 16  0  0  0
66  0   5120 32357688 2624900 135658088    0    0 251024 203632 280154 1497921 37 46 16  1  0  0
65  3   5120 32338032 2624900 135659196    0    0 230848 106320 276075 1528927 37 46 17  0  0  0
139  1   5120 32325496 2624900 135660572    0    0 270912 153380 290492 1537776 39 44 17  1  0  0
54  2   5120 32306984 2624900 135661908    0    0 289184 254296 288930 1502307 40 44 15  1  0  0
322  2   5120 32291656 2624900 135662780    0    0 191392 95960 281652 1471947 36 48 15  0  0  0
120  3   5120 32281780 2624900 135663956    0    0 245952 174708 285792 1496187 37 47 16  1  0  0
159  1   5120 32270088 2624900 135665020    0    0 216304 105356 289321 1534905 37 46 16  0  0  0
103  1   5120 32257016 2624900 135666020    0    0 213056 107460 285728 1535441 37 46 17  0  0  0
179  2   5120 32242320 2624900 135667336    0    0 255648 215144 289789 1526449 38 45 16  1  0  0
14  1   5120 32228436 2624900 135668628    0    0 258304 207520 282651 1518843 38 46 15  1  0  0
87  5   5120 32218324 2624900 135669684    0    0 229088 112700 283478 1524304 38 45 16  0  0  0
23  0   5120 32204620 2624900 135671096    0    0 278576 251188 279141 1500786 38 45 16  1  0  0
102  8   5120 32194944 2624900 135672064    0    0 226000 104948 278610 1533524 37 46 17  0  0  0
71  0   5120 32184876 2624900 135673120    0    0 218816 109256 280470 1529135 38 45 17  0  0  0
256  3   5120 32176704 2624900 135674276    0    0 249520 172908 286511 1504842 38 46 16  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  1   5120 32175192 2624900 135675256    0    0 204288 100732 285955 1486341 37 48 15  0  0  0
44  2   5120 32168636 2624900 135676232    0    0 206400 101468 286803 1491152 36 48 15  0  0  0
320  3   5120 32159680 2624900 135677528    0    0 257008 161880 290823 1504770 38 47 15  1  0  0
115  9   5120 32152436 2624900 135678564    0    0 222080 181900 283271 1530570 37 45 17  0  0  0
37  3   5120 32140816 2624900 135679676    0    0 231696 118980 281150 1526526 38 45 17  0  0  0
