timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_free,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1779087512.772,0,0,0,0,0,0,0,1637950955,1376865792,1247096049664,6106,30,167,168,168,13308,48715270,13384,30,167,89,10002,676208,37128,37129,1667,49429453,1667,49427807,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49513285,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6702,48909323,22023,5767,8703,17840,42,0,27299,127,350215,2603,0,0,25191858176,16479059968,1537589,1005802,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,12,0,21,0,49217446,405955,333005,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27551,49427645,405965,0,683,444,6127,244,0,6371,0,16384,0,0,0,0,0,0,0,0,0,0,0,6859,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6859,-1079492,125069445,126037839,0,0,0,966,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125722947955,125720850803,1819292557,127526070624,125706778067,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100001,22,3053,200375,0,0,0,129011100,205135,633447074,351978882048,122343549,0,0,0,0,0,0,0,0,44144317,0,4381616,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087513.939,0,0,0,0,0,0,0,1637950955,1376865792,1247298130944,6106,30,167,168,168,13308,48715270,13384,30,167,90,10002,686210,37135,37136,1667,49441122,1667,49439476,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49525611,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6704,48921617,22024,5768,8703,17840,42,0,27299,127,350216,2603,0,0,25191858176,16277110784,1537589,993476,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,31,0,34,0,49229755,406058,333047,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27558,49439954,406068,0,686,444,6127,245,0,6372,0,16384,0,0,0,0,0,0,0,0,0,0,0,6860,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6860,-1079492,125069445,126037839,0,0,0,968,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125740518970,125738421818,1787648806,127526070624,125738421818,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100000,22,3053,200375,0,0,0,129013045,205135,633459500,351978882048,122343553,0,0,0,0,0,0,0,0,44144317,0,4381617,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087515.149,0,0,0,0,0,0,0,1637950955,1376865792,1247490643456,6106,30,167,168,168,13308,48715270,13384,30,167,91,10002,696212,37142,37143,1667,49452791,1667,49451145,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49537376,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6704,48933321,22026,5769,8703,17840,42,0,27299,127,350261,2603,0,0,25191858176,16084353024,1537589,981711,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,40,0,40,0,49241552,406157,333092,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27565,49451751,406167,0,691,444,6127,246,0,6373,0,16384,0,0,0,0,0,0,0,0,0,0,0,6861,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6861,-1079492,125069445,126037839,0,0,0,969,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125758120315,125756023163,1770047461,127526070624,125756023163,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100000,22,3053,200375,0,0,0,129014930,205135,633471347,351978882048,122343555,0,0,0,0,0,0,0,0,44144317,0,4381618,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087516.334,0,0,0,0,0,0,0,1637950955,1376865792,1247705962496,6106,30,167,168,168,13308,48715270,13384,30,167,92,10002,706214,37150,37151,1667,49466127,1667,49464481,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49550519,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6704,48946424,22028,5770,8703,17840,42,0,27299,127,350274,2603,0,0,25191858176,15869018112,1537589,968568,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,43,0,44,0,49254632,406267,333129,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27577,49464831,406277,0,707,444,6127,248,0,6375,0,16384,0,0,0,0,0,0,0,0,0,0,0,6862,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6862,-1079492,125069445,126037839,0,0,0,970,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125778356284,125776259132,1751902680,127526070624,125774167944,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100000,22,3053,200375,0,0,0,129017003,205135,633484595,351978882048,122343557,0,0,0,0,0,0,0,0,44144317,0,4381620,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087517.540,0,0,0,0,0,0,0,1637950955,1376865792,1247899523584,6106,30,167,168,168,13308,48715270,13384,30,167,93,10002,716216,37157,37158,1667,49477796,1667,49476150,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49562334,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6704,48958158,22031,5771,8703,17840,42,0,27299,127,350338,2603,0,0,25191858176,15675441152,1537589,956753,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,40,0,47,0,49266557,406367,333172,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27585,49476756,406377,0,710,445,6127,249,0,6376,0,16384,0,0,0,0,0,0,0,0,0,0,0,6864,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6864,-1079492,125069445,126037839,0,0,0,971,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125809936163,125807839011,1734371481,127526070624,125791699143,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100000,22,3053,200375,0,0,0,129018889,205135,633496511,351978882048,122343559,0,0,0,1,0,0,0,0,44144317,0,4381621,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087518.828,0,0,0,0,0,0,0,1637950955,1376865792,1248092838912,6106,30,167,168,168,13308,48715270,13384,30,167,95,10002,736220,37164,37165,1667,49489465,1667,49487819,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49574132,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6704,48969930,22032,5773,8703,17840,42,0,27299,127,350340,2603,0,0,25191858176,15482142720,1537589,944955,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,43,0,50,0,49278354,406466,333212,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27591,49488553,406476,0,717,446,6127,250,0,6377,0,16384,0,0,0,0,0,0,0,0,0,0,0,6865,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6865,-1079492,125069445,126037839,0,0,0,972,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125829563200,125827466048,1716790913,127526070624,125809279711,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100001,22,3053,200375,0,0,0,129020753,205135,633508410,351978882048,122343561,0,0,0,0,0,0,0,0,44144317,0,4381622,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087520.011,0,0,0,0,0,0,0,1637950955,1376865792,1248279306240,6106,30,167,168,168,13308,48715270,13384,30,167,96,10002,746222,37171,37172,1667,49501134,1667,49499488,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49585416,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6704,48981185,22032,5774,8703,17840,42,0,27299,127,350340,2603,0,0,25191858176,15297265664,1537589,933671,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,38,0,44,0,49289639,406561,333252,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27599,49499838,406571,0,721,446,6127,251,0,6378,0,16384,0,0,0,0,0,0,0,0,0,0,0,6866,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6866,-1079492,125069445,126037839,0,0,0,974,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125847426768,125845329616,1680741008,127526070624,125845329616,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100000,22,3053,200375,0,0,0,129022544,205135,633519888,351978882048,122343565,0,0,0,0,0,0,0,0,44144317,0,4381623,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087521.150,0,0,0,0,0,0,0,1637950955,1376865792,1248470983168,6106,30,167,168,168,13308,48715270,13384,30,167,97,10002,756224,37178,37179,1667,49512803,1667,49511157,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49597213,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6705,48992944,22032,5775,8703,17840,42,0,27299,127,350344,2603,0,0,25191858176,15103983616,1537589,921874,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,40,0,48,0,49301436,406660,333286,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27604,49511635,406670,0,724,446,6127,252,0,6379,0,16384,0,0,0,0,0,0,0,0,0,0,0,6867,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6867,-1079492,125069445,126037839,0,0,0,975,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125865460051,125863362899,1662707725,127526070624,125863362899,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100000,22,3053,200375,0,0,0,129024422,205135,633531687,351978882048,122343567,0,0,0,1,0,0,0,0,44144317,0,4381624,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087522.269,0,0,0,0,0,0,0,1637950955,1376865792,1248659661824,6106,30,167,168,168,13308,48715270,13384,30,167,98,10002,766226,37185,37186,1667,49524472,1667,49522826,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49608679,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6705,49004397,22032,5776,8703,17840,42,0,27299,127,350345,2603,0,0,25191858176,14916124672,1537589,910408,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,40,0,47,0,49312849,406756,333323,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27616,49523048,406766,0,732,446,6127,253,0,6380,0,16384,0,0,0,0,0,0,0,0,0,0,0,6868,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6868,-1079492,125069445,126037839,0,0,0,976,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125883600331,125881503179,1644567445,127526070624,125881503179,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100000,22,3053,200375,0,0,0,129026236,205135,633543306,351978882048,122343569,0,0,0,0,0,0,0,0,44144317,0,4381625,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
1779087523.427,0,0,0,0,0,0,0,1637950955,1376865792,1248856696320,6106,30,167,168,168,13308,48715270,13384,30,167,99,10002,776228,37192,37193,1667,49536141,1667,49534495,23953973,0,0,0,13319,0,13301,57,132,2,18629,37973,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,55994303,0,0,0,0,0,0,0,0,0,0,0,1536722,84133,49620752,0,0,0,0,0,0,6,83082,120,0,0,0,0,0,0,0,0,0,2602,2314,0,0,0,6706,49016441,22032,5777,8703,17840,42,0,27299,127,350345,2603,0,0,25191858176,14718320640,1537589,898335,575762,185,2113536,83913,0,0,7776520941,34628173824,0,1293319625,0,0,0,0,80,41,0,43,0,49324902,406857,333374,83254,0,0,0,0,160,44144673,144034808,18862675451,67954,68393,77957,2005,88290169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,19710055,1759975,1069929,1069930,3174274,52806946,27634,49535101,406867,0,736,446,6127,255,0,6382,0,16384,0,0,0,0,0,0,0,0,0,0,0,6869,829,-468287,133867506,134261050,309287095,827,134261091,0,1450,1,39,827,6869,-1079492,125069445,126037839,0,0,0,977,191272448,121176504,1162242,1665762,16,1731,19,373443,78208856,93422091,342750,1768736671,151098250,0,127526070624,125902989283,125900892131,1626253949,127526070624,125899816675,127526070624,3335735296,3574002176,950,0,0,0,0,534,1567,19307300,2014544,2401939,535,555,0,0,0,87563576832,432619706,0,582513147,0,0,1205759,1341011,583717984,5191152,68648355,78902478,970926868,100000,22,3053,200375,0,0,0,129028150,205135,633555431,351978882048,122343571,0,0,0,0,0,0,0,0,44144317,0,4381627,0,0,34231,108388529,44187880,44096814,0,0,-378580,2572,44255028,2221,43467,26049,37492,0,0,0,1550620,1004,1838,44255994,228540,-382,0,0,0,0
